film_id,decade,file_path,start,end,text_clean,text_raw
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:03,542","00:15:06,501",I am sure there must have been some minor action at the border.,"I am sure there must have been
some minor action at the border."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:06,751","00:15:08,667",Ranjit...lt's 1990 - I've an idea.,"Ranjit...lt's 1990
- I've an idea."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:09,584","00:15:11,667",Simran and you go to London.,Simran and you go to London.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:11,751","00:15:13,917",Do you really think there's some kind of threat?,"Do you really think
there's some kind of threat?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:14,001","00:15:15,042",I don't think so.,I don't think so.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:15,126","00:15:17,334",I'm sure schools will be closed for few days.,"I'm sure schools will
be closed for few days."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:17,417","00:15:18,917",You can come back in a week.,You can come back in a week.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:19,001","00:15:20,501",And everything will be fine.,And everything will be fine.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:21,459","00:15:24,251",Could Saddam have really.. - Nothing has happened.,"Could Saddam have really..
- Nothing has happened."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:24,334","00:15:27,376","What is wrong with you? - Nothing, I just...","What is wrong with you?
- Nothing, I just..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:27,626","00:15:29,209",Do me a favour. Go back to bed.,"Do me a favour.
Go back to bed."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:29,417","00:15:30,876",Go! I just want to make some calls.,Go! I just want to make some calls.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:30,959","00:15:33,001","Go. Carry on. - Okay. - Go, go.","Go. Carry on. - Okay.
- Go, go."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:46,001","00:15:48,876",Kuwaitis! Come out!,Kuwaitis! Come out!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:49,584","00:15:51,126",This is our land now!,This is our land now!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:15:54,251","00:15:58,042",Hail Saddam! - Get down.,"Hail Saddam!
- Get down."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:16:02,167","00:16:03,042",Hail Saddam!,Hail Saddam!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:16:03,126","00:16:03,876",Hail Saddam!,Hail Saddam!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:16:03,959","00:16:04,876",Hail Saddam!,Hail Saddam!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:16:04,959","00:16:05,709",Hail Saddam!,Hail Saddam!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:16:05,792","00:16:06,626",Hail Saddam!,Hail Saddam!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:16:06,709","00:16:07,667",Hail Saddam!,Hail Saddam!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:16:13,334","00:16:15,334",- Oh God! How bad is it? - Very bad!,"- Oh God! How bad is it?
- Very bad!"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:16:51,584","00:16:53,917",Just when I need them most no one takes my calls.,"Just when I need them
most no one takes my calls."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:16:54,001","00:16:56,626",Did you try Sheikh Faisal at the Internal Ministry?,"Did you try Sheikh Faisal
at the Internal Ministry?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:16:56,709","00:16:59,126",Don't tell me who to call.,Don't tell me who to call.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:16:59,209","00:17:01,667","Why are you shouting? - I've already tried him, Amrita.","Why are you shouting?
- I've already tried him, Amrita."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:01,834","00:17:03,459","Relax, Ranjit.","Relax, Ranjit."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:04,459","00:17:06,417",The entire Kuwaiti Government is gone.,The entire Kuwaiti Government is gone.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:06,501","00:17:08,084",There's not a single official here.,There's not a single official here.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:08,167","00:17:10,417","We're practically without a government, and you are...","We're practically without
a government, and you are..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:10,501","00:17:12,376",Gone? - Yes.,"Gone?
- Yes."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:12,501","00:17:14,959",They ran away the first chance they got.,"They ran away the
first chance they got."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:15,042","00:17:16,459",Don't they have any responsibility...,Don't they have any responsibility...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:16,542","00:17:17,542",...towards their own people?,...towards their own people?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:17,626","00:17:19,042",Amrita... - Mummy.,"Amrita...
- Mummy."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:19,209","00:17:20,251",Why is Simu awake?,Why is Simu awake?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:20,334","00:17:23,501",There's no school today. Go. Go back to sleep.,"There's no school today.
Go. Go back to sleep."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:23,834","00:17:26,126","Rita, please take her inside.","Rita, please take her inside."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:26,209","00:17:27,917","Go, baby. Go inside, please.","Go, baby. Go inside, please."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:31,501","00:17:33,001","Nair, what's happening outside?","Nair, what's happening outside?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:33,084","00:17:34,126","Sir, I avoided the main roads...","Sir, I avoided the main roads..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:34,209","00:17:35,334",...and took the highway to get here.,...and took the highway to get here.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:35,542","00:17:36,792",The Iraqi army is everywhere.,The Iraqi army is everywhere.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:36,876","00:17:37,834",They're checking everyone.,They're checking everyone.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:37,917","00:17:39,167",They're sparing everyone else...,They're sparing everyone else...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:39,251","00:17:41,334",...but seeking out Kuwaitis and killing them.,"...but seeking out
Kuwaitis and killing them."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:41,417","00:17:43,834","Ranjit, why did you call him...? - Amrita, mind your own business...","Ranjit, why did you call him...?
- Amrita, mind your own business..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:43,917","00:17:45,251",...and let me do mine.,...and let me do mine.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:45,334","00:17:46,584","Get the car, I'll go get ready.","Get the car, I'll go get ready."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:46,876","00:17:49,501",Now you're going out too!? - Just calm down.,"Now you're going out too!?
- Just calm down."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:49,584","00:17:50,751",What's wrong with you?,What's wrong with you?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:50,834","00:17:51,876",I'm going to the Embassy.,I'm going to the Embassy.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:51,959","00:17:53,917",We'll get out of Kuwait once everything's arranged.,"We'll get out of Kuwait
once everything's arranged."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:17:54,001","00:17:55,709",Okay. Relax now.,Okay. Relax now.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:18:19,251","00:18:20,626","Nair, don't be scared.","Nair, don't be scared."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:18:26,417","00:18:28,376",Stop the car!,Stop the car!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:18:29,501","00:18:30,167",Turn the car off!,Turn the car off!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:18:31,501","00:18:33,084",Get out! Where are you going?,Get out! Where are you going?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:18:33,126","00:18:37,042",Do you have any papers?,Do you have any papers?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:18:41,042","00:18:42,667","He's my boss. - Nair, don't speak in arabic.","He's my boss.
- Nair, don't speak in arabic."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:18:42,834","00:18:44,834","Nair, get in the car. Nair don't speak in arabic.","Nair, get in the car.
Nair don't speak in arabic."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:18:44,917","00:18:46,209",He's my boss.,He's my boss.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:19:34,126","00:19:36,376",Get in!,Get in!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:19:42,334","00:19:44,042",Play the music,Play the music
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:19:48,542","00:19:51,917",What's that shining in your hand? Give it to us.,"What's that shining in your hand?
Give it to us."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:19:52,209","00:19:53,876","Good, good!","Good, good!"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:19:57,584","00:19:59,126",Let's go,Let's go
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:20:18,001","00:20:19,542","Come on, move.","Come on, move."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:20:23,501","00:20:26,126",'You must be really happy today'.,'You must be really happy today'.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:20:30,126","00:20:31,709",Amitabh Bachchan...?,Amitabh Bachchan...?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:20:32,542","00:20:33,709",Deewar...?,Deewar...?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:20:34,876","00:20:37,751","Mr. Ranjit, yes or no?","Mr. Ranjit, yes or no?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:20:46,709","00:20:50,084",If I hadn't passed through that checkpoint today...,"If I hadn't passed through
that checkpoint today..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:20:50,292","00:20:53,667","...then you wouldn't be still alive, Mr. Ranjit.","...then you wouldn't be still alive,
Mr. Ranjit."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:20:54,709","00:20:56,126",Let me guess...,Let me guess...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:20:58,501","00:21:02,209",You didn't recognise me.,You didn't recognise me.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:21:08,251","00:21:11,126",A year ago...you came to Baghdad...,A year ago...you came to Baghdad...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:21:11,459","00:21:15,501",...with your wife Amrita and daughter Simran...,"...with your wife Amrita
and daughter Simran..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:21:15,584","00:21:17,001",...for a Fundraiser.,...for a Fundraiser.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:21:17,167","00:21:21,126",And by the grace of Allah... who was your security in-charge?,"And by the grace of Allah...
who was your security in-charge?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:21:24,501","00:21:27,167",I was with you for two days...,I was with you for two days...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:21:27,584","00:21:30,584",...yet you don't recognise me.,...yet you don't recognise me.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:21:32,042","00:21:35,501","I am kind of hurt, Mr. Katiyal.","I am kind of hurt, Mr. Katiyal."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:21:36,751","00:21:40,251",I remember... - No! You don't!,"I remember...
- No! You don't!"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:21:43,001","00:21:48,167",Successful people... should only remember important people.,"Successful people...
should only remember important people."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:21:48,209","00:21:52,334",And now...suddenly... I am someone important.,"And now...suddenly...
I am someone important."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:21:52,959","00:21:57,792",Mr. Khallaf Bin Zayed. Iraqi Republican Army.,"Mr. Khallaf Bin Zayed.
Iraqi Republican Army."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:21:57,876","00:22:01,001",At your service. - Thank you.,"At your service.
- Thank you."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:22:01,251","00:22:03,417",I'll give you plenty of opportunities...,"I'll give you plenty
of opportunities..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:22:03,501","00:22:05,626",...to express your gratitude.,...to express your gratitude.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:22:05,709","00:22:07,126",Like I gave him.,Like I gave him.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:22:11,667","00:22:12,834",Fawad?,Fawad?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:22:13,001","00:22:14,542",Fawad AI Sayyed.,Fawad AI Sayyed.
