film_id,decade,file_path,start,end,text_clean,text_raw
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:45:07,874","00:45:09,376",When we saw that a girl had jumped into the water.,"When we saw that a girl
had jumped into the water."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:45:10,944","00:45:12,781",Heera iumped to save that girl.,Heera iumped to save that girl.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:45:13,780","00:45:14,848",He got her out of the water.,He got her out of the water.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:45:15,281","00:45:17,184",That girl was none other than Gauri.,That girl was none other than Gauri.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:45:24,791","00:45:27,028","Gauri, what has happened to you?","Gauri, what has happened to you?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:45:28,294","00:45:29,797",Why do you want to kill yourself?,Why do you want to kill yourself?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:45:30,864","00:45:32,366",Now even our marriage is fixed.,Now even our marriage is fixed.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:45:33,467","00:45:37,541",That's why l want to die. So that l don't have to marry you.,"That's why l want to die. So
that l don't have to marry you."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:45:40,807","00:45:44,180",The convict who is hanged is asked for his last wish.,"The convict who is hanged
is asked for his last wish."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:45:45,111","00:45:49,085",But your father didn't ask my first or last wish.,"But your father didn't
ask my first or last wish."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:45:49,950","00:45:52,889",Why? He raised me up.,Why? He raised me up.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:45:53,520","00:45:55,322","Does it mean that whatever he decides, l'll give my consent?","Does it mean that whatever he
decides, l'll give my consent?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:45:59,526","00:46:00,861",There is nothing common between us.,There is nothing common between us.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:46:02,361","00:46:08,273","l'm educated, you're illiterate. Do you have any identity?","l'm educated, you're illiterate.
Do you have any identity?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:46:09,403","00:46:11,907",You live like a servant in your own house.,"You live like a
servant in your own house."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:46:13,440","00:46:17,213","ln this modern world, you'll living an orthodox life.","ln this modern world,
you'll living an orthodox life."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:46:21,881","00:46:23,518",What will l say to my educated friends?,"What will l say to
my educated friends?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:46:24,784","00:46:26,788",That my husband doesn't know..,That my husband doesn't know..
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:46:26,853","00:46:28,790","..the history, geography of life?","..the history, geography of life?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:46:29,889","00:46:31,192",He's iust the way he was at birth.,He's iust the way he was at birth.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:46:32,158","00:46:33,393",Only his height has increased.,Only his height has increased.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:46:34,461","00:46:35,529",And he has started wearing clothes.,And he has started wearing clothes.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:46:38,264","00:46:41,904","Gauri, don't you love Heera?","Gauri, don't you love Heera?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:46:42,035","00:46:45,207",People love animals too. But they don't marry them.,"People love animals too.
But they don't marry them."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:46:46,906","00:46:49,812",lf l knew.. that your Father would get..,"lf l knew.. that
your Father would get.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:46:49,876","00:46:52,815",..me married to you in return for his favours.,"..me married to you in
return for his favours."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:46:54,548","00:46:56,818",Then after my parents died..,Then after my parents died..
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:46:56,883","00:46:59,822",..l wouldn't have stayed in your house.,"..l wouldn't have
stayed in your house."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:47:01,087","00:47:04,427","l would have gone to some orphanage. - Gauri, enough.","l would have gone to some
orphanage. - Gauri, enough."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:47:05,892","00:47:07,094",Now.. no need to say anything else.,Now.. no need to say anything else.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:47:10,930","00:47:14,203",Father had the trust that you won't refuse him.,"Father had the trust
that you won't refuse him."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:47:14,267","00:47:16,905",That's why he didn't ask for your wish.,"That's why he didn't
ask for your wish."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:47:18,872","00:47:20,775",lt's good that you said this to me.,lt's good that you said this to me.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:47:22,042","00:47:23,879","lf you'd said it to father, then it would have had hurt him.","lf you'd said it to father,
then it would have had hurt him."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:47:25,412","00:47:26,781",He would have regretted his whole life..,"He would have
regretted his whole life.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:47:26,846","00:47:30,320",..that how did he make the decision without asking you.,"..that how did he make the
decision without asking you."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:47:34,287","00:47:38,796","lf you don't want to marry me, then don't marry me.","lf you don't want to marry me,
then don't marry me."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:47:40,359","00:47:43,900",l'll say to father that l don't want to marry Gauri.,"l'll say to father that l
don't want to marry Gauri."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:47:46,099","00:47:48,804","As it is, l mean nothing to him. l'll become more worthless.","As it is, l mean nothing to him.
l'll become more worthless."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:47:50,003","00:47:52,808",But if you become worthless in the eyes of somebody..,"But if you become
worthless in the eyes of somebody.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:47:52,872","00:47:54,342",..this l can't tolerate.,..this l can't tolerate.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:47:59,079","00:48:00,080","Go, Gauri.","Go, Gauri."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:48:04,284","00:48:05,854",Heera is no longer a hurdle for you.,Heera is no longer a hurdle for you.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:48:21,768","00:48:23,137",What l'd doubted happened!,What l'd doubted happened!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:48:25,138","00:48:28,778","The God that l never saw, l can see Him everywhere.","The God that l never saw,
l can see Him everywhere."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:48:29,075","00:48:31,145",But l can't understand this useless fellow.,"But l can't understand
this useless fellow."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:48:34,514","00:48:37,386","Heera, what happened? You..","Heera, what happened? You.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:48:37,451","00:48:38,519",Don't ask for any clarifications!,Don't ask for any clarifications!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:48:40,253","00:48:41,856",l iust want answer to one question.,l iust want answer to one question.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:48:42,889","00:48:44,024",Will he marry Gauri or no?,Will he marry Gauri or no?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:48:53,133","00:48:54,201",No.,No.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:48:58,071","00:48:59,841",Since then Heera became nonexistent for his father.,"Since then Heera became
nonexistent for his father."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:49:01,007","00:49:03,077",He didn't let Gauri lose her respect before his father.,"He didn't let Gauri lose her
respect before his father."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:49:03,877","00:49:04,945",But he himself lost his respect.,But he himself lost his respect.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:49:05,812","00:49:07,749",Thakur got Gauri married to someone else..,"Thakur got Gauri
married to someone else.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:49:07,814","00:49:10,419",..without finding out the truth.,..without finding out the truth.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:49:39,413","00:49:41,149",Heera had lighted the lamp of love.,Heera had lighted the lamp of love.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:49:42,416","00:49:44,252",But that poor fellow got only darkness.,"But that poor fellow
got only darkness."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:49:46,252","00:49:47,521",l have one request.,l have one request.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:49:49,456","00:49:51,158",lf you can't heal Heera's wound..,lf you can't heal Heera's wound..
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:49:52,058","00:49:53,461",..then don't try to dig those old wounds.,"..then don't try to
dig those old wounds."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:12,479","00:50:17,054","Mindra, hitherto l shouted at you, made you slog like a donkey.","Mindra, hitherto l shouted at you,
made you slog like a donkey."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:17,517","00:50:18,987",l hope you are not angry with me.,l hope you are not angry with me.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:19,519","00:50:22,459",What are you saying? You're like my elder brother.,"What are you saying?
You're like my elder brother."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:23,089","00:50:25,326","And as it is, if hen kicks the mouse..","And as it is, if
hen kicks the mouse.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:25,391","00:50:26,560",..then the mouse doesn't feel bad.,..then the mouse doesn't feel bad.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:27,360","00:50:28,429",Why are you standing? Sit.,Why are you standing? Sit.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:29,963","00:50:31,298",Not on the floor. Sit on the chair.,Not on the floor. Sit on the chair.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:31,364","00:50:34,303","No, sir. My status doesn't allow me to sit with you.","No, sir. My status doesn't
allow me to sit with you."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:34,501","00:50:35,569",Oh my friend!,Oh my friend!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:36,069","00:50:37,137",Shall l make a peg for you?,Shall l make a peg for you?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:37,203","00:50:40,175","No, sir. l'm not worthy enough to have a drink with you.","No, sir. l'm not worthy
enough to have a drink with you."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:40,441","00:50:41,910",Forget it.,Forget it.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:41,975","00:50:43,043",Class and status are not taken into consideration..,"Class and status are not
taken into consideration.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:43,109","00:50:44,177",..while drinking.,..while drinking.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:45,479","00:50:46,914",Take this.,Take this.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:47,581","00:50:50,853",Do drink. Drink this.,Do drink. Drink this.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:50:53,253","00:50:56,058",l'm drinking it iust to please you.,l'm drinking it iust to please you.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:51:03,464","00:51:04,532","Tell me one thing, Mindra.","Tell me one thing, Mindra."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:51:05,231","00:51:07,001","You're educated, hard working..","You're educated, hard working.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:51:07,468","00:51:10,841",..then why are you working like a dog.,"..then why are you
working like a dog."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:51:11,004","00:51:13,208",Then what should l go? Become a dacoit?,"Then what should l go?
Become a dacoit?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"00:51:13,273","00:51:16,345","Hey! - l mean Become a dacoit, sir.","Hey!
- l mean Become a dacoit, sir."
