film_id,decade,file_path,start,end,text_clean,text_raw
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:46,000","00:10:49,625",The day I became a father was the last of my good days!,"The day I became a father
was the last of my good days!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:50,000","00:10:52,207",From that day to the present...,From that day to the present...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:52,208","00:10:55,958",...my son Prem has never given me the opportunity to be happy!,"...my son Prem has never given
me the opportunity to be happy!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:56,292","00:10:59,375","I make the hard-earned money, and he blows it up!","I make the hard-earned
money, and he blows it up!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:59,958","00:11:01,957",Who are you cribbing about?,Who are you cribbing about?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:11:01,958","00:11:04,374",My son! But what brings you here?,"My son!
But what brings you here?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:11:04,375","00:11:07,624",Have you forgotten? You owe the moneylender Rs.500.,"Have you forgotten?
You owe the moneylender Rs.500."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:11:07,625","00:11:09,374",What nonsense!,What nonsense!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:11:09,375","00:11:12,625","Oh yes! The money must be paid, right?","Oh yes!
The money must be paid, right?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:11:14,333","00:11:18,749",Here's the money in 5 crisp 100-rupee notes!,"Here's the money in
5 crisp 100-rupee notes!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:11:18,750","00:11:21,040",Prem has cleaned out my money-box!,Prem has cleaned out my money-box!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:11:21,041","00:11:22,499",Why are you making excuses?,Why are you making excuses?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:11:22,500","00:11:24,915","That poor chap's sitting at ""Wow Wow Studios""","That poor chap's sitting at ""Wow Wow Studios"""
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:11:24,916","00:11:28,124","- ""Wow Wow Studious"", eh? - Yes.","- ""Wow Wow Studious"", eh?
- Yes."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:11:28,125","00:11:30,624","The film-bug, Johny, has bitten him real badly!","The film-bug, Johny, has bitten him real badly!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:11:30,625","00:11:32,583",He's swindling my son!,He's swindling my son!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:11:32,584","00:11:37,875","This Johny had sent my father to Bombay, promising a career in films!","This Johny had sent my father to
Bombay, promising a career in films!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:11:38,250","00:11:40,374",He still hasn't returned!,He still hasn't returned!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:11:40,375","00:11:44,207",You find him standing like this in the crowd scenes in some films.,"You find him standing like this in
the crowd scenes in some films."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:11:44,208","00:11:47,542","He's conning my son, this Johny! Where's my stick?","He's conning my son, this Johny!
Where's my stick?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:03,625","00:12:06,749",Wow! What a face!,"Wow!
What a face!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:06,750","00:12:09,249",What a mug!,What a mug!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:09,250","00:12:11,291",It's the only one of its kind!,It's the only one of its kind!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:11,292","00:12:14,875",- What was that? - I spat to ward off evil!,"- What was that?
- I spat to ward off evil!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:16,250","00:12:19,124","Well, teacher, I'll become a star, won't it?","Well, teacher,
I'll become a star, won't it?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:19,125","00:12:22,207","'Become' a star? You're already a star, pal!","'Become' a star?
You're already a star, pal!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:22,208","00:12:26,167",Get on with the Production now!,"Get on with the
Production now!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:26,500","00:12:29,583",It's already started. I've even spoken to Amitabh.,"It's already started.
I've even spoken to Amitabh."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:29,584","00:12:32,832",- What about me? - You'll play the main lead!,"- What about me?
- You'll play the main lead!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:32,833","00:12:35,790",He'll only play your father.,He'll only play your father.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:35,791","00:12:38,875",- Will he 'do'? - Do?! It's more than done!,"- Will he 'do'?
- Do?! It's more than done!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:41,167","00:12:45,584",Amitabh and I... the father and the son...,Amitabh and I... the father and the son...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:46,083","00:12:48,708",...and the ensuing clash between the two!,...and the ensuing clash between the two!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:48,709","00:12:51,790",Wow! What a scene!,"Wow!
What a scene!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:51,791","00:12:55,124","Steaming hot... the tea at ""Wow Wow Productions""","Steaming hot... the tea at
""Wow Wow Productions"""
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:55,125","00:12:56,708","Here you are, sir!","Here you are, sir!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:56,709","00:12:58,957",Get him a cold drink.,Get him a cold drink.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:12:58,958","00:13:02,333",Any news of the call we were to receive from Subhash Ghai?,"Any news of the call we were
to receive from Subhash Ghai?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:13:02,791","00:13:05,832","Oh, that?! It's due any moment!","Oh, that?!
It's due any moment!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:13:05,833","00:13:09,040",I had sent your photographs to Subhash Ghai.,I had sent your photographs to Subhash Ghai.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:13:09,041","00:13:13,082","He needs a new 'mug' like yours, for a film he's making.","He needs a new 'mug' like
yours, for a film he's making."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:13:13,083","00:13:18,750","It's called 'The Romance of Dracula""","It's called
'The Romance of Dracula"""
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:13:22,375","00:13:25,082",Don't forget my role!,Don't forget my role!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:13:25,083","00:13:29,708","Yes, 'Subbu'? It's Subhash Ghai on the line!","Yes, 'Subbu'?
It's Subhash Ghai on the line!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:13:30,292","00:13:31,915","Convey my respects, too, Sir!","Convey my respects, too, Sir!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:13:31,916","00:13:35,417",Did you like the photographs?,Did you like the photographs?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:13:35,750","00:13:39,625",What?! It's created a furors in the whole of Bombay?!,"What?! It's created a furors
in the whole of Bombay?!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:13:40,125","00:13:43,707",Have people liked it so much?,Have people liked it so much?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:13:43,708","00:13:46,874",What?! Oh no...,"What?!
Oh no..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:13:46,875","00:13:50,915",Is that so?,Is that so?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:13:50,916","00:13:54,000",He showed your photographs to Madhuri Dixit.,He showed your photographs to Madhuri Dixit.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:13:55,125","00:13:58,665",What did she say? She'll work only with him?,"What did she say?
She'll work only with him?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:13:58,666","00:14:02,665",And with nobody else?! That's wonderful!,"And with nobody else?!
That's wonderful!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:02,666","00:14:04,874",She even kept a snap of his with herself?!,She even kept a snap of his with herself?!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:04,875","00:14:08,874",Oh no!,Oh no!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:08,875","00:14:17,083","There are two heroines in the film. He's spoken to Juhi, too.","There are two heroines in the film.
He's spoken to Juhi, too."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:17,791","00:14:20,790",She has your address. She'll be here to meet you.,"She has your address.
She'll be here to meet you."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:20,791","00:14:22,124",Will both of them 'do'?,Will both of them 'do'?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:22,125","00:14:26,583",'Do' did you ask?! Of course they will!,"'Do' did you ask?!
Of course they will!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:26,584","00:14:29,707","Hey, get up! Listen to me...","Hey, get up!
Listen to me..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:29,708","00:14:32,499",Your work is now accomplished.,Your work is now accomplished.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:32,500","00:14:36,500","But the respect and honor of ""Wow Wow Productions"" is ruined!","But the respect and honor of
""Wow Wow Productions"" is ruined!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:36,875","00:14:40,459",The shopkeeper says that if he does not get Rs.500/- immediately...,"The shopkeeper says that if he
does not get Rs.500/- immediately..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:40,708","00:14:44,915",...he'll take away your camera from here!,...he'll take away your camera from here!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:44,916","00:14:47,416",I try to give the Film Industry new faces...,"I try to give the
Film Industry new faces..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:47,417","00:14:50,041",...and they want to take away my camera!,...and they want to take away my camera!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:50,042","00:14:53,124","It's only a camera, after all. Not his good-fortune!","It's only a camera, after all.
Not his good-fortune!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:53,125","00:14:55,541",- Give away the camera! - Wait!,"- Give away the camera!
- Wait!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:55,542","00:14:58,249",He wants to pay up! Give it to him...,"He wants to pay up!
Give it to him..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:14:58,250","00:15:00,374",Throw this money in his face!,Throw this money in his face!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:15:00,375","00:15:03,333",I'll do the hitting on your face!,I'll do the hitting on your face!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:15:03,334","00:15:06,500",You're squandering away my money on this baldie!,"You're squandering away
my money on this baldie!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:15:06,875","00:15:09,541","- He's making me a star! - A star, eh?","- He's making me a star!
- A star, eh?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:15:09,542","00:15:11,583",He can't be a peon himself!,He can't be a peon himself!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:15:11,584","00:15:15,166","I'll make you the hero in my film, too, uncle!","I'll make you the hero in my film, too, uncle!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:15:15,167","00:15:20,791",You old sinner! You've even conned my father!,"You old sinner!
You've even conned my father!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:15:21,250","00:15:23,082","And you're pretending to be young, eh?","And you're pretending to be young, eh?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:15:23,083","00:15:24,582",Listen carefully...,Listen carefully...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:15:24,583","00:15:28,250",...if you fool my foolish son any further...,...if you fool my foolish son any further...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:15:28,542","00:15:32,583",...I'll put a needle in one ear and pull it out of your other!,"...I'll put a needle in one ear
and pull it out of your other!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:15:32,917","00:15:36,166","I'll seal your ears, not to speak of shut mouths!","I'll seal your ears, not to speak of shut mouths!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:15:36,167","00:15:39,459","Call me a fool if you like, but I'll achieve something in life!","Call me a fool if you like, but
I'll achieve something in life!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:15:39,917","00:15:42,749","- Hello! - Hello, yourself!","- Hello!
- Hello, yourself!"
