film_id,decade,file_path,start,end,text_clean,text_raw
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:25:38,787","01:25:39,617",l've decided to marry her.,l've decided to marry her.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:25:40,655","01:25:43,556",You guys will have to dance when you join my wedding procession!,"You guys will have to dance when
you join my wedding procession!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:26:03,011","01:26:04,808",My son!,My son!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:26:08,216","01:26:10,514","l've brought your bridal gear, son...","l've brought your
bridal gear, son..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:26:17,392","01:26:18,723",Mother!,Mother!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:26:52,861","01:26:54,692","The movement of our troops has begun, sir.","The movement of our
troops has begun, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:26:56,464","01:27:01,265",l don't think we will have to wait much longer for the enemy.,"l don't think we will have to wait
much longer for the enemy."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:27:33,735","01:27:37,728","You know everything, sir. When do you think we will see some action?","You know everything, sir. When do
you think we will see some action?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:27:38,606","01:27:41,006",The bloody enemy neither fights nor lets us remain in peace!,"The bloody enemy neither fights
nor lets us remain in peace!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:27:41,743","01:27:43,870","Patience, Gurnam! Be patient!","Patience, Gurnam! Be patient!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:27:46,948","01:27:50,281","We're sick of being hold up here for months, sir.","We're sick of being hold up
here for months, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:27:50,952","01:27:52,783",Why don't we simply get it over with?,"Why don't we simply
get it over with?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:27:58,827","01:28:02,126",To hell with the enemy! Give us the clearance to advance.,"To hell with the enemy! Give us
the clearance to advance."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:28:02,564","01:28:05,499",We can do nothing about that. Just hold on to your position.,"We can do nothing about that.
Just hold on to your position."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:28:14,509","01:28:16,875","- Hail lndia, sir! - Hail lndia!","- Hail lndia, sir!
- Hail lndia!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:28:17,178","01:28:17,974",ls everything all right?,ls everything all right?
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:28:18,913","01:28:21,848","Has my leave been sanctioned, Subedar?","Has my leave been
sanctioned, Subedar?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:28:22,517","01:28:25,213","What's your problem that you're dying to go home, Mathura Das?","What's your problem that you're
dying to go home, Mathura Das?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:28:28,590","01:28:31,923",My problem is that my wife is dying of cancer.,"My problem is that my wife
is dying of cancer."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:28:33,027","01:28:35,188",There's no one to even give a glass of water to my child!,"There's no one to even give a
glass of water to my child!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:28:36,731","01:28:39,791",We've been rotting here for months! Without a godammed letter!,"We've been rotting here for months!
Without a godammed letter!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:28:41,302","01:28:43,167","l can understand your feelings, Mathura Das.","l can understand your
feelings, Mathura Das."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:29:02,891","01:29:06,520","Here comes the mail, guys! A letter from my beloved has come!","Here comes the mail, guys!
A letter from my beloved has come!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:29:07,896","01:29:10,126","Come over, guys! Here come the letters!","Come over, guys!
Here come the letters!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:29:24,479","01:29:26,071",How about my letter?,How about my letter?
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:29:48,403","01:29:50,997",Know what? My brother has passed in the examinations.,"Know what? My brother has passed
in the examinations."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:29:56,921","01:29:58,684","- What is this? - A letter, of course.","- What is this?
- A letter, of course."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:29:59,190","01:30:00,589",- You tell me. - lt's a letter.,"- You tell me.
- lt's a letter."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:30:02,493","01:30:04,051",What a shame! Have you guys seen me so happy recently?,"What a shame! Have you guys
seen me so happy recently?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:30:04,595","01:30:08,497","- No, sir. - My leave has been sanctioned!","- No, sir.
- My leave has been sanctioned!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:30:08,799","01:30:09,823",l'm going home!,l'm going home!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:30:15,940","01:30:17,999","What's the time, Ram Singh?","What's the time, Ram Singh?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:30:19,477","01:30:22,241",- lt's a quarter to two. - Time for the bus! Bye...,"- lt's a quarter to two.
- Time for the bus! Bye..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:30:24,549","01:30:31,785",Jeet! l'm going home! Do you want me to say something to your wife?,"Jeet! l'm going home! Do you want me
to say something to your wife?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:30:32,089","01:30:34,319",- Just that everything is all right. - Very well.. Bye!,"- Just that everything is all right.
- Very well.. Bye!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:30:39,197","01:30:43,156","Manjeet! Let's shake, pal!","Manjeet! Let's shake, pal!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:30:43,501","01:30:45,765",l've got my leave; l'm going home!,"l've got my leave;
l'm going home!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:30:46,237","01:30:48,000",lt's good that someone is getting away.,"lt's good that someone
is getting away."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:30:48,573","01:30:50,507","Sit there with long faces, you guys!","Sit there with
long faces, you guys!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:30:50,875","01:30:52,137",Here l go!,Here l go!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:30:59,483","01:31:02,782",Sukhdev! l'm going home! Anything to convey to your folks?,"Sukhdev! l'm going home! Anything
to convey to your folks?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:31:03,120","01:31:06,248",- Ask them to keep writing. - Sure. l will do that!,"- Ask them to keep writing.
- Sure. l will do that!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:31:06,991","01:31:09,255",So long! l'm leaving!,So long! l'm leaving!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:31:16,300","01:31:20,669",Mr. Ratan Singh! My leave has been sanctioned!,"Mr. Ratan Singh!
My leave has been sanctioned!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:31:22,173","01:31:25,609","That's good. You've got a break then, haven't you?","That's good. You've got a
break then, haven't you?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:31:26,010","01:31:27,705",Now go and look after your wife.,"Now go and look after
your wife."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:31:30,081","01:31:34,484",Mr. Mathura Das! You are delighted to be going home!,"Mr. Mathura Das! You are delighted
to be going home!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:31:36,187","01:31:39,782",But the ugly manner in which you have demonstrated your happiness...,"But the ugly manner in which you
have demonstrated your happiness..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:31:40,391","01:31:41,688",...is totally unwarranted!,...is totally unwarranted!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:31:43,327","01:31:46,763",Your leave has been sanctioned because you have a problem at home.,"Your leave has been sanctioned
because you have a problem at home."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:31:48,232","01:31:50,427",But who does not have problems in the world?,"But who does not have
problems in the world?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:31:51,569","01:31:54,197","ln fact, life itself is a problem!","ln fact, life itself
is a problem!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:32:02,947","01:32:04,107",Now tell me!,Now tell me!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:32:05,383","01:32:10,252",Do you know of the hero in our midst whose widowed mother cannot see...,"Do you know of the hero in our midst
whose widowed mother cannot see..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:32:11,489","01:32:16,825",...but whose son is lost here in the sands of the desert?,"...but whose son is lost here
in the sands of the desert?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:32:18,062","01:32:22,999",D'you know of the hero whose mother's mortal remains wait...,"D'you know of the hero whose
mother's mortal remains wait..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:32:23,501","01:32:27,198",...for him to return victorious from war and complete the rites?,"...for him to return victorious from
war and complete the rites?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:32:30,007","01:32:34,944",One of these men has his father fighting for his life.,"One of these men has his father
fighting for his life."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:32:35,313","01:32:38,214",A man who wards off his death every day on the pretext...,"A man who wards off his death
every day on the pretext..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:32:38,649","01:32:43,712",...that the one to cremate him is defending the borders of the nation!,"...that the one to cremate him is
defending the borders of the nation!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:32:46,390","01:32:50,850",lf each one of them were to make excuses and go on leave...,"lf each one of them were to make
excuses and go on leave..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:32:51,662","01:32:54,130",...how will we win this war?!,...how will we win this war?!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:32:54,665","01:32:55,597",Speak up!,Speak up!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:32:56,500","01:32:59,526",Aren't you man enough?!,Aren't you man enough?!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:33:03,841","01:33:09,711",Before l declare you a traitor and gun you down...,"Before l declare you a traitor
and gun you down..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:33:10,715","01:33:13,513",...just run away from here!,...just run away from here!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:33:54,625","01:33:55,887",What he said is right.,What he said is right.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:33:56,394","01:33:59,295",Who will fight the enemy,Who will fight the enemy
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:34:07,505","01:34:10,941",The Major is like a coconut; a hard exterior and soft within!,"The Major is like a coconut;
a hard exterior and soft within!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:34:11,742","01:34:14,370",Why did you run for the mail?,Why did you run for the mail?
