film_id,decade,file_path,start,end,text_clean,text_raw
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:04,813","00:07:06,984",Why are you staring at me? Come with me.,Why are you staring at me? Come with me.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:07,398","00:07:11,445","- I'm dead! - Uncle, why is auntie in such a haste?","- I'm dead!
- Uncle, why is auntie in such a haste?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:11,570","00:07:17,545","She's come to talk to your uncle about your brother, Rajesh's wedding.","She's come to talk to your uncle
about your brother, Rajesh's wedding."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:17,625","00:07:22,426","Honestly speaking, Rajesh is worth every good word spoken about him!","Honestly speaking, Rajesh is worth
every good word spoken about him!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:23,078","00:07:24,826","Not only me, but everybody is of the same opinion.","Not only me,
but everybody is of the same opinion."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:25,147","00:07:28,953",It's not a joke to manage this big business at such young age!,"It's not a joke to manage this
big business at such young age!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:29,117","00:07:30,601",- What do you say? - Perfect!,"- What do you say?
- Perfect!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:30,696","00:07:33,039",You have to think about his wedding now.,You have to think about his wedding now.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:33,696","00:07:35,493","Tell me, if you know of any good girl.","Tell me, if you know of any good girl."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:35,523","00:07:38,140",- I have seen the girl. - Is that so?,"- I have seen the girl.
- Is that so?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:38,208","00:07:42,203","You have met my brother from Delhi, Rita's dad, haven't you? - Yes.","You have met my brother from Delhi,
Rita's dad, haven't you? - Yes."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:42,296","00:07:45,484","I was referring to his elder daughter, that's Rita's elder sister, Sweetie.","I was referring to his elder daughter,
that's Rita's elder sister, Sweetie."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:45,524","00:07:48,883",Sweetie has always been with him in Delhi and Rita's been with me.,"Sweetie has always been with him
in Delhi and Rita's been with me."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:49,027","00:07:52,265","Sweetie is a very beautiful, understanding and decent girl!","Sweetie is a very beautiful,
understanding and decent girl!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:52,296","00:07:54,414",- Isn't that so? - Yes. She's failed in B.A.,"- Isn't that so?
- Yes. She's failed in B.A."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:55,008","00:07:56,976",She thinks in terms of the present generation.,"She thinks in terms of
the present generation."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:07:57,380","00:07:59,774",She's already had a couple of broken engagements. Isn't that so?,"She's already had a couple of
broken engagements. Isn't that so?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:00,297","00:08:04,084",So what? Think about the big family. Their business is worth millions.,"So what? Think about the big family.
Their business is worth millions."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:04,109","00:08:05,594",The wedding will be a pompous one.,The wedding will be a pompous one.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:05,619","00:08:07,812","She'll bring along something worthwhile as dowry, too.","She'll bring along something
worthwhile as dowry, too."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:08,008","00:08:11,078",But you won't understand these norms of life!,"But you won't understand
these norms of life!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:11,128","00:08:12,961","After all, you are a professor at the college.","After all,
you are a professor at the college."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:13,188","00:08:16,477","If you agree, I will inform my brother accordingly.","If you agree,
I will inform my brother accordingly."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:16,828","00:08:20,219","Rita, it's time for our kitty party. Let's go!","Rita, it's time for our kitty party.
Let's go!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:20,657","00:08:22,836",- We're leaving. - Thanks!,"- We're leaving.
- Thanks!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:22,914","00:08:24,937",- What did you say? - Nothing.,"- What did you say?
- Nothing."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:25,217","00:08:26,576","- I'll leave, brother. - Okay!","- I'll leave, brother.
- Okay!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:26,601","00:08:28,407",Come on. You're quite a hog.,Come on. You're quite a hog.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:30,208","00:08:33,828",Wealth is all that she thinks of!,Wealth is all that she thinks of!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:34,371","00:08:36,168",We don't want her rich brother's daughter.,We don't want her rich brother's daughter.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:37,375","00:08:39,953",What we want is a down-to-earth and a lovely daughter-in-law!,"What we want is a down-to-earth
and a lovely daughter-in-law!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:40,630","00:08:43,071",One who will bless this house with her love and care!,"One who will bless this
house with her love and care!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:44,101","00:08:47,453",You have brought up this house with so much love!,"You have brought up this
house with so much love!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:47,862","00:08:51,211",Rajesh and Prem were so small when sister and her husband died.,"Rajesh and Prem were so small
when sister and her husband died."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:52,179","00:08:55,313",You abandoned your studies too to look after these children.,"You abandoned your studies too
to look after these children."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:55,465","00:08:57,016",You started off with a small job.,You started off with a small job.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:08:57,777","00:09:00,571","For their future, you only thought of hard work as your goal.","For their future,
you only thought of hard work as your goal."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:01,102","00:09:02,466",You didn't marry too!,You didn't marry too!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:03,570","00:09:05,453",You've brought up these children with such good values!,"You've brought up these
children with such good values!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:05,774","00:09:07,344",That's the reason for Rajesh's success.,That's the reason for Rajesh's success.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:07,391","00:09:09,188",Prem too has stood first at the MBA exams this year.,"Prem too has stood first
at the MBA exams this year."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:09,305","00:09:09,797",Am I right?,Am I right?
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:10,922","00:09:13,273","Brother, I have seen a girl for Rajesh.","Brother, I have seen a girl for Rajesh."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:13,752","00:09:16,179","Sometime back, I had gone to Pune for a conference.","Sometime back,
I had gone to Pune for a conference."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:16,367","00:09:18,852",I met Professor S. S. Chowdhury over there.,"I met Professor S. S.
Chowdhury over there."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:19,070","00:09:22,242",- Would that be Prof. Siddharth Chowdhury? - Do you know him?,"- Would that be Prof. Siddharth Chowdhury?
- Do you know him?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:22,421","00:09:25,352",We've studied in the same college. We were very good friends.,"We've studied in the same college.
We were very good friends."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:25,377","00:09:27,976",I met his elder daughter over there.,I met his elder daughter over there.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:28,373","00:09:31,446","Just saw her for once, and she's made a home for herself in my heart!","Just saw her for once, and she's
made a home for herself in my heart!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:31,765","00:09:34,336",I liked her so much that I brought her photograph too.,"I liked her so much that I
brought her photograph too."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:35,492","00:09:38,641",Her name is Pooja. She's passed B.A. Very sweet in nature!,"Her name is Pooja. She's passed B.A.
Very sweet in nature!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:39,311","00:09:41,321",- They'll make a good pair. - I agree!,"- They'll make a good pair.
- I agree!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:41,492","00:09:44,908",Professor has gone on a pilgrimage with his family to Ramtekdi.,"Professor has gone on a pilgrimage
with his family to Ramtekdi."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:45,382","00:09:47,999","As soon as he returns, we'll pay him a visit. It's just a trip of 3-4 hours.","As soon as he returns, we'll pay him a
visit. It's just a trip of 3-4 hours."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:48,299","00:09:51,844",All that's required is for them to like each other. - That's the main problem.,"All that's required is for them to like
each other. - That's the main problem."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:52,004","00:09:54,320","Whenever I talk about marriage to Rajesh, he ignores it.","Whenever I talk about marriage to
Rajesh, he ignores it."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:54,446","00:09:56,359",How can we make the two of them meet?,How can we make the two of them meet?
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:56,494","00:09:58,788",There is a way. Why don't we go to Ramtekdi too?,"There is a way.
Why don't we go to Ramtekdi too?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:09:58,813","00:10:00,249",It would be a combination of a holiday and a pilgrimage.,"It would be a combination of
a holiday and a pilgrimage."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:10:00,250","00:10:01,055",And also the selection of sister-in-law.,And also the selection of sister-in-law.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:10:01,089","00:10:02,281",- Great! - Very good idea!,"- Great!
- Very good idea!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:10:02,327","00:10:05,367",But brother shouldn't be aware of this plan. Everyone should be alert.,"But brother shouldn't be aware of this plan.
Everyone should be alert."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:10:05,414","00:10:06,430",It's a top secret!,It's a top secret!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:10:10,250","00:10:12,883","Big brother is here. Come on, uncle.","Big brother is here. Come on, uncle."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:10:14,680","00:10:17,789","So you're back, Rajesh. Your meeting took a long time today!","So you're back, Rajesh.
Your meeting took a long time today!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:10:17,976","00:10:19,391",What did the foreign collaborators say?,What did the foreign collaborators say?
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:10:19,424","00:10:23,453",We had a detailed discussion. They'll study our report now.,"We had a detailed discussion.
They'll study our report now."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:10:23,750","00:10:26,053","Uncle, if everything works out properly...","Uncle, if everything works out properly..."
