film_id,decade,file_path,start,end,text_clean,text_raw
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:11:06,279","00:11:10,147",How are you?,How are you?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:11:12,485","00:11:15,852","Let me introduce everybody. My younger brother, Nilesh.","Let me introduce everybody.
My younger brother, Nilesh."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:11:17,690","00:11:19,885","My wife, Pushpa. - Hello!","My wife, Pushpa.
- Hello!"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:11:20,293","00:11:21,817",This is Parul.,This is Parul.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:11:27,166","00:11:29,634","This is my brother, Tarun, who has returned from America.","This is my brother, Tarun,
who has returned from America."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:11:29,969","00:11:31,197",And I'm Kamlesh.,And I'm Kamlesh.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:11:33,940","00:11:36,966",The cheek he has! He pulled everyone in the water.,"The cheek he has!
He pulled everyone in the water."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:11:37,310","00:11:40,211","Oh no, he's so jovial, he's made everybody laugh.","Oh no, he's so jovial,
he's made everybody laugh."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:11:40,813","00:11:45,113",That's only for now. He'll make everyone cry when he leaves.,"That's only for now. He'll make
everyone cry when he leaves."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:11:46,853","00:11:48,514",And I'm Bhairon.,And I'm Bhairon.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:11:51,124","00:11:54,582",What have you done! You pushed the guest in the water?,"What have you done!
You pushed the guest in the water?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:11:54,961","00:11:57,191","Pardon them, this is not how we welcome a guest.","Pardon them, this is not
how we welcome a guest."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:11:58,031","00:12:02,627","Come, the food is ready. I'll take you to your room.","Come, the food is ready.
I'll take you to your room."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:12:03,603","00:12:05,662","He's a jovial guy, we'll get along very well.","He's a jovial guy,
we'll get along very well."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:12:05,938","00:12:10,875",A few days with us and he'll have adopted our ways.,"A few days with us and
he'll have adopted our ways."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:12:12,211","00:12:15,703",What was the need to invite him here?,"What was the need
to invite him here?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:12:16,149","00:12:20,381","There are so many young girls in the house, what if he woos one of them?","There are so many young girls in the
house, what if he woos one of them?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:12:22,622","00:12:25,648","Aunt, can't you say anything good about anybody?","Aunt, can't you say anything
good about anybody?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:12:26,325","00:12:30,284","Who is she, Vithal? - She's the mistress of the house.","Who is she, Vithal?
- She's the mistress of the house."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:12:30,563","00:12:33,964","She rules the roost, but she's very kind hearted.","She rules the roost,
but she's very kind hearted."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:12:35,101","00:12:41,563","Welcome! You've arrived on a very auspicious day, it's Diwali today.","Welcome! You've arrived on a very
auspicious day, it's Diwali today."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:12:46,679","00:12:49,705",How was the journey? Did you come swimming?,"How was the journey?
Did you come swimming?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:12:50,016","00:12:52,576","No, I fell in the water.","No, I fell in the water."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:12:53,986","00:12:57,888","Vithal, show him to his room, and get the breakfast ready.","Vithal, show him to his room,
and get the breakfast ready."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:12:58,257","00:13:00,418","I'll just be back from the temple. - Yes, ma'am.","I'll just be back from the temple.
- Yes, ma'am."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:13:00,760","00:13:03,354","Auntie, can I say something?","Auntie, can I say something?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:13:07,133","00:13:09,158",Even my husband says so.,Even my husband says so.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:13:13,005","00:13:14,199",Where is my room?,Where is my room?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:13:15,174","00:13:18,905",What did you say? Just you wait!,"What did you say?
Just you wait!"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:13:19,178","00:13:20,236",The Italian is here!,The Italian is here!
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:13:27,820","00:13:36,091",Hi! How are you?,Hi! How are you?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:13:36,429","00:13:38,522",I think you're upset.,I think you're upset.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:13:38,865","00:13:42,460","I'm Sameer, you can call me Sam.","I'm Sameer, you can call me Sam."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:13:45,438","00:13:46,996",What's your name?,What's your name?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:13:49,609","00:13:53,409",Can I call you Nandu? - Only Nandini!,"Can I call you Nandu?
- Only Nandini!"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:13:57,316","00:14:02,447","Your name is different. Does it mean Nandi, the bull?","Your name is different.
Does it mean Nandi, the bull?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:14:03,022","00:14:05,217",It's not necessary for every name to have a meaning.,"It's not necessary for every name
to have a meaning."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:14:05,558","00:14:08,049",It's not necessary for you to look at me while lighting every candle.,"It's not necessary for you to look
at me while lighting every candle."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:14:08,294","00:14:13,288","First you look away. - How can I, your eyes hold me.","First you look away.
- How can I, your eyes hold me."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:14:13,533","00:14:15,899",Why should they? - You'll burn your hands.,"Why should they?
- You'll burn your hands."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:14:21,641","00:14:25,805",See! The effect of an evil eye. - You must have cast an evil eye.,"See! The effect of an evil eye.
- You must have cast an evil eye."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:14:26,078","00:14:28,945",I don't have evil eyes. - Then what eyes do you have?,"I don't have evil eyes.
- Then what eyes do you have?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:14:29,182","00:14:32,242","Sharp, very sharp eyes, they can see your soul.","Sharp, very sharp eyes,
they can see your soul."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:14:32,885","00:14:35,513",And what do they say? - The tangy lemon!,"And what do they say?
- The tangy lemon!"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:14:35,788","00:14:38,848",The tangy lemon? So sweet!,"The tangy lemon?
So sweet!"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:14:42,028","00:14:44,326",Shift your gaze or you'll loosen your grip on the rope.,"Shift your gaze or you'll
loosen your grip on the rope."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:14:44,564","00:14:46,657",Never mind. - The chandelier will fall.,"Never mind.
- The chandelier will fall."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:14:46,832","00:14:48,663",Let it. - The glass will break.,"Let it.
- The glass will break."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:14:48,901","00:14:53,167","Let it. - If it breaks, you will blink.","Let it.
- If it breaks, you will blink."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:14:53,372","00:14:55,431",Let's see who blinks first.,Let's see who blinks first.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:15:20,466","00:15:24,527","If you keep looking at me, you'll fall in love with me.","If you keep looking at me,
you'll fall in love with me."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:15:29,675","00:15:32,610","Listen! You have, haven't you?","Listen!
You have, haven't you?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:15:48,261","00:15:49,922",What are you all gossiping about?,What are you all gossiping about?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:16:19,959","00:16:21,153",He's stripping!,He's stripping!
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:16:22,762","00:16:26,061","Come on, get in. - Wait!","Come on, get in.
- Wait!"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:16:33,873","00:16:38,139",Will you just keep laughing or tell me about it too?,"Will you just keep laughing
or tell me about it too?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:16:38,377","00:16:42,746","It's nothing grandma, they've been laughing at the Italian.","It's nothing grandma, they've
been laughing at the Italian."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:16:43,215","00:16:48,517",What does he look like? - Tell her.,"What does he look like?
- Tell her."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:16:48,788","00:16:52,053","""A guest we have at home who talks so very sweetly""","""A guest we have at home
who talks so very sweetly"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:16:52,325","00:16:55,761","""A handsome young man who rents mischief in the air""","""A handsome young man who
rents mischief in the air"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:16:56,062","00:16:57,996","""A great face, he's innocent looking""","""A great face,
he's innocent looking"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:16:58,197","00:16:59,926","""he wins over your heart""","""he wins over your heart"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:17:00,166","00:17:04,125","""A body like marble, he's everyone's favorite""","""A body like marble,
he's everyone's favorite"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:17:07,907","00:17:09,807","""He's so very bitter and cunning""","""He's so very bitter
and cunning"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:17:11,344","00:17:14,836","""He stole my bed, my room, everything that belonged to me""","""He stole my bed, my room,
everything that belonged to me"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:17:15,081","00:17:18,346","""I'm sure I'll give him the treatment too""","""I'm sure I'll give him
the treatment too"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:17:22,188","00:17:25,214","""Listen to me... I haven't been able to understand""","""Listen to me...
I haven't been able to understand"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:17:25,491","00:17:28,585","""Which bird are you talking about?""","""Which bird are you
talking about?"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:17:28,894","00:17:32,330","""Beware, you're young; lest he casts a shadow on you""","""Beware, you're young; lest he casts
a shadow on you"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:17:32,565","00:17:35,796","""Don't get close to him; he'll touch you and you'll be afflicted""","""Don't get close to him; he'll touch
you and you'll be afflicted"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:17:36,068","00:17:39,231","""You will neither eat nor sleep; you will suffer heartburn""","""You will neither eat nor sleep;
you will suffer heartburn"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:17:39,505","00:17:42,997","""When he takes to his wings, the world will laugh at you""","""When he takes to his wings,
the world will laugh at you"""
