film_id,decade,file_path,start,end,text_clean,text_raw
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:37:24,263","00:37:29,309",I'm looking for a girl who makes something happen.,"I'm looking for a girl who
makes something happen."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:37:29,810","00:37:31,144",Makes what happen?,Makes what happen?
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:37:31,520","00:37:34,898",-Makes something happen in my heart. -Makes what happen?,"-Makes something happen in my heart.
-Makes what happen?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:37:39,611","00:37:40,863",Something happens.,Something happens.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:37:42,406","00:37:43,699",You won't understand.,You won't understand.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:37:49,329","00:37:52,332","When she walks, the world looks on.","When she walks, the world looks on."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:37:56,962","00:37:59,798","And when she stops, time stops.","And when she stops, time stops."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:38:04,428","00:38:05,679",And when she smiles...,And when she smiles...
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:38:06,430","00:38:07,806","""She, she, she.""","""She, she, she."""
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:38:08,265","00:38:10,058",What will you do if you find her?,What will you do if you find her?
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:38:10,934","00:38:13,604",-What will I do if I find her? -Yes.,"-What will I do if I find her?
-Yes."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:38:15,856","00:38:21,236","I'll kneel down in front of her, spread my arms and say...","I'll kneel down in front of her,
spread my arms and say..."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:38:21,361","00:38:24,823","""Hey! Whoever you are, I love you.""","""Hey! Whoever you are, I love you."""
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:38:39,004","00:38:40,923",-I love you. -Sorry.,"-I love you.
-Sorry."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:38:41,214","00:38:43,091",Don't be! I love you.,Don't be! I love you.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:38:43,884","00:38:46,094",-Excuse me. -No... No... Squeeze me.,"-Excuse me.
-No... No... Squeeze me."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:38:48,096","00:38:49,681",Tina!,Tina!
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:38:53,060","00:38:54,269",Tina.,Tina.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:38:54,519","00:38:56,271","-Hi, I'm Anjali. -Hi.","-Hi, I'm Anjali.
-Hi."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:38:56,730","00:38:58,815","-Hi, I'm Rahul -Hi.","-Hi, I'm Rahul
-Hi."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:38:59,566","00:39:00,651","-Tina, right? -Yeah.","-Tina, right?
-Yeah."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:00,734","00:39:02,986",-How do you know her? -This morning the Principal...,"-How do you know her?
-This morning the Principal..."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:03,070","00:39:05,948",Don't utter that old man's name early in the morning.,"Don't utter that old man's name
early in the morning."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:06,031","00:39:08,492","So, Tina, today's your first day in the college?","So, Tina, today's your first day
in the college?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:08,617","00:39:11,495",-She just came from London. -How do you know that?,"-She just came from London.
-How do you know that?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:11,578","00:39:13,580","Because, Rahul, this morning, the Principal had...","Because, Rahul, this morning,
the Principal had..."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:13,664","00:39:15,707",Didn't I tell you not to utter that bald man's name? Okay?,"Didn't I tell you not to utter
that bald man's name? Okay?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:15,791","00:39:17,292","-Bald. -So, Tina,","-Bald.
-So, Tina,"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:17,376","00:39:20,253",-where were you studying in London? -At Oxford University.,"-where were you studying in London?
-At Oxford University."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:20,337","00:39:22,422",Oxford... How do you know?,Oxford... How do you know?
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:22,506","00:39:24,216",Because the Principal told me this morning.,"Because the Principal told me
this morning."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:24,299","00:39:27,344","Yeah, yeah, yeah. Please, let that bald man be.","Yeah, yeah, yeah.
Please, let that bald man be."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:27,427","00:39:29,012",He's a grouch of a principal.,He's a grouch of a principal.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:29,096","00:39:30,931","-And she's his stooge. -""Grouch""?","-And she's his stooge.
-""Grouch""?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:31,014","00:39:32,641","Grouch, you're, right. But forget him.","Grouch, you're, right.
But forget him."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:32,724","00:39:36,144",-Tell me how is your first day in college? -Great.,"-Tell me how is your first day in college?
-Great."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:36,228","00:39:38,146",Good morning. All of you go to your classes.,"Good morning.
All of you go to your classes."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:38,271","00:39:39,690","Good morning , Archana.","Good morning , Archana."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:40,190","00:39:42,818",-Feroze! Cut your hair. -Jealous?,"-Feroze! Cut your hair.
-Jealous?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:42,901","00:39:44,945","Short skirt... Oh, god.","Short skirt... Oh, god."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:45,028","00:39:47,531","He's that grouch of a principal. Good morning, sir.","He's that grouch of a principal.
Good morning, sir."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:47,823","00:39:49,616","-Good morning. -Good morning, sir.","-Good morning.
-Good morning, sir."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:49,825","00:39:52,285","Good morning, darling.","Good morning, darling."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:52,452","00:39:54,955","Short skirts are not allowed in college, you know that?","Short skirts are not allowed
in college, you know that?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:55,038","00:39:57,874",You know I just got back from London and haven't had the time to unpack.,"You know I just got back from London
and haven't had the time to unpack."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:58,125","00:39:59,001",Excuse me!,Excuse me!
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:39:59,459","00:40:00,585","-Sir, may I... -No.","-Sir, may I...
-No."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:00,752","00:40:04,006","Thank you. Look, today's Tina's first day in college.","Thank you.
Look, today's Tina's first day in college."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:04,089","00:40:06,133",She just got back from London and hasn't had the time to unpack.,"She just got back from London
and hasn't had the time to unpack."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:06,216","00:40:07,634",She wore whatever she could get her hands on.,"She wore whatever
she could get her hands on."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:07,718","00:40:08,844",How do you know that?,How do you know that?
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:08,927","00:40:11,138","-Sir, I've known Tina since childhood. -Since childhood?","-Sir, I've known Tina since childhood.
-Since childhood?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:11,221","00:40:12,848","-Really? -Really, Papa.","-Really?
-Really, Papa."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:12,931","00:40:14,099","Really, Papa.","Really, Papa."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:14,599","00:40:16,101",-Papa? -Papa.,"-Papa?
-Papa."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:16,977","00:40:18,395","-Papa! -Papa, Papa.","-Papa!
-Papa, Papa."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:18,478","00:40:21,815","Mr. Malhotra, I need you here.","Mr. Malhotra, I need you here."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:21,898","00:40:23,817","Not here, sir, she's waiting for you in the staff room.","Not here, sir, she's waiting
for you in the staff room."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:23,900","00:40:24,901",In the staff room!,In the staff room!
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:24,985","00:40:27,529",Yeah! We've an important meeting about your future.,"Yeah! We've an important meeting
about your future."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:27,612","00:40:30,073","-You take care, sir. -Bye... Bye... Bye...","-You take care, sir.
-Bye... Bye... Bye..."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:30,615","00:40:31,700",Shit.,Shit.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:32,200","00:40:33,160",Excuse me.,Excuse me.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:33,910","00:40:34,953",Yeah.,Yeah.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:35,620","00:40:38,749","""He's old and bald.","""He's old and bald."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:39,583","00:40:41,460","-""And..."" -Very smart.","-""And...""
-Very smart."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:41,752","00:40:43,128","Sweet! He's sweet, too.","Sweet! He's sweet, too."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"00:40:43,211","00:40:47,007","""And he's grouchy."" But he isn't that bad.","""And he's grouchy.""
But he isn't that bad."
