film_id,decade,file_path,start,end,text_clean,text_raw
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:15,162","01:47:17,596",And she is aware that no wealthy boy studies at Model.,"And she is aware that no
wealthy boy studies at Model."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:17,664","01:47:20,098",That is why she lost her pallor when she saw you.,"That is why she lost her
pallor when she saw you."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:20,167","01:47:21,099",What!,What!
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:21,168","01:47:24,103",The moment she realised you were from Model and not Xavier's...,"The moment she realised you were
from Model and not Xavier's..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:24,171","01:47:27,607","What nonsense! If that was the case, why would she call me?","What nonsense! If that was the
case, why would she call me?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:27,674","01:47:30,108",Why would she praise my dance and come to meet me today?,"Why would she praise my dance
and come to meet me today?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:30,644","01:47:32,612",All girls are not the same.,All girls are not the same.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:32,679","01:47:34,112",Devika is not a gold digger.,Devika is not a gold digger.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:34,648","01:47:37,116",She likes me. She loves Sanju.,"She likes me.
She loves Sanju."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:37,184","01:47:40,119","Don't be naive, Sanju. She doesn't love you.","Don't be naive, Sanju.
She doesn't love you."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:40,187","01:47:41,620",Why are you talking nonsense?,Why are you talking nonsense?
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:41,688","01:47:44,623","Instead of being happy for me, you're trying to create doubts.","Instead of being happy for me,
you're trying to create doubts."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:44,691","01:47:46,124",I'm not creating doubts.,I'm not creating doubts.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:46,193","01:47:48,627",I'm trying to prevent you from making a mistake.,"I'm trying to prevent you
from making a mistake."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:49,162","01:47:53,121",I don't want you to be deeply hurt.,"I don't want you
to be deeply hurt."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:53,667","01:47:57,125","Anjali, I don't like this pointless talk from you.","Anjali, I don't like this
pointless talk from you."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:47:57,204","01:48:01,140","If you don't approve the truth, I'll never speak to you again.","If you don't approve the truth,
I'll never speak to you again."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:48:01,208","01:48:02,641",I won't meet you either.,I won't meet you either.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:48:06,680","01:48:08,147",Neither do I want to see you again.,"Neither do I want
to see you again."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:48:10,183","01:48:13,641","Sanju, you shouldn't speak to Anjali in this manner.","Sanju, you shouldn't speak
to Anjali in this manner."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:48:13,720","01:48:16,154",Why? What was wrong with my statement?,"Why? What was wrong
with my statement?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:48:16,223","01:48:18,657","Let it be. Bye, Sanju.","Let it be.
Bye, Sanju."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:48:19,693","01:48:21,661",It seems as though everyone has gone crazy today.,"It seems as though everyone
has gone crazy today."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:48:29,703","01:48:33,161","Shakur, I'm going out and I'll be back in a short while.","Shakur, I'm going out and
I'll be back in a short while."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:48:33,240","01:48:37,176",Hey! Who will serve at the tables? Don't go anywhere.,"Hey! Who will serve at the
tables? Don't go anywhere."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:48:51,224","01:48:52,191","Hey, waiter!","Hey, waiter!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:49:08,742","01:49:10,209","What will you have, Devika?","What will you have, Devika?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:49:10,277","01:49:15,715","- What do you get here? - Nothing special, it's a lousy cafe.","- What do you get here? - Nothing
special, it's a lousy cafe."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:49:16,750","01:49:19,218","Now that we're here, let's have some coffee...","Now that we're here,
let's have some coffee..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:49:19,286","01:49:21,720",...or the poor chap will lose his tip.,"...or the poor chap
will lose his tip."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:49:23,757","01:49:26,225",Fetch us 2 cups of coffee.,Fetch us 2 cups of coffee.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:49:26,293","01:49:28,727",And make sure that the cups are washed and clean.,"And make sure that the
cups are washed and clean."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:49:34,768","01:49:36,736","Chotu, give me 2 cups of coffee.","Chotu, give me
2 cups of coffee."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:49:37,771","01:49:40,740",Did you see that? He doesn't seem to be ashamed.,"Did you see that? He
doesn't seem to be ashamed."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:49:40,807","01:49:43,742",He is a perfect example of a jerk from Model School.,"He is a perfect example of
a jerk from Model School."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:49:55,288","01:49:59,247",- Is this Thapar's son? - That's what he told me.,"- Is this Thapar's son?
- That's what he told me."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:50:01,795","01:50:04,764",Why would Thapar's son be at this joint?,"Why would Thapar's
son be at this joint?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:50:04,831","01:50:07,766",Perhaps his father threw him out...,"Perhaps his father
threw him out..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:50:07,834","01:50:10,769",...and so he has to work at this lousy cafe.,"...and so he has to
work at this lousy cafe."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:50:14,808","01:50:17,777",Hey! There's no need to stand around.,"Hey! There's no need
to stand around."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:50:17,844","01:50:20,278",Fetch the bill when we have finished our coffee.,"Fetch the bill when we
have finished our coffee."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:50:20,347","01:50:22,281",You'll get paid for the coffee as well as receive a tip.,"You'll get paid for the coffee
as well as receive a tip."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:50:22,349","01:50:23,281",Get lost!,Get lost!
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:50:31,825","01:50:33,292",Thapar's son!,Thapar's son!
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:51:20,874","01:51:23,843",You said that money didn't matter to you.,"You said that money
didn't matter to you."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:51:23,910","01:51:25,844",You said that it wouldn't matter...,"You said that it
wouldn't matter..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:51:25,912","01:51:27,846",...if I didn't have anything in the future.,"...if I didn't have
anything in the future."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:51:29,382","01:51:30,849",So it was a lie.,So it was a lie.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:51:33,386","01:51:35,854",A person who has started out with a lie...,"A person who has started
out with a lie..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:51:35,922","01:51:38,857",...has no right to call anyone else a liar.,"...has no right to
call anyone else a liar."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:51:39,392","01:51:40,859",I admit that I lied.,I admit that I lied.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:51:41,394","01:51:44,852",But I did it only to disguise my poverty.,"But I did it only to
disguise my poverty."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:51:44,931","01:51:46,865",And you lied to disguise your deceit.,"And you lied to
disguise your deceit."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:51:47,400","01:51:49,868","Until yesterday I was Thapar's son, so you approved of me.","Until yesterday I was Thapar's
son, so you approved of me."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:51:49,936","01:51:53,372","And now that I am an ordinary man's son, I disgust you.","And now that I am an ordinary
man's son, I disgust you."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:51:53,907","01:51:55,875",That's because you want a rich boyfriend.,"That's because you
want a rich boyfriend."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:51:55,942","01:51:59,378","If not Thapar's son, Malhotra's son Shekhar will do...","If not Thapar's son, Malhotra's
son Shekhar will do..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:51:59,446","01:52:01,880",...regardless of his bad character. Isn't that right?,"...regardless of his bad
character. Isn't that right?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:52:01,948","01:52:03,381","Yes, that's it.","Yes, that's it."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:52:27,440","01:52:29,908","- What is the matter, Devika? - Nothing.","- What is the matter, Devika?
- Nothing."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:52:33,446","01:52:36,904","Hey Jerk, I've left you Rs 10 at your cafe.","Hey Jerk, I've left you
Rs 10 at your cafe."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:52:36,983","01:52:38,917",Take it from your champion brother.,"Take it from your
champion brother."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:52:47,961","01:52:49,929",Why are you hiding your face now?,"Why are you hiding
your face now?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:52:49,996","01:52:52,931",She wouldn't even care to spit on it.,"She wouldn't even
care to spit on it."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:52:52,999","01:52:55,433",Keep within the limits of your status and you'll be happy.,"Keep within the limits of your
status and you'll be happy."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:52:55,969","01:52:57,436",Go and take the 10 rupees.,"Go and take
the 10 rupees."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:53:15,488","01:53:17,956",Beat him! Don't spare him!,"Beat him!
Don't spare him!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:53:23,496","01:53:24,463",Pick him up.,Pick him up.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:53:28,501","01:53:29,968","You woo a girl, eh?","You woo a girl, eh?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:53:30,503","01:53:31,970","You're Model's hero, eh?","You're Model's hero, eh?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:53:37,510","01:53:40,968",You stupid localite! How dare you woo a girl from Queens?,"You stupid localite! How dare
you woo a girl from Queens?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:53:43,516","01:53:44,983",You've become too big for your boots.,"You've become too
big for your boots."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:53:45,051","01:53:47,986",Didn't I tell you that I did not want any tricks from you?,"Didn't I tell you that I did not
want any tricks from you?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:53:51,524","01:53:52,491",Bastard!,Bastard!
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:53:57,530","01:54:01,489",Don't spare him! Break his bones!,"Don't spare him!
Break his bones!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:54:02,535","01:54:04,002",Will you approach a girl again?,"Will you approach
a girl again?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:54:04,070","01:54:07,005","What do you think of yourself, you stupid localite.","What do you think of yourself,
you stupid localite."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:55:07,600","01:55:10,068",Release him carefully.,Release him carefully.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:55:31,624","01:55:32,591",Get lost!,Get lost!
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:55:36,129","01:55:37,596",Both of you go home.,Both of you go home.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:55:38,631","01:55:39,598",Come along!,Come along!
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:55:41,634","01:55:44,102",I've warned you not to interfere with these boys.,"I've warned you not to
interfere with these boys."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:55:45,138","01:55:48,107",You're still on Devika's case.,"You're still on
Devika's case."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:55:48,641","01:55:51,610","Mark my words, this fight will blow out of proportion.","Mark my words, this fight
will blow out of proportion."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:55:52,145","01:55:55,603","And, if I hadn't arrived, they would have broken all your bones.","And, if I hadn't arrived, they
would have broken all your bones."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:55:55,682","01:55:58,116",Hey! I could have handled them alone.,"Hey! I could have
handled them alone."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:55:58,184","01:56:01,620",Who asked you to interfere? Don't pretend to be a great saviour.,"Who asked you to interfere? Don't
pretend to be a great saviour."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:56:01,688","01:56:04,623","Oh! So you're very strong, eh? Come on.","Oh! So you're very strong, eh?
Come on."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:56:04,691","01:56:07,626","Ratan, I warn you. Don't challenge me.","Ratan, I warn you.
Don't challenge me."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:56:07,694","01:56:09,628",- Are you afraid? - Hey!,"- Are you afraid?
- Hey!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:56:31,684","01:56:34,653",I gave you Rs 5000 to deposit at the bank...,"I gave you Rs 5000 to
deposit at the bank..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:56:34,721","01:56:36,154",...but this shows only Rs 1000.,"...but this shows
only Rs 1000."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:56:36,222","01:56:38,156","Father, you didn't give me any money.","Father, you didn't
give me any money."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:56:38,691","01:56:40,158",Ah yes! I had given it to Sanju.,"Ah yes!
I had given it to Sanju."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:56:44,697","01:56:51,660","Sanju, I... What's this? You've fought again!","Sanju, I... What's this?
You've fought again!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:56:54,707","01:56:58,165",I gave you Rs 5000 to deposit at the bank.,"I gave you Rs 5000 to
deposit at the bank."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:56:58,244","01:57:00,178",But this shows only Rs 1000.,"But this shows
only Rs 1000."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:57:02,215","01:57:06,174",How much did you deposit? Why don't you answer?,"How much did you deposit?
Why don't you answer?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:57:07,720","01:57:08,687",Rs 1000.,Rs 1000.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:57:09,222","01:57:12,191",1000? What about the remaining Rs 4000?,"1000? What about the
remaining Rs 4000?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:57:13,726","01:57:15,193",I spent it.,I spent it.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:57:16,229","01:57:21,189",Spent it! What did you spend on? Why don't you tell me?,"Spent it! What did you spend
on? Why don't you tell me?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:57:22,735","01:57:26,694",It wasn't a paltry sum that you spent with no explanations!,"It wasn't a paltry sum that you
spent with no explanations!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:57:27,740","01:57:29,207",Did you gamble?,Did you gamble?
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:57:29,742","01:57:33,200",Where is the Rs 4000? Tell me!,"Where is the Rs 4000?
Tell me!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:57:33,746","01:57:37,705","I can't tell you, but I will return the money.","I can't tell you, but I
will return the money."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:57:39,752","01:57:44,712",I'm working day and night in order to buy a cycle for Ratan.,"I'm working day and night in
order to buy a cycle for Ratan."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:57:44,791","01:57:47,225",And you blow it up without a second thought.,"And you blow it up
without a second thought."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:57:47,293","01:57:48,726",Get out!,Get out!
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:57:49,262","01:57:54,723",Get out! And don't you dare to return!,"Get out! And don't
you dare to return!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:58:59,332","01:59:03,792","Father, there's no need to go to Delhi to buy a new cycle.","Father, there's no need to go
to Delhi to buy a new cycle."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:59:03,870","01:59:05,303",It will be an unnecessary expense.,"It will be an
unnecessary expense."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:59:05,371","01:59:06,804","Besides, my old cycle will suffice.","Besides, my old cycle
will suffice."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:59:07,340","01:59:08,807",Don't worry about it.,Don't worry about it.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:59:09,842","01:59:13,300","- I'll be back by 11 p. M. - All right, father.","- I'll be back by 11 p. M.
- All right, father."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:59:15,848","01:59:19,807","Father, please forgive Sanju.","Father, please forgive Sanju."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:59:19,886","01:59:23,322",I'll reason with him. It won't happen again.,"I'll reason with him.
It won't happen again."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:59:23,389","01:59:24,822",Allow him to come home.,Allow him to come home.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:59:29,862","01:59:30,829",Let's go.,Let's go.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:59:55,888","01:59:59,847","Sanju, father has gone to Delhi and he will return at 11 p. M.","Sanju, father has gone to Delhi
and he will return at 11 p. M."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:00:01,394","02:00:04,363",I apologised on your behalf and he has forgiven you.,"I apologised on your behalf
and he has forgiven you."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:00:04,430","02:00:05,863",Come home now.,Come home now.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:00:07,900","02:00:12,860",I know that you're angry with me. I shouldn't have hit you.,"I know that you're angry with
me. I shouldn't have hit you."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:00:12,939","02:00:16,375","Next time, I will ignore the fact that you are my older brother.","Next time, I will ignore the fact
that you are my older brother."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:00:17,410","02:00:20,379",And I don't need your pity. Here's your blanket.,"And I don't need your pity.
Here's your blanket."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:00:20,913","02:00:24,371","It wasn't me, but Anjali, who covered you with this blanket.","It wasn't me, but Anjali, who
covered you with this blanket."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:00:26,919","02:00:28,386","Anyway, I'm sorry.","Anyway, I'm sorry."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:01:13,966","02:01:17,424","Yesterday, your fighter and you were lucky...","Yesterday, your fighter
and you were lucky..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:01:17,503","02:01:19,437",...because I wasn't present.,...because I wasn't present.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:01:19,972","02:01:21,439",What will you do today?,What will you do today?
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:01:21,507","02:01:24,442",I'll give you the same treatment that I gave your friends.,"I'll give you the same treatment
that I gave your friends."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:01:29,982","02:01:32,951",You will have to be taught a lesson.,"You will have to be
taught a lesson."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:01:37,990","02:01:39,457",Let's see who teaches whom a lesson?,"Let's see who teaches
whom a lesson?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:03:08,581","02:03:11,550",- Ratan's met with an accident. - What! How did it happen?,"- Ratan's met with an accident.
- What! How did it happen?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:03:11,617","02:03:13,050",I don't know...,I don't know...
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"02:03:13,119","02:03:15,553",...but it seems that he fell off the cliff with his cycle.,"...but it seems that he fell
off the cliff with his cycle."
