film_id,decade,file_path,start,end,text_clean,text_raw
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:25:29,601","01:25:30,255",Bull dog.,Bull dog.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:25:30,923","01:25:32,699",Then he did a miracle!,Then he did a miracle!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:25:32,723","01:25:35,189",- What? - He thrashed Dad.,"- What?
- He thrashed Dad."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:25:35,504","01:25:38,337",He took money from him for all the damage I did to his house.,"He took money from him for all
the damage I did to his house."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:25:40,372","01:25:46,245",Rascal! Recounting the tale of his bashing as if he's won a medal!,"Rascal! Recounting the tale of his
bashing as if he's won a medal!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:25:46,508","01:25:48,404",He's not an ordinary boy.,He's not an ordinary boy.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:25:48,428","01:25:52,867",Then is he a King Kong? If the tale of my shame spreads,"Then is he a King Kong?
If the tale of my shame spreads"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:25:53,130","01:25:54,892",I won't have the face to return to Patna!,I won't have the face to return to Patna!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:25:55,388","01:25:57,322",Go and take my marksman with you.,Go and take my marksman with you.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:25:57,545","01:25:59,234","What do we say.. Yes, sharp shooter.","What do we say.. Yes, sharp shooter."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:25:59,548","01:26:04,837","Go, shoot him! If you come without shooting him, I'll shoot all of you!","Go, shoot him! If you come without
shooting him, I'll shoot all of you!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:26:38,196","01:26:39,824",The rascal's mother is coming.,The rascal's mother is coming.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:26:41,701","01:26:44,529",He will go to the airport to receive her.,He will go to the airport to receive her.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:27:18,178","01:27:19,147",I'll kill him.,I'll kill him.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:27:19,356","01:27:21,189",- Give me the gun. - Okay.,"- Give me the gun.
- Okay."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:27:28,131","01:27:29,063",Jojo Shoot.,Jojo Shoot.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:27:33,585","01:27:34,327",Shoot him Jojo!,Shoot him Jojo!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:27:38,054","01:27:39,157",He went behind.,He went behind.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:27:40,836","01:27:41,527",Now!,Now!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:27:46,883","01:27:48,735",- Shit! - Where's that rascal come from?,"- Shit!
- Where's that rascal come from?"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:27:51,588","01:27:53,514",- Mother has come. - Now kill him Jojo!,"- Mother has come.
- Now kill him Jojo!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:27:57,591","01:27:58,477",Shoot Jojo!,Shoot Jojo!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:28:05,129","01:28:06,104",Sister-in-law?,Sister-in-law?
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:28:08,908","01:28:10,544",- Stop! - What's wrong?,"- Stop!
- What's wrong?"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:28:10,905","01:28:12,780",This is my sister-in-law!,This is my sister-in-law!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:28:14,030","01:28:18,765",That means this is my elder brother's son!,That means this is my elder brother's son!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:28:19,327","01:28:21,149",This is our own blood!,This is our own blood!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:28:21,855","01:28:26,640","If brother hears this good news, he will give all his property of Patna.","If brother hears this good news,
he will give all his property of Patna."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:28:42,487","01:28:44,663",Uncle will be happy to hear it!,Uncle will be happy to hear it!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:28:48,335","01:28:48,974",Shanti.,Shanti.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:28:50,063","01:28:51,814",- In Australia? - Yes!,"- In Australia?
- Yes!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:28:51,975","01:28:53,092",I am telling the truth.,I am telling the truth.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:28:53,258","01:28:57,412",The boy we went to kill is actually your son Vicky!,"The boy we went to kill is
actually your son Vicky!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:28:57,691","01:29:00,187",My son! My Shanti!,My son! My Shanti!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:29:01,260","01:29:04,245",I can't believe it Baldev! Are you telling the truth?,"I can't believe it Baldev!
Are you telling the truth?"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:29:04,269","01:29:07,020","Yes. Brother, Jojo you tell him what you have seen.","Yes. Brother,
Jojo you tell him what you have seen."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:29:07,129","01:29:11,992",Dad is right. We ourselves saw brother Vicky touching her feet.,"Dad is right. We ourselves saw
brother Vicky touching her feet."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:29:14,684","01:29:17,663",My son! Shanti!,My son! Shanti!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:29:21,563","01:29:22,844",You've come to the wrong address.,You've come to the wrong address.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:29:23,777","01:29:26,775",Vicky's mother stays here not your wife.,Vicky's mother stays here not your wife.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:29:27,082","01:29:31,597",Think why fate has brought us together in a foreign land?,"Think why fate has brought us
together in a foreign land?"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:29:32,391","01:29:33,973","Just, so that we can live together.","Just, so that we can live together."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:29:34,883","01:29:38,227",A child who pretends to be an orphan will get his dad.,"A child who pretends to be
an orphan will get his dad."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:29:38,820","01:29:42,855",Orphans are those kids who have neither dad nor mother.,"Orphans are those kids who
have neither dad nor mother."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:29:44,535","01:29:46,229",And Vicky's mother is alive.,And Vicky's mother is alive.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:29:46,408","01:29:52,012",Don't be adamant. Today I have so much wealth I can buy anything.,"Don't be adamant. Today I have so
much wealth I can buy anything."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:29:52,523","01:29:56,092",Then go and buy yourself a wife and a son.,Then go and buy yourself a wife and a son.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:29:57,450","01:30:01,132",People who sell themselves for money don't live in this house.,"People who sell themselves for
money don't live in this house."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:01,567","01:30:05,775",Please forget everything. I apologize on brother's behalf.,"Please forget everything.
I apologize on brother's behalf."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:08,108","01:30:11,069",The man who sells his motherland,The man who sells his motherland
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:12,030","01:30:14,100",who is responsible for the death of innocents,"who is responsible for
the death of innocents"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:15,135","01:30:18,375",they deserve punishment not forgiveness.,they deserve punishment not forgiveness.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:19,927","01:30:21,052",You all may leave.,You all may leave.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:21,645","01:30:22,192",Shanti.,Shanti.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:22,984","01:30:24,546","Shanti, Listen to me.","Shanti, Listen to me."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:26,917","01:30:29,587","Brother, this is your son!","Brother, this is your son!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:33,394","01:30:34,207",Vicky.,Vicky.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:37,995","01:30:41,152","- Son, You don't know me, son... - I know.","- Son, You don't know me, son...
- I know."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:42,518","01:30:43,632",I have heard everything.,I have heard everything.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:44,512","01:30:48,674",Son! My son!,Son! My son!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:49,238","01:30:50,710",Don't be angry with me.,Don't be angry with me.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:51,787","01:30:53,867",I'm pining for you since 20 years!,I'm pining for you since 20 years!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:54,428","01:30:57,450",Even I've been pining for my dad for 20 years!,"Even I've been pining
for my dad for 20 years!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:30:59,078","01:31:01,807",Blood is thicker than water.,Blood is thicker than water.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:31:02,167","01:31:05,164","Yes, uncle. Blood is after all blood.","Yes, uncle. Blood is after all blood."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:31:06,233","01:31:11,010",- Now if Shanti agrees... - Leave her to me.,"- Now if Shanti agrees...
- Leave her to me."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:31:11,551","01:31:12,434",I'll convince her.,I'll convince her.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:31:13,382","01:31:17,189",Organize a great party now!,Organize a great party now!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:31:17,805","01:31:21,480",I'll announce to the world that I'm not childless!,"I'll announce to the world
that I'm not childless!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:31:22,780","01:31:26,280",His son who will work with him shoulder to shoulder has come!,"His son who will work with him
shoulder to shoulder has come!"
