film_id,decade,file_path,start,end,text_clean,text_raw
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:06:41,514","01:06:43,846",Let's go... Come on.,Let's go... Come on.
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:06:44,517","01:06:48,681","Don't, my son... Stop crying...!","Don't, my son... Stop crying...!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:06:48,922","01:06:53,189","Let's go... Come on, my son.","Let's go... Come on, my son."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:06:53,593","01:06:56,790",Let's go... Get up. Come on...,"Let's go... Get up.
Come on..."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:06:56,996","01:06:58,794","And look; don't tell anyone at home about this, okay?","And look; don't tell anyone
at home about this, okay?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:06:59,065","01:07:00,692",They'll be terribly worried.,They'll be terribly worried.
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:07:00,967","01:07:04,335","Let's not tell anyone, okay? Let's leave then... Come on.","Let's not tell anyone, okay?
Let's leave then... Come on."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:07:04,837","01:07:07,465",Stand up... let's take our things and leave...,"Stand up... let's take our
things and leave..."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:07:07,807","01:07:11,072","Get up,... Come on.","Get up,... Come on."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:07:33,866","01:07:35,265","You dare insult Katiya, eh!","You dare insult Katiya, eh!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:07:46,946","01:07:50,075",That man... that rascal is hitting me!,"That man... that rascal
is hitting me!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:07:50,383","01:07:51,441",He's hitting me!,He's hitting me!
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:07:59,492","01:08:01,517","Listen, fellow... Just get lost! Scram!","Listen, fellow...
Just get lost! Scram!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:08:03,896","01:08:09,096",No! don't want anyone of you to interfere!,"No!
 don't want anyone
of you to interfere!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:08:15,241","01:08:18,370","Let's get away, Kashi... that's Katya's thug; a vicious character.","Let's get away, Kashi... that's
Katya's thug; a vicious character."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:09:11,531","01:09:12,498",Get him!,Get him!
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:10:51,497","01:10:58,961",They're all dead... And you will also not escape!,"They're all dead...
And you will also not escape!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:06,245","01:11:07,337","You're being funny, brother!","You're being funny, brother!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:07,580","01:11:09,639",Our guys get beaten up and you laugh at it!,"Our guys get beaten up
and you laugh at it!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:10,116","01:11:11,515","What else can do, but laugh?","What else can
 do, but laugh?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:11,784","01:11:12,876",Just imagine...,Just imagine...
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:13,152","01:11:17,589","...one man, all alone, beats up 10 of my boys in the marketplace.","...one man, all alone, beats up
10 of my boys in the marketplace."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:17,890","01:11:20,188",- What a sight it must've been! - Must've been a terrific sight!,"- What a sight it must've been!
- Must've been a terrific sight!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:20,526","01:11:22,426","I wish we could all see it, too.","I wish we could all see it, too."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:22,695","01:11:25,494",Shut up! The day strip you in the marketplace...,"Shut up! The day
 strip you
in the marketplace..."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:25,631","01:11:27,998",..-.everyone will have a sight to behold!,"..-.everyone will have
a sight to behold!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:30,203","01:11:33,195",Let me have some chicken... the leg-portion.,"Let me have some chicken...
the leg-portion."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:33,673","01:11:36,267","So, tell me now... what am","So, tell me now... what am"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:36,542","01:11:38,306","Just give me one more opportunity, Sir...","Just give me one more
opportunity, Sir..."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:40,413","01:11:42,211","He'd even give up his life for me, he says.","He'd even give up his
life for me, he says."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:42,482","01:11:44,109",Very well then... I'll take your life.,"Very well then...
I'll take your life."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:45,685","01:11:47,710",Throw him the lion's cage.,Throw him the lion's cage.
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:48,488","01:11:51,583",Kashi...! Come on! Hurry up! Let's go... leave that alone!,"Kashi...! Come on! Hurry up!
Let's go... leave that alone!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:51,824","01:11:53,690",- Let's go! Hurry! - What's wrong?,"- Let's go! Hurry!
- What's wrong?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:54,093","01:11:56,061",Have you had a fight with someone?,Have you had a fight with someone?
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:56,262","01:11:58,924",- Wear this! Quick! - But what's up?,"- Wear this! Quick!
- But what's up?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:11:59,232","01:12:01,701",I'll tell you later... Just don't open the door for anyone.,"I'll tell you later... Just don't
open the door for anyone."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:12:02,034","01:12:04,469","What's going on, Shiva... Where are you taking Kashi to...","What's going on, Shiva...
Where are you taking Kashi to..."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:12:12,278","01:12:16,044",The chaps you've beaten up belong to Katya's mob!,"The chaps you've beaten up
belong to Katya's mob!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:12:16,349","01:12:18,317",He hacks people to pieces in a crowded marketplace!,"He hacks people to pieces in
a crowded marketplace!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:12:18,651","01:12:21,052",- This is not your home-town. - know that!,"- This is not your home-town.
-
 know that!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:12:21,287","01:12:22,777",This is a city of eunuchs!,This is a city of eunuchs!
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:12:23,089","01:12:25,285",They beat up a woman and humiliate her in broad-daylight...,"They beat up a woman and humiliate
her in broad-daylight..."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:12:25,491","01:12:27,858",..-and all you do is to watch the fun!,"..-and all you do is to
watch the fun!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:12:28,127","01:12:30,357",Anyone who helps her is a fool! An asst,"Anyone who helps her is a fool!
An asst"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:12:30,563","01:12:32,691",And what have you achieved out of it?! What's the big deal?!,"And what have you achieved out
of it?! What's the big deal?!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:12:32,999","01:12:35,798",You've saved her today... alright.,You've saved her today... alright.
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:12:36,068","01:12:38,230",But what happens when they beat her up again?,"But what happens when they
beat her up again?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:12:38,437","01:12:40,872",I'll give him a thrashing again! I'll beat them up all over again!,"I'll give him a thrashing again!
I'll beat them up all over again!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:12:41,073","01:12:43,405","If something like this happens in my presence, I'll beat them up again!","If something like this happens in my
presence, I'll beat them up again!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:12:47,213","01:12:50,080",If someone were to misbehave with your wife in public...,"If someone were to misbehave
with your wife in public..."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:12:50,216","01:12:52,150",...would you still be giving me the same advise?,"...would you still be
giving me the same advise?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:13:00,927","01:13:03,123",What's all this?! Who are you?!,"What's all this?!
Who are you?!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:13:03,462","01:13:05,863",- Where's he?! Where's Kashi? - He's not around.,"- Where's he?! Where's Kashi?
- He's not around."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:13:06,132","01:13:11,070","Flexing your muscles, eh? Encouraging thugs, are you?","Flexing your muscles, eh?
Encouraging thugs, are you?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:13:11,304","01:13:13,773",- Where's Kashi? We want him! - But what has he done?,"- Where's Kashi? We want him!
- But what has he done?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:13:14,006","01:13:15,872",Shut up... or you'll be cut to pieces!,"Shut up... or you'll be
cut to pieces!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:13:16,208","01:13:21,806","If you want the kid back, bring Kashi to us and take the kid away.","If you want the kid back, bring
Kashi to us and take the kid away."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:13:22,114","01:13:24,242",Or we'll make mincemeat out of the kid!,"Or we'll make mincemeat
out of the kid!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:13:24,450","01:13:28,216",My son... !,My son... !
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:13:29,055","01:13:30,386","Oh, get lost!","Oh, get lost!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:13:31,190","01:13:33,659","What can they do at most? Kill me, isn't it?","What can they do at most?
Kill me, isn't it?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:13:33,893","01:13:35,793","I'd even die, but I'd never leave father alone!","I'd even die, but I'd never
leave father alone!"
