film_id,decade,file_path,start,end,text_clean,text_raw
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:55:39,158","00:55:42,218","Shall I open my eyes? No, not now. Just a minute.","Shall I open my eyes?
No, not now. Just a minute."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:55:42,695","00:55:45,721",Where have you brought me? Please keep walking.,"Where have you brought me?
Please keep walking."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:55:46,365","00:55:48,629",Shall I open my eyes?,Shall I open my eyes?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:55:49,268","00:55:51,236",Yes. Open it now.,Yes. Open it now.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:56:05,184","00:56:07,118",It's such a beautiful place.,It's such a beautiful place.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:56:07,153","00:56:11,249",Isn't it beautiful? I knew that you'd like this place a lot.,"Isn't it beautiful? I knew that
you'd like this place a lot."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:56:11,490","00:56:14,926",Come on...be seated here.,Come on...be seated here.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:56:19,431","00:56:20,989",It's such a nice place.,It's such a nice place.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:56:21,901","00:56:24,802",It must be here that my parents had first met.,"It must be here that my
parents had first met."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:56:25,070","00:56:26,628",What did you say?,What did you say?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:56:29,375","00:56:35,245",Do you know...my mother and father first met at Palankhet.,"Do you know...my mother and father
first met at Palankhet."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:56:35,447","00:56:37,472",Your mother..? How is your mother?,Your mother..? How is your mother?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:56:39,051","00:56:43,511",She isn't alive. She passed away soon after I was born.,"She isn't alive. She passed away
soon after I was born."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:56:43,689","00:56:45,782",Amazing! You don't have a mother. I have no mother too.,"Amazing! You don't have a mother.
I have no mother too."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:56:45,858","00:56:47,621",Both are same.,Both are same.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:56:48,460","00:56:52,123",Pardon me for blabbering like this. I say anything that comes to my mind.,"Pardon me for blabbering like this.
I say anything that comes to my mind."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:56:52,264","00:56:55,392",It's a problem. I don't know how to converse.,"It's a problem. I don't
know how to converse."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:56:56,001","00:56:57,969",Who says that you cannot converse?,Who says that you cannot converse?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:56:58,137","00:57:02,198",You talk very well. Really?,"You talk very well.
Really?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:57:06,512","00:57:11,040",Madam...I just talk beautifully. But you're beautiful too.,"Madam...I just talk beautifully.
But you're beautiful too."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:57:12,518","00:57:14,509",Me? Yes. You're very beautiful.,"Me?
Yes. You're very beautiful."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:57:15,487","00:57:18,354",You too make a lot of insincere praises.,"You too make a lot of
insincere praises."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:57:18,524","00:57:23,461",I swear...I haven't seen anybody more beautiful than you are.,"I swear...I haven't seen anybody
more beautiful than you are."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:57:24,296","00:57:28,357",Why? What's so beautiful about me ?,"Why? What's so
beautiful about me ?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:57:28,634","00:57:30,659",Everything about you is beautiful.,Everything about you is beautiful.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:57:30,703","00:57:31,795",Your hairl...,Your hairl...
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:57:33,272","00:57:34,398",It's nothing special.,It's nothing special.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:57:34,707","00:57:38,404",Your eyes. My eyes..?,"Your eyes.
My eyes..?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:57:42,514","00:57:44,038",Come a bit closer.,Come a bit closer.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:57:47,620","00:57:50,487",What's so special about my eyes?,"What's so special
about my eyes?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:57:50,990","00:57:54,255",Your eyes... Yes..my eyes?,"Your eyes...
Yes..my eyes?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:57:54,693","00:57:57,821",Your eyes... Come on. Tell me...,"Your eyes...
Come on. Tell me..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:57:57,963","00:58:01,126",What's so special about my eyes?,"What's so special
about my eyes?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:58:01,267","00:58:03,633",Your eyes are like the headlight of a taxi-cab.,"Your eyes are like the
headlight of a taxi-cab."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:58:03,802","00:58:05,292",What?,What?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:58:15,848","00:58:18,112",You're an idiot! A clown!,You're an idiot! A clown!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:58:18,250","00:58:20,514",But madam! I don't know poetry. What could I do?,"But madam! I don't know
poetry. What could I do?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:58:20,586","00:58:24,022",I'm telling you the truth. No one is more beautiful than you.,"I'm telling you the truth.
No one is more beautiful than you."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:58:24,156","00:58:27,216","That's enough. If somebody hears you, he'll have a nice laugh.","That's enough. If somebody hears
you, he'll have a nice laugh."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:58:27,259","00:58:29,693",I'm not scared of anybody. I'll tell everybody.,"I'm not scared of anybody.
I'll tell everybody."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:58:29,828","00:58:32,797",This sky...these clouds... these mountains...,"This sky...these clouds...
these mountains..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:58:32,965","00:58:36,958",Madam is very beautiful.,Madam is very beautiful.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:58:38,470","00:58:41,769",Madam is the most beautiful.,Madam is the most beautiful.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:05:08,827","01:05:11,694","Be careful, Madam. Hurry up...","Be careful, Madam. Hurry up..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:05:46,998","01:05:48,192",Hey!,Hey!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:05:49,935","01:05:53,200",What're you doing? Why're you drenching yourself in the rain?,"What're you doing? Why're you
drenching yourself in the rain?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:05:53,672","01:05:55,162",Come here...under the tree.,Come here...under the tree.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:05:56,241","01:05:57,265","No, Madam.","No, Madam."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:05:58,410","01:06:02,437",Are you mad? You'll fall sick. You'll catch fever. Come here.,"Are you mad? You'll fall sick.
You'll catch fever. Come here."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:06:04,116","01:06:05,640",I'm fine here.,I'm fine here.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:06:07,753","01:06:12,452","Look...if you don't come here rightaway, I'll come out there.","Look...if you don't come here
rightaway, I'll come out there."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:06:12,591","01:06:15,321","No, Madam. Then come over.","No, Madam.
Then come over."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:06:18,029","01:06:21,157",Come...come!,Come...come!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:06:33,445","01:06:36,141",Give me your hand. Come on!,Give me your hand. Come on!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:06:57,169","01:07:00,832",I'm very scared of lightening.,I'm very scared of lightening.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:07:03,475","01:07:06,035","I'm such a fool, aren't I?","I'm such a fool, aren't I?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:08:43,275","01:08:45,869",No...,No...
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:09:10,035","01:09:11,263",No!,No!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:10:14,165","01:10:17,293","Those idiots must've told you that Daddy has come, did they?","Those idiots must've told you
that Daddy has come, did they?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:10:17,635","01:10:18,795",And you...,And you...
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:10:19,571","01:10:23,166",..came rushing through the storm and the rains to meet your father?,"..came rushing through the storm
and the rains to meet your father?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:10:23,675","01:10:25,074",Yes...,Yes...
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:10:27,379","01:10:30,837","I've come to meet you, my child.","I've come to meet you, my child."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:10:35,487","01:10:37,614",I've come to meet you straight from Germany.,"I've come to meet you
straight from Germany."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:10:37,822","01:10:40,723",I haven't even been home. We'll go together now.,"I haven't even been home.
We'll go together now."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:10:40,892","01:10:42,291",I'll take you back.,I'll take you back.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:10:44,195","01:10:45,685",Back? Yes. Back...,"Back?
Yes. Back..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:11:00,779","01:11:02,804",Where had you been?,Where had you been?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:11:03,048","01:11:04,913",I was in the storm.,I was in the storm.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:11:05,150","01:11:06,617",It's nice that you've come.,It's nice that you've come.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:11:06,818","01:11:09,514",Take out the taxi quickly. Your madam is leaving.,"Take out the taxi quickly.
Your madam is leaving."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:11:12,323","01:11:15,349",Madam is leaving. Yes.,"Madam is leaving.
Yes."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:11:15,427","01:11:17,861",Her father has come to take her. She has to leave tonight itself.,"Her father has come to take her.
She has to leave tonight itself."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:11:17,996","01:11:20,055",They've to board the morning flight.,"They've to board
the morning flight."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:11:20,098","01:11:22,794",What're you still standing for? Get the car out quickly.,"What're you still standing for?
Get the car out quickly."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:11:46,925","01:11:49,359",Come on...keep it.,Come on...keep it.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:11:52,730","01:11:57,292","What're you saying? After all, your daughter is our daughter.","What're you saying? After all,
your daughter is our daughter."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:11:58,837","01:12:01,704",You've taken care of Aarti so well.,"You've taken care
of Aarti so well."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:12:01,973","01:12:03,600","Many, many thanks to you!","Many, many thanks to you!"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:12:24,129","01:12:26,927",Always remain just as you are:,"Always remain just
as you are:"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:12:32,070","01:12:35,198","I'm leaving, Aunty.","I'm leaving, Aunty."
