film_id,decade,file_path,start,end,text_clean,text_raw
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:15:09,455","00:15:12,447","At least today, drink only this. How's your mother?","At least today, drink only this.
How's your mother?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:17:18,084","00:17:20,075","This is for you, Yashwant.","This is for you, Yashwant."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:17:21,420","00:17:24,253",- What is it? - Wealth in form of paper.,"- What is it?
- Wealth in form of paper."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:17:26,092","00:17:29,584",- What shall I do with it? -Nothing. That's what they want.,"- What shall I do with it?
-Nothing. That's what they want."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:17:30,262","00:17:32,321",This is a reward to do nothing.,"This is a reward to
do nothing."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:17:33,265","00:17:35,597",- Take it. - Who sent it?,"- Take it.
- Who sent it?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:17:39,438","00:17:42,930",Narcotics lobby. They are those...,"Narcotics lobby.
They are those..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:17:43,008","00:17:48,071",...who don't trouble anybody. But if anybody troubles them...,"...who don't trouble anybody.
But if anybody troubles them..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:17:48,214","00:17:50,614",...then they don't spare him.Keep it.,"...then they don't
spare him.Keep it."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:17:53,686","00:17:58,453",-Keep it. We've also to earn. - You're a pimp in an uniform!,"-Keep it. We've also to earn.
- You're a pimp in an uniform!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:17:59,825","00:18:03,454","Go give it to your wife. She'll offer it to God, who'll bless.","Go give it to your wife.
She'll offer it to God, who'll bless."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:18:04,296","00:18:06,127",- What! -Shall I repeat myself?,"- What!
-Shall I repeat myself?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:18:07,466","00:18:10,128",If you form enmity with outsiders we're with you.,"If you form enmity with
outsiders we're with you."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:18:11,470","00:18:14,803","But if you form enmity with one of your kind, you'll repent it!","But if you form enmity with one
of your kind, you'll repent it!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:18:14,974","00:18:16,635",Go and dig up whatever you wish!,Go and dig up whatever you wish!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:18:31,323","00:18:35,817",- Take off your shoes. -Do you love me?,"- Take off your shoes.
-Do you love me?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:18:39,665","00:18:43,328",-Do you love me? -Need you ask?,"-Do you love me?
-Need you ask?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:18:43,402","00:18:45,495",- Yes. - Why?,"- Yes.
- Why?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:18:45,838","00:18:50,502",Why do you love a man who can't give you anything?,"Why do you love a man
who can't give you anything?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:18:50,876","00:18:53,344","Agood house, food, clothes, jewellery.","Agood house, food,
clothes, jewellery."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:18:53,679","00:18:55,670",-I don't want all this. -Neither do I.,"-I don't want all this.
-Neither do I."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:18:56,348","00:18:58,816",Then why do people try to bribe me?,"Then why do people
try to bribe me?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:18:58,884","00:19:02,342",- Take your shoes off! - Why do they try to bribe me?,"- Take your shoes off!
- Why do they try to bribe me?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:19:03,022","00:19:05,354",Why? Do they think I can be bought like them?,"Why? Do they think I can
be bought like them?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:19:07,026","00:19:12,020",- Why do they think that? - Why do get so upset about it?,"- Why do they think that?
- Why do get so upset about it?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:19:12,364","00:19:14,355",-It happens. - Why?,"-It happens.
- Why?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:19:14,700","00:19:16,691",Something wrong with my face?,Something wrong with my face?
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:19:18,704","00:19:21,366",Or do I have a body odour? But that's natural.,"Or do I have a body odour?
But that's natural."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:19:21,440","00:19:24,375","This is not sweat, but blood which drips as water from my body.","This is not sweat, but blood which
drips as water from my body."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:19:26,712","00:19:31,046",-Did you meet anyone again today? - They can't stand one honest man.,"-Did you meet anyone again today?
- They can't stand one honest man."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:19:31,550","00:19:35,213",That's because they fear you. You make them realise...,"That's because they fear you.
You make them realise..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:19:35,287","00:19:41,055",...their pettiness. They want you to stoop to their level and fall.,"...their pettiness. They want you
to stoop to their level and fall."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:19:41,727","00:19:43,888",So why do you trouble yourself over it by thinking?,"So why do you trouble yourself
over it by thinking?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:19:47,132","00:19:51,569",You'll have to change yourself. Don't try to change others.,"You'll have to change yourself.
Don't try to change others."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:19:55,074","00:19:58,908","When will you think about me, and our home?","When will you think
about me, and our home?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:19:59,411","00:20:01,402",About our children that will come later.,"About our children
that will come later."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:20:03,082","00:20:07,576",We want to give them everything that we didn't get.Right?,"We want to give them everything
that we didn't get.Right?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:20:09,755","00:20:12,417","You, your home, and kids... That's what makes your world.","You, your home, and kids...
That's what makes your world."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:20:14,426","00:20:18,692",- You're right.I'm talking bullshit. - You can't be wrong.,"- You're right.I'm talking bullshit.
- You can't be wrong."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:20:18,764","00:20:22,427",I am wrong.I say wrong things. I think wrongly but bear it with me.,"I am wrong.I say wrong things.
I think wrongly but bear it with me."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:20:23,102","00:20:25,764","If you feel bad, beat me up. But don't leave me.","If you feel bad, beat me up.
But don't leave me."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:20:40,119","00:20:44,613","On the ground floor of Tarapore Towers, the men you want are hiding.","On the ground floor of Tarapore
Towers, the men you want are hiding."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:20:45,057","00:20:49,289","- Is this information authentic? - 100%! Hurry, else they'll scram","- Is this information authentic?
- 100%! Hurry, else they'll scram"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:20:53,465","00:20:55,456",Listen... whose letter is it?,Listen... whose letter is it?
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:21:02,474","00:21:04,465",- Where's the key? -It's with the offiicer-in-charge.,"- Where's the key?
-It's with the offiicer-in-charge."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:21:06,478","00:21:09,970",Go get something. Get something to break this!,"Go get something.
Get something to break this!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:21:19,491","00:21:20,651","Here, wear these.","Here, wear these."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:21:22,494","00:21:26,487","This will protect only this part. If you're hit here, you're dead!","This will protect only this part.
If you're hit here, you're dead!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:21:26,999","00:21:29,160",- Who'll come with me? - We will.,"- Who'll come with me?
- We will."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:21:29,301","00:21:31,963","- What if you die? -Prepared, sir.","- What if you die?
-Prepared, sir."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:21:32,104","00:21:34,664","Really? Govt. will pay you Rs. 25,000/-","Really?
Govt. will pay you Rs. 25,000/-"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:21:35,174","00:21:38,666","If you die on duty. Your wife will get those Rs. 25,000/-.","If you die on duty. Your wife
will get those Rs. 25,000/-."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:21:38,844","00:21:41,039",Kids may beg all their lives. Will do?,"Kids may beg all their lives.
Will do?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:21:41,180","00:21:43,671","- Yes, sir. - Good!","- Yes, sir.
- Good!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:21:43,782","00:21:47,513","If I get killed, don't worry. Just get them here, or in the head.","If I get killed, don't worry.
Just get them here, or in the head."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:21:48,020","00:21:50,181","Got that? Give me that, will you?","Got that? Give me that, will you?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:22:53,919","00:22:55,853","Sorry, uncle.I didn't hit that.","Sorry, uncle.I didn't hit that."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:22:59,158","00:23:01,149",Please give me the ball.,Please give me the ball.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:23:03,162","00:23:06,598",- What do you want to be when you grow up?- Tendulkar.,"- What do you want to be when
you grow up?- Tendulkar."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:23:06,932","00:23:10,265",Sachin can never be Gavaskar. Gavaskar can't be Mushtaq Ali.,"Sachin can never be Gavaskar.
Gavaskar can't be Mushtaq Ali."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:23:10,936","00:23:14,428",They've their own identity. Try to do that.,"They've their own identity.
Try to do that."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:23:14,606","00:23:16,597","That's fine. But, my ball please.","That's fine.
But, my ball please."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:23:22,614","00:23:24,104",My ball please.,My ball please.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:23:27,453","00:23:29,683",Give me my ball.I didn't hit it.He did.,"Give me my ball.I didn't
hit it.He did."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:24:29,348","00:24:34,342",I'm Inspector Yashwant Lohar. Hands up! Don't move.,"I'm Inspector Yashwant Lohar.
Hands up! Don't move."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:24:34,586","00:24:37,282","Kadam, if they try anything... Shoot!","Kadam, if they try anything...
Shoot!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:25:04,716","00:25:08,447",- Will this break our stumps? - This kills men!,"- Will this break our stumps?
- This kills men!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:25:08,520","00:25:09,578",Forget the stumps!,Forget the stumps!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:25:19,064","00:25:21,658",Tiger calling control.,Tiger calling control.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:25:24,403","00:25:28,897",The 4 wanted criminals are hiding in Tarapore Garden. There's firing.,"The 4 wanted criminals are hiding
in Tarapore Garden. There's firing."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:25:31,076","00:25:33,567",Send additional force and ammunition quickly.,"Send additional force and
ammunition quickly."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:25:33,745","00:25:39,581",You go there. That man's crazy. If he shoots those men down...,"You go there. That man's crazy.
If he shoots those men down..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:25:39,818","00:25:43,754","- What will we tell their boss? -Right, sir, I'll see to it.","- What will we tell their boss?
-Right, sir, I'll see to it."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:25:44,089","00:25:46,489","-I'm sending you the force. - Over, and out.","-I'm sending you the force.
- Over, and out."
