film_id,decade,file_path,start,end,text_clean,text_raw
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:21:12,781","01:21:16,512",Whatever happens. - How won't you let her be with me?,"Whatever happens.
- How won't you let her be with me?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:21:17,119","01:21:20,111",I'm her legal guardian. I have a right over her.,"I'm her legal guardian.
I have a right over her."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:21:20,522","01:21:24,117","""Hey uncle! You can't fend for yourself, what will you feed her?""","""Hey uncle! You can't fend for
yourself, what will you feed her?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:21:27,129","01:21:29,791",She's going to fend for me.,She's going to fend for me.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:21:30,532","01:21:34,525","""Dubai. If I send her away to Dubai, there's lots of money to be made.""","""Dubai. If I send her away to Dubai,
there's lots of money to be made."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:21:35,137","01:21:37,298",As if it's so easy to send her away to Dubai!,"As if it's so easy to
send her away to Dubai!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:21:37,639","01:21:41,632",It's okay if she doesn't go to Dubai. I'll find her bit roles in films here.,"It's okay if she doesn't go to Dubai.
I'll find her bit roles in films here."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:21:42,311","01:21:44,802",She'll make no less than 50 or 60 rupees a day!,"She'll make no less than
50 or 60 rupees a day!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:21:45,647","01:21:49,811","""For a drunkard like me, 50 or 60 bucks is a lot of money.""","""For a drunkard like me,
50 or 60 bucks is a lot of money."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:21:50,252","01:21:52,152","""She'll earn, and I'll sit back and eat.""","""She'll earn, and
I'll sit back and eat."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:21:52,254","01:21:55,314","""I'll knock your teeth out! - One moment, Rahul. Relax!""","""I'll knock your teeth out!
- One moment, Rahul. Relax!"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:21:55,557","01:21:58,321",I'll toss you over if you say a thing like that!,"I'll toss you over
if you say a thing like that!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:21:58,560","01:22:00,494",You're bullying me? Bullying me?,You're bullying me? Bullying me?
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:22:00,829","01:22:03,593",I'll call the police! I'll go to the courts!,"I'll call the police!
I'll go to the courts!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:22:03,765","01:22:05,756",That girl's my property! I'm not letting her go!,"That girl's my property!
I'm not letting her go!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:22:05,834","01:22:08,496","""All right... shut up, will you?""","""All right... shut up, will you?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:22:09,504","01:22:11,768","""Relax, Rahul. Cool down, okay?""","""Relax, Rahul. Cool down, okay?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:22:12,107","01:22:15,270","""I understand his language. I'm the Gujarati, after all.""","""I understand his language.
I'm the Gujarati, after all."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:22:16,778","01:22:20,771","""Now listen, Peter. We'll pay you 10,000 rupees, that's all.""","""Now listen, Peter. We'll pay
you 10,000 rupees, that's all."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:22:21,283","01:22:24,775","""10,000 rupees. Not a penny more. But you must forget about the girl.""","""10,000 rupees. Not a penny more.
But you must forget about the girl."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:22:25,287","01:22:28,518","""What? - Make it 15,000, okay?""","""What?
- Make it 15,000, okay?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:22:30,125","01:22:33,288","""15,000? Okay, make it 20,000. That's final""","""15,000?
Okay, make it 20,000. That's final"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:22:33,528","01:22:35,519",Don't ask for anything more.,Don't ask for anything more.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:22:36,131","01:22:38,531",Here's the dough. 20000,"Here's the dough.
20000"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:22:40,135","01:22:43,627",Don't touch the money. Sign the documents first.,"Don't touch the money.
Sign the documents first."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:22:44,139","01:22:46,130","""Master, give me the papers.""","""Master, give me the papers."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:22:50,145","01:22:52,136",Sign this.,Sign this.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:22:54,149","01:22:58,813","""Don't touch the money, I said. Sign the papers first. Here.""","""Don't touch the money, I said.
Sign the papers first. Here."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:23:03,258","01:23:07,490",Go on. Get lost.,Go on. Get lost.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:23:28,784","01:23:34,120",And now? - What else? You're free now!,"And now?
- What else? You're free now!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:23:34,523","01:23:38,789",This tailor here... he's your guardian now.,"This tailor here...
he's your guardian now."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:23:39,528","01:23:41,519",Peter has gone. He signed the papers and left.,"Peter has gone.
He signed the papers and left."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:23:42,130","01:23:45,793","""Go anywhere you wish, stay where you want to. Do anything you wish!""","""Go anywhere you wish, stay where
you want to. Do anything you wish!"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:23:47,536","01:23:51,802",Anu will live with my mother. In my house.,"Anu will live with my mother.
In my house."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:23:53,141","01:23:58,135","""No, Rahul. I don't want to be a burden on your mother.""","""No, Rahul. I don't want to be
a burden on your mother."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:24:00,749","01:24:04,241","""Even at the orphanage, I was a burden on them.""","""Even at the orphanage, I was
a burden on them."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:24:06,088","01:24:08,079","""Now that I'm out, I'm a burden on all of you.""","""Now that I'm out,
I'm a burden on all of you."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:24:09,091","01:24:11,252",I've begun to hate myself.,I've begun to hate myself.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:24:13,762","01:24:17,755",For how long will I live under the obligation of others? For how long?,"For how long will I live under the
obligation of others? For how long?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:24:20,502","01:24:23,096",You guys have done so much for me.,"You guys have done
so much for me."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:24:24,773","01:24:27,105",So what's the big deal? For the first time...,"So what's the big deal?
For the first time..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:24:27,209","01:24:29,268",I've put my father's money to good use.,"I've put my father's money
to good use."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:24:29,511","01:24:31,502","""What do you say, Rahul?""","""What do you say, Rahul?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:24:32,781","01:24:34,772",I have a request to make to all of you.,"I have a request to make
to all of you."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:24:36,518","01:24:40,511","""If you really want to help me, let me stand on my own two feet.""","""If you really want to help me,
let me stand on my own two feet."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:24:42,791","01:24:50,288",Find a place for me to live in... and a job. That's all.,"Find a place for me to live in...
and a job. That's all."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:24:51,133","01:24:55,797",Wow! What a self-respecting girl!,Wow! What a self-respecting girl!
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:24:58,140","01:25:00,734","""Hats off to you, dear... what a great thing you've said.""","""Hats off to you, dear...
what a great thing you've said."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:25:29,604","01:25:31,595",Before my eyes...,Before my eyes...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:25:33,108","01:25:35,269",close to my heart...,close to my heart...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:25:36,211","01:25:39,112",Before my eyes...,Before my eyes...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:25:39,514","01:25:41,505",close to my heart...,close to my heart...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:25:43,118","01:25:45,279",there is someone...,there is someone...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:25:47,522","01:25:49,786",and that's you,and that's you
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:25:50,292","01:25:52,783",Before my eyes...,Before my eyes...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:25:53,528","01:25:55,519",close to my heart...,close to my heart...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:25:56,798","01:25:59,289",Before my eyes...,Before my eyes...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:25:59,801","01:26:02,065",close to my heart...,close to my heart...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:26:03,071","01:26:06,063",there is someone...,there is someone...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:26:08,076","01:26:10,237",and that's you,and that's you
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:26:11,079","01:26:13,240",Before my eyes...,Before my eyes...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:26:14,082","01:26:16,243",close to my heart...,close to my heart...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:26:42,444","01:26:47,780","""What does it mean to pine? My heart knows better""","""What does it mean to pine?
My heart knows better"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:26:52,120","01:26:57,524","""What does it mean to pine? Ask my heart""","""What does it mean to pine?
Ask my heart"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:26:58,360","01:27:03,559","""From a large gathering, I return so lonely""","""From a large gathering,
I return so lonely"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:27:04,399","01:27:08,233",I might even die...,I might even die...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:27:10,472","01:27:13,066",I might even die...,I might even die...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:27:13,808","01:27:17,574",if I were separated from you,if I were separated from you
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:27:18,346","01:27:20,473",Before my eyes...,Before my eyes...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:27:21,249","01:27:23,479",close to my heart...,close to my heart...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:27:24,486","01:27:27,250",Before my eyes...,Before my eyes...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:27:27,756","01:27:30,486",close to my heart...,close to my heart...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:27:31,092","01:27:34,084",there is someone...,there is someone...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:27:36,097","01:27:38,497",and that's you,and that's you
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:27:39,100","01:27:41,500",Before my eyes...,Before my eyes...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:27:42,103","01:27:44,264",close to my heart...,close to my heart...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:28:23,411","01:28:28,747","""Loneliness won't let me live; I feel restless""","""Loneliness won't let me live;
I feel restless"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:28:33,154","01:28:38,490","""Loneliness won't let me live, I feel restless""","""Loneliness won't let me live,
I feel restless"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:28:39,260","01:28:44,596","""I feel afraid when I don't meet you""","""I feel afraid
when I don't meet you"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:28:45,166","01:28:49,500",Don't ever leave me...,Don't ever leave me...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:28:51,640","01:28:57,510","""Don't ever leave me and go away""","""Don't ever leave me
and go away"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:28:59,514","01:29:01,709",Before my eyes...,Before my eyes...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:29:02,450","01:29:04,441",close to my heart...,close to my heart...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:29:05,720","01:29:08,211",Before my eyes...,Before my eyes...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:29:08,723","01:29:10,714",close to my heart...,close to my heart...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:29:12,060","01:29:15,223",there is someone...,there is someone...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:29:17,065","01:29:19,226",and that's you,and that's you
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:29:20,068","01:29:22,229",Before my eyes...,Before my eyes...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:29:23,071","01:29:25,232",close to my heart...,close to my heart...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:29:26,241","01:29:28,732",Before my eyes...,Before my eyes...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:29:29,744","01:29:31,735",close to my heart...,close to my heart...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:29:33,081","01:29:35,743",there is someone...,there is someone...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:29:37,752","01:29:40,084",and that's you,and that's you
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:30:17,792","01:30:20,283","""We've finished the selection in Madras, Delhi and Calcutta.""","""We've finished the selection
in Madras, Delhi and Calcutta."""
