film_id,decade,file_path,start,end,text_clean,text_raw
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:16:47,007","00:16:49,840",Please allow us to have a teabreak.,Please allow us to have a teabreak.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:16:49,909","00:16:52,935",Break whatever you want.,Break whatever you want.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:16:54,014","00:16:58,041",Please allow me to have a word with your students.,"Please allow me to have a
word with your students."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:16:58,118","00:16:59,949",By all means.,By all means.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:00,020","00:17:02,113",Watchman! Gardener!,Watchman! Gardener!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:02,188","00:17:08,457","''Shankar and Ramu, if you don't mind, perhaps you'd all get back to work!''","''Shankar and Ramu, if you don't mind,
perhaps you'd all get back to work!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:09,529","00:17:10,962",Where are you going? - Thank you.,"Where are you going?
- Thank you."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:11,031","00:17:13,192",Why are you driving away my audience? - Please be quiet.,"Why are you driving away my audience?
- Please be quiet."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:13,266","00:17:16,895",You gather the servants here so they can't get on with their work!,"You gather the servants here so
they can't get on with their work!"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:16,970","00:17:19,029",l have to do it all by myself.,l have to do it all by myself.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:19,105","00:17:22,006","''As of today, no music recitals. From today...''","''As of today, no music recitals.
From today...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:22,075","00:17:25,203",only you will sing and only you will listen. No audience.,"only you will sing and only
you will listen. No audience."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:25,278","00:17:29,908",Even in my own house my songs aren't appreciated.,"Even in my own house my
songs aren't appreciated."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:29,983","00:17:32,178",So how will others appreciate them?,So how will others appreciate them?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:32,252","00:17:36,484","''Because of your aunt's behavior, l never became a great singer.''","''Because of your aunt's behavior,
l never became a great singer.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:36,556","00:17:40,959","''l know, l know... Now have a cup of tea.''","''l know, l know...
Now have a cup of tea.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:41,027","00:17:42,995","''No, l don't want any tea. - Oh come on, uncle.''","''No, l don't want any tea.
- Oh come on, uncle.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:43,063","00:17:47,022",Have a cup of tea... and sing a song for me.,"Have a cup of tea...
and sing a song for me."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:48,101","00:17:50,899",Will you listen to my song? - Of course.,"Will you listen to my song?
- Of course."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:50,970","00:17:53,029",Really? - Certainly.,"Really?
- Certainly."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:53,106","00:17:55,006",So let me have the tea!,So let me have the tea!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:57,077","00:17:58,203",Parcel for you.,Parcel for you.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:17:59,279","00:18:01,042",lt's from Ajay! Should be his cassette.,"lt's from Ajay!
Should be his cassette."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:02,115","00:18:04,015","''Hear my song first. - Later, uncle... please!''","''Hear my song first.
- Later, uncle... please!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:05,085","00:18:08,213",See that? You have always driven away my audience!,"See that? You have always
driven away my audience!"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:09,289","00:18:10,916",What are you dreaming about?,What are you dreaming about?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:12,992","00:18:15,256",l was thinking how fast time flies.,l was thinking how fast time flies.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:16,329","00:18:20,060",lt seems like yesterday that Mr. Khanna and Geeta...,"lt seems like yesterday
that Mr. Khanna and Geeta..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:20,133","00:18:23,159",had that accident and Pooja came to our house.,"had that accident and
Pooja came to our house."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:23,236","00:18:28,196","''And now, it seems as if we have no existence without her.''","''And now, it seems as if we
have no existence without her.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:28,274","00:18:31,266",And l have never seen such close friends as Pooja and Ajay.,"And l have never seen such
close friends as Pooja and Ajay."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:32,345","00:18:34,040","''Hey, fatty! How are you?''","''Hey, fatty! How are you?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:34,114","00:18:35,240","''Shut up, l'm not fat.''","''Shut up, l'm not fat.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:35,315","00:18:38,079",l've heard that nowadays you're really packing your food away.,"l've heard that nowadays you're
really packing your food away."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:38,151","00:18:41,279",Don't do that or no one will marry you!,"Don't do that or no
one will marry you!"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:41,354","00:18:43,982",ldiot! Don't worry about my marriage! Who's going to marry you?,"ldiot! Don't worry about my marriage!
Who's going to marry you?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:44,057","00:18:47,618","''By now, you must have finished cursing me. So l'll proceed.''","''By now, you must have finished
cursing me. So l'll proceed.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:47,694","00:18:50,993","''l'm having fun, as usual, and work and girls are keeping me busy.''","''l'm having fun, as usual, and
work and girls are keeping me busy.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:51,064","00:18:54,295",Tell you what? l never realised how handsome l am.,"Tell you what? l never
realised how handsome l am."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:18:55,368","00:18:59,998",Don't make faces. lf you wish l can fax you a list of my girlfriends.,"Don't make faces. lf you wish l
can fax you a list of my girlfriends."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:00,073","00:19:03,099","''No, thank you. - For your information...''","''No, thank you.
- For your information...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:03,176","00:19:05,303",l've left Tina because she doesn't like Hindi films.,"l've left Tina because she
doesn't like Hindi films."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:05,378","00:19:07,073",Thank God. She was really stupid..,Thank God. She was really stupid..
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:07,147","00:19:09,081",And now my heart is elsewhere... - Who is she?,"And now my heart is elsewhere...
- Who is she?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:09,149","00:19:12,084","''Don't yell, l'm telling you. She's called Dolly.''","''Don't yell, l'm telling you.
She's called Dolly.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:13,153","00:19:16,316",There's no need to worry. She really likes Hindi movies.,"There's no need to worry.
She really likes Hindi movies."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:16,389","00:19:19,017","''Wow! - Oh, l forgot.''","''Wow!
- Oh, l forgot.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:19,092","00:19:21,083",l may be coming to Bombay for a few days.,"l may be coming to
Bombay for a few days."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:21,161","00:19:23,322",When?! - No need to stand. Sit down.,"When?!
- No need to stand. Sit down."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:23,396","00:19:25,990","''lt's not fixed as yet. As soon as l get to know, l'll tell you.''","''lt's not fixed as yet. As soon
as l get to know, l'll tell you.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:27,066","00:19:29,125","''Okay, l'm off. Dolly is coming and even though you haven't told me...''","''Okay, l'm off. Dolly is coming and
even though you haven't told me...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:29,202","00:19:31,033",l'll give her your love. - There's no need.,"l'll give her your love.
- There's no need."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:31,104","00:19:34,096","''Okay, l won't... Hey! Here she comes!''","''Okay, l won't... Hey! Here she comes!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:34,174","00:19:36,233","''Okay, l'm going. Give mum and dad my love! Take care, bye''","''Okay, l'm going. Give mum
and dad my love! Take care, bye''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:44,317","00:19:47,343","''Hi! Hey Nisha, where've you put that cassette you took from my car?''","''Hi! Hey Nisha, where've you put
that cassette you took from my car?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:47,420","00:19:50,014",You know there was a really important track on it of our play.,"You know there was a really
important track on it of our play."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:50,089","00:19:53,149",Anything that goes into your room vanishes forever.,"Anything that goes into
your room vanishes forever."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:53,226","00:19:56,320",Where the hell is the cassette? - Rahul...,"Where the hell is the cassette?
- Rahul..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:19:56,396","00:20:01,265",you have no manners. You must knock before coming into a girl's room.,"you have no manners. You must
knock before coming into a girl's room."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:01,334","00:20:03,268",ls there a girl here?,ls there a girl here?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:03,336","00:20:05,167","''l am! Stop it, Rahul! l'm serious!''","''l am! Stop it, Rahul! l'm serious!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:05,238","00:20:08,071","''Look, don't talk to me in this girly girly way. Please!''","''Look, don't talk to me in
this girly girly way. Please!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:08,141","00:20:10,166",You have also entered my room when l had nothing on. So?,"You have also entered my
room when l had nothing on. So?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:10,243","00:20:13,371","''That's different. - Why? My honour's not honour, eh?''","''That's different.
- Why? My honour's not honour, eh?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:13,446","00:20:15,209","''Shut up, Rahul... - You shut up!''","''Shut up, Rahul...
- You shut up!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:15,281","00:20:18,182","''Go on now,... get my cassette.''","''Go on now,... get my cassette.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:21,254","00:20:24,655","''First say sorry, then you'll get the cassette.''","''First say sorry, then
you'll get the cassette.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:24,724","00:20:26,157",Must l say sorry ?! - Yes.,"Must l say sorry ?!
- Yes."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:26,226","00:20:28,421",Say sorry to you ? - Yes.,"Say sorry to you ?
- Yes."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:29,495","00:20:32,191","''l'll fix you, Nisha!''","''l'll fix you, Nisha!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:32,265","00:20:34,165",Don't play stupid games with me! - You stupid!,"Don't play stupid games with me!
- You stupid!"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:34,234","00:20:37,601","''lf l catch you, you're dead! - l'm not giving it to you!''","''lf l catch you, you're dead!
- l'm not giving it to you!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:40,673","00:20:43,198","''Come on, give me back my cassette!''","''Come on, give me back my cassette!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:44,277","00:20:45,369",Give it to me! - l won't!,"Give it to me!
- l won't!"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:45,445","00:20:48,175","''Give it to me, l say! - Okay, okay.''","''Give it to me, l say!
- Okay, okay.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:48,248","00:20:51,217",Now say you're sorry! - Sorry for what?,"Now say you're sorry!
- Sorry for what?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:51,284","00:20:53,218",Sorry that you've wasted my time and made me run.,"Sorry that you've wasted
my time and made me run."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:53,286","00:20:55,186","''l'm not saying sorry. - You won't, eh?''","''l'm not saying sorry.
- You won't, eh?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:20:55,255","00:20:57,416",l'm sorry! - Say you'll never annoy me again!,"l'm sorry!
- Say you'll never annoy me again!"
