film_id,decade,file_path,start,end,text_clean,text_raw
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:56:23,880","00:56:30,843","Yes, Viren wanted you to leave happily before they claimed it all.","Yes, Viren wanted you to leave happily
before they claimed it all."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:56:31,521","00:56:34,081",That's why he had to buy some time from them.,"That's why he had to buy
some time from them."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:56:35,458","00:56:43,160","Papa died, the mansion is not mine. l've become all alone now.","Papa died, the mansion is not mine.
l've become all alone now."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:56:43,900","00:56:49,861",God forbid! Why should you feel alone? You have your husband with you.,"God forbid! Why should you feel alone?
You have your husband with you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:56:57,747","00:57:02,878",l cried so much against these walls. Such insult to those tears.,"l cried so much against these walls.
Such insult to those tears."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:57:03,787","00:57:06,255",l'll never forgive Viren for this.,l'll never forgive Viren for this.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:57:07,490","00:57:11,950","That's your personal opinion, but he did his duty.","That's your personal opinion,
but he did his duty."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:57:12,729","00:57:17,462",We both are indebted to him. And it's a debt we can never repay.,"We both are indebted to him.
And it's a debt we can never repay."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:57:19,502","00:57:22,471",Just take me away from here.,Just take me away from here.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:57:24,674","00:57:30,476","Bless you, dear. But don't misunderstand Viren.","Bless you, dear.
But don't misunderstand Viren."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:57:31,047","00:57:37,145",There's no question about that. Now l know why he didn't wait for you.,"There's no question about that.
Now l know why he didn't wait for you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:57:38,621","00:57:45,083","He didn't want to face this moment. ln his place, l'd have done the same.","He didn't want to face this moment.
ln his place, l'd have done the same."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:57:46,529","00:57:50,295","No work is done without contacts these days, especially plane-bookings.","No work is done without contacts
these days, especially plane-bookings."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:57:50,867","00:57:53,097",Your seats are confirmed.,Your seats are confirmed.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:57:53,536","00:57:56,096",Who are those other tickets for? - For you.,"Who are those other tickets for?
- For you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:57:56,539","00:57:58,507",And the former one? - For me.,"And the former one?
- For me."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:58:00,276","00:58:04,178",l know you much better than you think. You can't cry alone.,"l know you much better than you think.
You can't cry alone."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:58:04,781","00:58:10,014","When your dad died, l was present. You used a shoulder to cry on.","When your dad died, l was present.
You used a shoulder to cry on."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:58:11,121","00:58:14,682",What will l cry for this time? - For your love.,"What will l cry for this time?
- For your love."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:58:15,058","00:58:18,516","Till you forget Pallavi, l'm not leaving your side.","Till you forget Pallavi,
l'm not leaving your side."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:58:19,829","00:58:22,161",l don't think l'll ever forget her.,l don't think l'll ever forget her.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:58:35,178","00:58:39,308",''These birds and the clouds are crazy about lovers...'',"''These birds and the clouds
are crazy about lovers...''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:58:39,582","00:58:42,073","''Who are we, O companion?''","''Who are we, O companion?''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:58:42,652","00:58:45,553","''l can't remember, l've forgotten''","''l can't remember,
l've forgotten''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:58:46,589","00:58:49,558","''l can't remember, l've forgotten''","''l can't remember,
l've forgotten''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:58:51,861","00:58:55,558",''These birds and the clouds are crazy about lovers'',"''These birds and the clouds
are crazy about lovers''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:58:55,999","00:58:58,559",''Who are we?'',''Who are we?''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:58:59,002","00:59:01,971",''l can't remember... l have forgotten'',"''l can't remember...
l have forgotten''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:59:03,006","00:59:06,567","''l can't remember, l have forgotten''","''l can't remember,
l have forgotten''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:59:27,630","00:59:34,058",''We need nothing'',''We need nothing''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:59:35,638","00:59:42,202",''Nothing is more beautiful than love'',"''Nothing is more
beautiful than love''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:59:44,047","00:59:51,010",''Where will these waves take us?'',"''Where will these
waves take us?''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:59:52,388","00:59:59,453","''l have no regret, you are my shore''","''l have no regret,
you are my shore''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:00:00,697","01:00:07,330",''Life is but flowing water... it can't be trusted'',"''Life is but flowing water...
it can't be trusted''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:00:09,005","01:00:12,463",''The birds and the clouds... they're crazy about lovers'',"''The birds and the clouds...
they're crazy about lovers''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:00:13,076","01:00:15,636",''Who are we?'',''Who are we?''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:00:16,112","01:00:19,081","''l can't remember, l've forgotten''","''l can't remember,
l've forgotten''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:00:20,116","01:00:23,085",''l can't remember... l have forgotten'',"''l can't remember...
l have forgotten''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:00:46,976","01:00:49,672","''Lost, we are''","''Lost, we are''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:00:55,718","01:00:58,482","''Asleep, we remain''","''Asleep, we remain''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:00:59,722","01:01:06,685",''The world looks for us... and we are lost'',"''The world looks for us...
and we are lost''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:01:08,731","01:01:15,694",''Asleep in a bed of desire'',''Asleep in a bed of desire''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:01:16,739","01:01:23,110","''Come, let's get closer''","''Come, let's get closer''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:01:25,148","01:01:32,247",''Let's lose each other in an embrace'',"''Let's lose each other
in an embrace''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:01:33,756","01:01:40,719",''We share dreams together... there's nobody else'',"''We share dreams together...
there's nobody else''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:01:41,864","01:01:45,732",''These clouds and the birds are crazy about lovers'',"''These clouds and the birds
are crazy about lovers''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:01:46,102","01:01:48,400",''Who are we?'',''Who are we?''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:01:49,005","01:01:52,304",''l can't say... l have forgotten'',"''l can't say...
l have forgotten''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:01:53,109","01:01:56,078","''l can't remember, l have forgotten''","''l can't remember,
l have forgotten''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:01:58,514","01:02:02,416",''Birds and the clouds are crazy about lovers'',"''Birds and the clouds
are crazy about lovers''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:02:02,785","01:02:05,083",''Who are we?'',''Who are we?''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:02:05,788","01:02:08,757",''l can't remember. l have forgotten'',"''l can't remember.
l have forgotten''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:02:09,859","01:02:12,760","''l can't remember, l have forgotten''","''l can't remember,
l have forgotten''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:02:14,130","01:02:17,099","''l can't remember, l have forgotten''","''l can't remember,
l have forgotten''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:02:44,827","01:02:47,455",How lengthy a letter will you write? Do you aim to tire him?,"How lengthy a letter will you write?
Do you aim to tire him?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:02:48,598","01:02:49,360",l've almost finished.,l've almost finished.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:02:54,504","01:02:57,803",May l ask you something? How long will you go on writing to him?,"May l ask you something? How long
will you go on writing to him?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:02:58,908","01:03:01,468",Why? Don't you like it?,Why? Don't you like it?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:03:02,178","01:03:04,976",But he hasn't replied you at all.,But he hasn't replied you at all.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:03:06,249","01:03:12,984","What difference does that make? But he must know, he's very special.","What difference does that make?
But he must know, he's very special."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:03:19,562","01:03:22,531",Come here... closer.,Come here... closer.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:03:27,270","01:03:29,238",May l say something?,May l say something?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:03:30,540","01:03:35,239",Has Viren ever told how much he loves you?,"Has Viren ever told how
much he loves you?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:03:39,148","01:03:43,642",What! Did you say he...,What! Did you say he...
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:03:44,887","01:03:47,185",l thought as much that you would have no inkling.,"l thought as much that you
would have no inkling."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:03:47,390","01:03:51,121",What nonsense you talk. You're mad..,"What nonsense you talk.
You're mad.."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:03:53,329","01:03:58,858",l realized it the day when you ran to me.,"l realized it the day
when you ran to me."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:04:00,636","01:04:04,868",But he thought you sought his arms.,But he thought you sought his arms.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:04:06,409","01:04:08,377","But when you fell in my arms,...","But when you fell in my arms,..."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:04:08,945","01:04:13,882",he realized he had no place in your heart.,"he realized he had
no place in your heart."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:04:15,918","01:04:19,877",But why didn't l realize it all?,But why didn't l realize it all?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:04:21,190","01:04:23,158",Because you had your eyes on me then.,"Because you had
your eyes on me then."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:04:23,926","01:04:25,894",Then why didn't you tell me?,Then why didn't you tell me?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:04:26,195","01:04:31,895",l don't have a copyright on love. Any man would fall in love with you.,"l don't have a copyright on love.
Any man would fall in love with you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:04:33,269","01:04:36,466",l won't write to him! - Why not?,"l won't write to him!
- Why not?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:04:38,007","01:04:43,309",Give him some time to forget you. lt's not easy to forget a first love.,"Give him some time to forget you.
lt's not easy to forget a first love."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:04:45,081","01:04:47,379",Are you my husband or Viren's lawyer?,"Are you my husband
or Viren's lawyer?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:04:48,951","01:04:54,389","No advocating, l'm only speaking the truth. Promise me you'll write to him.","No advocating, l'm only speaking the
truth. Promise me you'll write to him."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:05:00,963","01:05:05,491",l'll pen you so many letters that you'll get fed up and reply me.,"l'll pen you so many letters that
you'll get fed up and reply me."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:05:06,502","01:05:11,940",l'll never forgive you for going away without meeting me.,"l'll never forgive you for going
away without meeting me."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:05:13,309","01:05:20,147","Listen, l didn't know that motherhood meant so much to me.","Listen, l didn't know that
motherhood meant so much to me."
