film_id,decade,file_path,start,end,text_clean,text_raw
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:52:51,338","00:52:54,219",- Why are you taking revenge on me? - You have insulted my father.,"- Why are you taking revenge on me?
- You have insulted my father."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:52:54,541","00:52:55,975",You swine!,You swine!
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:52:56,015","00:52:58,077","Dear, listen to me.","Dear, listen to me."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:52:58,118","00:53:00,172","Hey, dear. Control her.","Hey, dear. Control her."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:00,288","00:53:01,333",You little rat!,You little rat!
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:01,375","00:53:04,009","- RAJA: You can't harm me in any ways. - Leave me, dad.","- RAJA: You can't harm me in any ways.
- Leave me, dad."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:04,034","00:53:06,358","- Go away, you witch! - How dare you?","- Go away, you witch!
- How dare you?"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:06,415","00:53:08,502",- I will deal with you. - I will not spare him.,"- I will deal with you.
- I will not spare him."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:08,534","00:53:10,648",- He called me a lizard. - Let go off me!,"- He called me a lizard.
- Let go off me!"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:10,673","00:53:14,540","Let go of me, Daddy. You have been insulted. I will not stay here.","Let go of me, Daddy. You have
been insulted. I will not stay here."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:14,655","00:53:16,539","- I'm leaving. - Stop, son.","- I'm leaving.
- Stop, son."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:16,580","00:53:19,170","Hazari, how can this happen to you? Mr. Mehra.","Hazari, how can this happen to you?
Mr. Mehra."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:21,892","00:53:24,243",I am dead. Save me.,I am dead. Save me.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:34,519","00:53:38,042",I will die? I won't stay alive!,I will die? I won't stay alive!
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:38,229","00:53:40,433",My last days are here.,My last days are here.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:40,802","00:53:44,342",My son will be solely responsible for my death.,"My son will be solely
responsible for my death."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:44,367","00:53:48,262",Control yourself or else your health will deteriorate.,"Control yourself or else
your health will deteriorate."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:48,505","00:53:50,471",It can't get worse than this.,It can't get worse than this.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:50,752","00:53:52,370",Lift it a bit.,Lift it a bit.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:53,419","00:53:55,735",He has caused me crores of losses.,He has caused me crores of losses.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:53:56,116","00:53:59,993",That scum has refused the wealth which was coming his way.,"That scum has refused the
wealth which was coming his way."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:00,563","00:54:01,723",I will never forgive him.,I will never forgive him.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:01,966","00:54:04,196",I am getting angry. I will not spare him.,I am getting angry. I will not spare him.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:04,260","00:54:06,917",I will bury him alive. Where is he?,I will bury him alive. Where is he?
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:09,748","00:54:10,722",There he is.,There he is.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:10,747","00:54:16,338",I won't spare you. Let me go.,I won't spare you. Let me go.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:16,655","00:54:20,806",I won't spare you. I will strangle you. I will kill you.,"I won't spare you.
I will strangle you. I will kill you."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:21,190","00:54:22,566",What are you doing?,What are you doing?
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:22,682","00:54:24,931",There's no need to kill me.,There's no need to kill me.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:25,136","00:54:26,863",You will be hanged for this.,You will be hanged for this.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:27,399","00:54:30,387",I will kill myself to satisfy you. Get aside.,"I will kill myself to satisfy you.
Get aside."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:33,667","00:54:37,776",Till now only the vegetables were cut with this knife.,"Till now only the vegetables
were cut with this knife."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:38,230","00:54:40,446",But today I will cut myself.,But today I will cut myself.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:43,522","00:54:45,838","- Raja, what are you doing? - Let me die.","- Raja, what are you doing?
- Let me die."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:45,869","00:54:47,318","Who are you threatening? Go on, kill yourself.","Who are you threatening?
Go on, kill yourself."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:47,429","00:54:49,695",What's going on? Is this how a father and son should behave?,"What's going on?
Is this how a father and son should behave?"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:49,720","00:54:52,092",- Are all the sons like him? - Are all the fathers like him?,"- Are all the sons like him?
- Are all the fathers like him?"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:52,117","00:54:53,136",- What? - No!,"- What?
- No!"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:53,174","00:54:54,326",Get aside.,Get aside.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:54,367","00:54:56,158",- You'd have to marry that girl. - Never!,"- You'd have to marry that girl.
- Never!"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:56,257","00:54:57,597",I won't marry that witch!,I won't marry that witch!
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:57,638","00:54:59,029",Even your father will marry her.,Even your father will marry her.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:54:59,054","00:55:00,406",- Then go marry her. - What?,"- Then go marry her.
- What?"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:00,959","00:55:04,627",- I'll not spare you. - Hey... Let him go. Have you gone mad?,"- I'll not spare you.
- Hey... Let him go. Have you gone mad?"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:04,983","00:55:09,042",He is young blood. What if he does something?,"He is young blood.
What if he does something?"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:09,219","00:55:11,609","Come with me, my son. Let's go.","Come with me, my son. Let's go."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:13,216","00:55:16,013",Hazari Prasad is not going to give up so easily.,"Hazari Prasad is not
going to give up so easily."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:16,791","00:55:19,302",You will surely marry that girl.,You will surely marry that girl.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:19,574","00:55:22,300",You don't know your father yet.,You don't know your father yet.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:22,742","00:55:25,817","Don't get me wrong, Hazari Prasad.","Don't get me wrong, Hazari Prasad."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:26,204","00:55:31,657","These days, sons and daughters seldom listen to their parents.","These days, sons and daughters
seldom listen to their parents."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:31,858","00:55:33,625",I don't want to force my daughter.,I don't want to force my daughter.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:33,830","00:55:37,900",Call her. I will talk to her. She may listen to me.,"Call her. I will talk to her.
She may listen to me."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:38,002","00:55:42,634","Relax. Tomorrow, my daughter is going to Ooty...","Relax.
Tomorrow, my daughter is going to Ooty..."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:42,659","00:55:44,499",...with her friends for camping.,...with her friends for camping.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:44,580","00:55:47,295",You can meet and talk to her when she comes back. Have a drink.,"You can meet and talk to her
when she comes back. Have a drink."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:49,412","00:55:52,665",Asha! Do you know something?,Asha! Do you know something?
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:52,903","00:55:57,942",A poor guy came to my house to ask me to marry him.,"A poor guy came to my
house to ask me to marry him."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:58,032","00:55:59,533",Really?! What happened next?,Really?! What happened next?
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:55:59,881","00:56:03,424",Even my dog rejected him.,Even my dog rejected him.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:56:04,974","00:56:09,514",Later he got beaten up very badly.,Later he got beaten up very badly.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:56:09,894","00:56:14,575",That even if he gets married his kids will be bald.,"That even if he gets
married his kids will be bald."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:56:25,037","00:56:27,160","Come on, boys and girls. Let's get down.","Come on, boys and girls. Let's get down."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:56:27,466","00:56:29,332",- Catch this. - Here is your suitcase.,"- Catch this.
- Here is your suitcase."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:56:29,365","00:56:32,252",Leave my bag. I have to go to the toilet.,Leave my bag. I have to go to the toilet.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:56:32,319","00:56:33,676",Move!,Move!
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:56:33,701","00:56:35,201",Babloo! Do something for me.,Babloo! Do something for me.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:56:35,242","00:56:37,732",Put a cap on this lens and shut the camera properly.,"Put a cap on this lens and
shut the camera properly."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"00:56:38,043","00:56:38,868",- Yes. - Okay?,"- Yes.
- Okay?"
