film_id,decade,file_path,start,end,text_clean,text_raw
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:19:05,377","00:19:08,346","Wait, there is nothing wrong in what they ask?","Wait, there is nothing
wrong in what they ask?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:19:09,381","00:19:11,349",After marriage they are going to live together,"After marriage
they are going to live together"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:19:11,884","00:19:15,342",Nothing wrong in them talking to each other,"Nothing wrong in
them talking to each other"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:19:15,888","00:19:17,355","Gosh, Rosa did you hear this?","Gosh, Rosa did you hear this?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:19:17,890","00:19:19,357",They are going to talk in seclusion,"They are going to
talk in seclusion"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:19:26,398","00:19:28,366","For 5 years, many times I have lighted camphor here","For 5 years, many times
I have lighted camphor here"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:19:28,901","00:19:31,870",Somehow make him agree to marry sister,"Somehow make
him agree to marry sister"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:19:32,404","00:19:38,365",I will feed 10 people I will light a lamp also,"I will feed 10 people
I will light a lamp also"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:19:39,411","00:19:40,878",Somehow make him give his consent,Somehow make him give his consent
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:19:54,927","00:19:56,895",Talk bravely,Talk bravely
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:19:57,429","00:19:58,896",Are you going to excel me and my hubby's,"Are you going to
excel me and my hubby's"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:19:59,431","00:20:00,398","talk in the plantain grove, those days","talk in the
plantain grove, those days"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:20:00,933","00:20:02,901",Where did you allow that man to talk?,"Where did you
allow that man to talk?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:20:03,435","00:20:05,403","You imprisoned him just like that, in a basket","You imprisoned him
just like that, in a basket"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:20:05,938","00:20:08,406",Next day morning only you released him,"Next day morning
only you released him"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:20:08,941","00:20:09,908",Don't we know about that?,Don't we know about that?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:20:10,442","00:20:11,909",Looks like a Granny's conference,Looks like a Granny's conference
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:20:15,447","00:20:18,905","I was born, bred and brought up at Madras","I was born, bred
and brought up at Madras"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:20:21,453","00:20:22,920",I had never been to villages,I had never been to villages
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:20:24,456","00:20:28,415","But I want to marry a village girl, this is my wish","But I want to marry
a village girl, this is my wish"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:20:30,963","00:20:34,922","I like this place, the paddy fields, the falls,","I like this place,
the paddy fields, the falls,"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:20:35,467","00:20:37,935","the soil, this fragrance...","the soil, this fragrance..."
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:20:40,472","00:20:42,440",...these old ladies I like everything,"...these old ladies
I like everything"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:20:42,975","00:20:46,433",What are they talking? Are they Reciting Ramayan?,"What are they talking?
Are they Reciting Ramayan?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:20:46,979","00:20:49,948",Are they going to do what you haven't done when young,"Are they going to do
what you haven't done when young"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:20:51,483","00:20:54,452","Ah, Nalayani, she drove her husband with in 2 years","Ah, Nalayani, she drove
her husband with in 2 years"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:20:57,990","00:20:59,958",Talk something I will hear your voice,"Talk something
I will hear your voice"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:21:01,493","00:21:05,953","Tell something, say Sridevi or Kollangudi Karupayi","Tell something, say Sridevi
or Kollangudi Karupayi"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:21:16,008","00:21:19,466",I don't like this marriage,I don't like this marriage
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:21:25,017","00:21:25,984",Don't shout,Don't shout
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:21:30,022","00:21:31,489",Tell them you don't want this marriage,"Tell them
you don't want this marriage"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:21:34,526","00:21:35,993",Tell my dad that you don't like me,"Tell my dad
that you don't like me"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:21:39,031","00:21:42,489","Chenbagam, don't lean on wall like this","Chenbagam, don't
lean on wall like this"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:21:43,035","00:21:45,503",Give that coffee to him,Give that coffee to him
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:21:47,539","00:21:50,007",Poor girl She feels shy,"Poor girl
She feels shy"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:21:54,546","00:21:56,514",My uncle Soundarapandi is there for me,"My uncle
Soundarapandi is there for me"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:21:57,049","00:21:59,017",Long ago I have decided him as my husband,"Long ago I have
decided him as my husband"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:22:00,552","00:22:02,019",There is a family feud between mine & his dad,"There is a family feud
between mine & his dad"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:22:03,055","00:22:04,522",So they are looking for a groom outside kinship,"So they are looking
for a groom outside kinship"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:22:06,058","00:22:10,518",if I don't marry him I will not be alive,"if I don't marry him
I will not be alive"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:22:11,563","00:22:13,531",Please don't agree to this marriage,"Please don't agree
to this marriage"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:22:15,567","00:22:16,534",Wait,Wait
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:22:22,574","00:22:26,533",Then why did you send your photograph to me?,"Then why did you
send your photograph to me?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:22:27,579","00:22:29,046",Why did you make us travel 500 miles?,"Why did you make us
travel 500 miles?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:22:29,581","00:22:31,048",You could have told your dad earlier,"You could have
told your dad earlier"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:22:31,583","00:22:36,543","Like my hubby, the city guy doesn't want to stop talking","Like my hubby, the city guy
doesn't want to stop talking"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:22:39,091","00:22:40,558",OK call your dad I will tell him,"OK call your dad
I will tell him"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:22:41,093","00:22:42,560",If he comes to know about this he will kill me,"If he comes to know
about this he will kill me"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:22:43,095","00:22:44,062",What can I do for that?,What can I do for that?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:22:46,598","00:22:49,066","If you look at his face and talk, this will happen","If you look at his face
and talk, this will happen"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:22:49,601","00:22:50,568",Wipe it,Wipe it
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:22:51,603","00:22:53,070",You should somehow save me,You should somehow save me
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:23:05,617","00:23:08,586",- Do you like the girl? - Speak out without any shyness,"- Do you like the girl?
- Speak out without any shyness"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:23:09,621","00:23:11,589",Who will dislike our Chenbagam?,Who will dislike our Chenbagam?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:23:12,624","00:23:13,591",His face tells it all,His face tells it all
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:23:14,626","00:23:17,595",Rishi do you like her? Can we exchange the trays?,"Rishi do you like her?
Can we exchange the trays?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:23:18,130","00:23:20,598",Say 'like her' Say 'I like her',"Say 'like her'
Say 'I like her'"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:23:24,136","00:23:29,597",Say 'like her',Say 'like her'
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:23:36,648","00:23:37,615",I like this girl,I like this girl
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:07,179","00:24:09,147",Is it fair?,Is it fair?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:10,182","00:24:13,151",You have come from city and are well educated,"You have come from city
and are well educated"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:13,685","00:24:14,652",You came to see the eldest girl,You came to see the eldest girl
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:15,187","00:24:17,155",Now you say you like her sister? Is it fair?,"Now you say
you like her sister? Is it fair?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:18,190","00:24:22,149",Damn with your education If any local guy said this,"Damn with your education
If any local guy said this"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:22,694","00:24:23,661",He would be flogged,He would be flogged
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:24,196","00:24:27,654",Have you thought about her? Who will marry her?,"Have you thought about her?
Who will marry her?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:28,200","00:24:29,167",What will happen to the family?,What will happen to the family?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:29,701","00:24:31,168",All these old ladies are telling you,"All these old
ladies are telling you"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:31,703","00:24:35,161",Don't fall a prey to our curse I can tell you this much,"Don't fall a prey to our curse
I can tell you this much"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:44,216","00:24:47,185",I told you not to allow her to walk across,"I told you not to
allow her to walk across"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:47,719","00:24:48,686",Did you bother to listen?,Did you bother to listen?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:49,221","00:24:50,688",She has become an adversary to her sister,"She has become
an adversary to her sister"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:51,223","00:24:54,192","- What did I do dad? - Why are you hasty, you donkey?","- What did I do dad?
- Why are you hasty, you donkey?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:54,726","00:24:55,693",You have ruined it,You have ruined it
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:56,228","00:24:57,695","She hasn't done anything wrong, young girl","She hasn't done
anything wrong, young girl"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:24:58,230","00:25:01,199",- What did she do? - She was gyrating before him,"- What did she do?
- She was gyrating before him"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:25:01,733","00:25:02,700",He was charmed under her spell,He was charmed under her spell
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:25:03,235","00:25:05,203",Now he is obstinate that he will marry only her,"Now he is obstinate
that he will marry only her"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:25:05,737","00:25:07,204",Don't blame me dad,Don't blame me dad
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:25:07,739","00:25:10,207",Do you know how I prayed for her marriage?,"Do you know
how I prayed for her marriage?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:25:10,742","00:25:13,711","Marriage is a 1000 year crop, it is all destined","Marriage is a
1000 year crop, it is all destined"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:25:14,246","00:25:16,214",If he likes Rosa Let him marry her,"If he likes Rosa
Let him marry her"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:25:17,749","00:25:19,717","Grandma, I will not marry","Grandma, I will not marry"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:25:20,252","00:25:22,220",Be quiet It is all because of you,"Be quiet
It is all because of you"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:25:22,754","00:25:25,723",This no misfortune You can't find a groom like this,"This no misfortune
You can't find a groom like this"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:25:26,258","00:25:31,218",It is your good fortune They came on their own,"It is your good fortune
They came on their own"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:25:31,763","00:25:35,722",Rosa is also old enough for marriage,"Rosa is also
old enough for marriage"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:25:36,268","00:25:37,235",What are you talking mother?,What are you talking mother?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:25:37,769","00:25:38,736",When the eldest is yet to be married,"When the eldest
is yet to be married"
