film_id,decade,file_path,start,end,text_clean,text_raw
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:14:03,316","00:14:06,857","you have kept tradition alive, and indeed you're two steps ahead","you have kept tradition alive,
and indeed you're two steps ahead"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:14:06,941","00:14:10,232",We failed back home in lndia. You came to London and failed!,"We failed back home in lndia.
You came to London and failed!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:14:14,441","00:14:17,190",Are you really happy? - Glad,"Are you really happy?
- Glad"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:14:17,233","00:14:21,399",Education is all useless. Filling your head with books..,"Education is all useless.
Filling your head with books.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:14:21,483","00:14:22,690",..won't fill your pockets,..won't fill your pockets
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:14:22,775","00:14:27,607",Look at me. Runaway peasant-boy from Bhatinda-turned millionaire in London,"Look at me. Runaway peasant-boy from
Bhatinda-turned millionaire in London"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:14:29,400","00:14:32,482","So, whatever happens is for the good. Join my offices from tomorrow","So, whatever happens is for the good.
Join my offices from tomorrow"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:14:32,566","00:14:35,232","Offices? From tomorrow? - Today, if you wish","Offices? From tomorrow?
- Today, if you wish"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:14:35,316","00:14:37,815",l can't attend office now. - Why not?,"l can't attend office now.
- Why not?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:14:38,191","00:14:40,690","Pops, you're a man of experience","Pops, you're a man of experience"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:14:40,775","00:14:45,899","You know what amount of hard work it takes to fail. And l'm tired, Pops","You know what amount of hard work it
takes to fail. And l'm tired, Pops"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:14:45,983","00:14:49,690","l want a little rest, you know, like a long European holiday","l want a little rest, you know,
like a long European holiday"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:14:51,150","00:14:54,732",Long European holiday? How long? - Month or month and a half,"Long European holiday? How long?
- Month or month and a half"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:14:56,025","00:14:58,732",Will you hold this for me? And turn around,"Will you hold this
for me? And turn around"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:15:03,191","00:15:05,607",Moron! Did l bring you up to see this day?,"Moron! Did l bring
you up to see this day?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:15:15,525","00:15:18,899","No, don't drop that","No, don't drop that"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:15:24,941","00:15:26,649","Are you all right, Pops?","Are you all right, Pops?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:15:32,400","00:15:36,607","Pops, you're right. l ought to take care of your business","Pops, you're right.
l ought to take care of your business"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:15:36,816","00:15:40,565",You've become so old. - You tell your father that?,"You've become so old.
- You tell your father that?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:15:44,900","00:15:47,774","Pops, l've decided against Europe. l'm joining the offices from tomorrow","Pops, l've decided against Europe.
l'm joining the offices from tomorrow"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:15:47,858","00:15:55,107","ln this house, only your father deCides. You're going to Europe","ln this house, only your father
deCides. You're going to Europe"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:15:55,191","00:15:59,107",No. l've had enough of a good time. My years of youth are over for me,"No. l've had enough of a good time.
My years of youth are over for me"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:16:01,066","00:16:04,357",Never say your youth is over.,Never say your youth is over.
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:16:06,191","00:16:13,357",All my life l've slogged to give you whatever l Couldn't do.,"All my life l've slogged to
give you whatever l Couldn't do."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:16:16,650","00:16:20,149","When youth came and went, l never got to know","When youth came and went,
l never got to know"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:16:21,441","00:16:26,482","But l wasn't sad, because l knew that my son will have my years","But l wasn't sad, because l knew
that my son will have my years"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:16:27,400","00:16:30,899",lf you think you'νe had enough of a good time..,"lf you think you'νe had
enough of a good time.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:16:31,858","00:16:35,899","if you think the years of youth are over for you, well no problem","if you think the years of youth
are over for you, well no problem"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:16:36,733","00:16:41,482",Just go and live my years for me,Just go and live my years for me
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:17:04,983","00:17:06,440",Ajit's letter?,Ajit's letter?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:17:08,191","00:17:17,774","Lajjo! Look, what's here. Letter! From my friend","Lajjo! Look, what's here.
Letter! From my friend"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:17:17,858","00:17:20,732",From Ajit,From Ajit
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:17:20,816","00:17:23,607","Just smell it, lady!","Just smell it, lady!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:17:25,066","00:17:28,149",The fragranCe of Punjab!,The fragranCe of Punjab!
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:17:28,233","00:17:30,940",The flavour of mustard curry on leavened maize bread,"The flavour of mustard
curry on leavened maize bread"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:17:31,025","00:17:33,607","Those long tailed shirts, the short knickers","Those long tailed shirts,
the short knickers"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:17:36,400","00:17:40,149","""My dear friend Baldev, We're fine here""","""My dear friend Baldev,
We're fine here"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:17:40,233","00:17:44,982","""We hope to God that you, your wife and the children are well too""","""We hope to God that you, your
wife and the children are well too"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:17:45,191","00:17:48,440","""You will be pleased to hear that my son has graduated in arts""","""You will be pleased to hear
that my son has graduated in arts"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:17:48,525","00:17:53,274","""He has joined my business. By God's grace, it's time now..","""He has joined my business.
By God's grace, it's time now.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:17:53,358","00:17:56,732",for us to let our childhood friendship mature into a relationship,"for us to let our childhood
friendship mature into a relationship"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:17:56,816","00:18:01,857",Let's make good the promise we made to each other 20 years ago. l hope..,"Let's make good the promise we made
to each other 20 years ago. l hope.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:18:01,941","00:18:06,440",you will come here at the soonest for Simran's wedding to Kuljit,"you will come here at the
soonest for Simran's wedding to Kuljit"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:18:07,233","00:18:08,690",Read on,Read on
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:18:12,150","00:18:16,440",She's shy! See Lajjo?,She's shy! See Lajjo?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:18:16,816","00:18:20,274","That's our etiquette, our culture","That's our etiquette, our culture"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:18:20,525","00:18:25,982",My daughter is still so shamefaced. l'm not a failure,"My daughter is still so shamefaced.
l'm not a failure"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:18:26,233","00:18:31,024","ln the heart of London, l've kept lndia alive!","ln the heart of London,
l've kept lndia alive!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:18:31,358","00:18:36,690","Still staring? Lajjo, your daughter's wedding! Celebrate it with sweets","Still staring? Lajjo, your daughter's
wedding! Celebrate it with sweets"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:18:36,775","00:18:38,565",Chutki! l'm so happy today,Chutki! l'm so happy today
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:18:38,650","00:18:42,857",Can l say one thing? - Say four things,"Can l say one thing?
- Say four things"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:18:42,983","00:18:47,315",lt'd be better to ask Simran once. - What are you saying?,"lt'd be better to ask Simran once.
- What are you saying?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:18:47,566","00:18:50,565","Ever since she was a baby, she has known that she is engaged to Kuljit","Ever since she was a baby, she has
known that she is engaged to Kuljit"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:18:50,650","00:18:55,607",That she knows. But 20 years.. - Don't you worry!,"That she knows. But 20 years..
- Don't you worry!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:18:55,858","00:18:58,607",Simran is going to be so happy..,Simran is going to be so happy..
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:18:58,691","00:19:01,232",..you'll pray that she neνer gets the evil eye!,"..you'll pray that she
neνer gets the evil eye!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:19:02,025","00:19:08,190","l'll write to Ajit right away. God! At last, comes the day","l'll write to Ajit right away.
God! At last, comes the day"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:19:22,358","00:19:24,815","Simran, what are you doing?","Simran, what are you doing?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:19:27,233","00:19:31,774","l had forgotten, Ma. l haven't even the right to dream","l had forgotten, Ma. l haven't
even the right to dream"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:19:32,233","00:19:36,482","No my Child, of course you may dream","No my Child, of course you may dream"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:19:37,108","00:19:39,482",But don't expect them to come true,But don't expect them to come true
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:19:42,233","00:19:46,065","And who know, Kuljit might be the man of your dreams","And who know, Kuljit might
be the man of your dreams"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:19:47,191","00:19:49,899",l don't care. l've bought your tickets.,"l don't care. l've
bought your tickets."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:19:49,983","00:19:52,565",You're Coming to Europe with me. - l can't,"You're Coming to Europe with me.
- l can't"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:19:54,066","00:19:57,357",Babuji won't let me go to college alone. Will he let me go away..,"Babuji won't let me go to
college alone. Will he let me go away.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:19:57,441","00:19:58,774",touring Europe for a month.,touring Europe for a month.
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:20:00,316","00:20:02,940",l have lots of work here. - You've known me for years.,"l have lots of work here.
- You've known me for years."
