film_id,decade,file_path,start,end,text_clean,text_raw
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:14:43,000","00:14:47,000",Oh damn it... - Come back here.,"Oh damn it...
- Come back here."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:14:47,000","00:14:52,000",I like your face. Go and watch the film.,"I like your face.
Go and watch the film."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:14:52,000","00:14:57,000",Tickets for 10 Rupees going for 30...,"Tickets for 10 Rupees
going for 30..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:14:57,000","00:15:00,000",Come here. - What is it?,"Come here.
- What is it?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:00,000","00:15:03,000",Come here! - Me...?,"Come here!
- Me...?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:03,000","00:15:05,000",You've been selling tickets in the black-market?,"You've been selling tickets
in the black-market?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:05,000","00:15:08,000",Me? Do I look like a black-marketer?,"Me? Do I look like
a black-marketer?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:08,000","00:15:13,000",What was that about 30 Rupees then? - I was looking for tickets myself.,"What was that about 30 Rupees then?
- I was looking for tickets myself."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:13,000","00:15:16,000",I'd happily pay 30 bucks for a ticket. But there's no one around.,"I'd happily pay 30 bucks for a ticket.
But there's no one around."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:16,000","00:15:19,000",Do you think I'm a fool? Raise your hand!,"Do you think I'm a fool?
Raise your hand!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:19,000","00:15:22,000",Stop kidding sir... how'd I raise my hand at you?,"Stop kidding sir...
how'd I raise my hand at you?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:22,000","00:15:28,000",Raise your hands... go on! - Hey! You're bullying me!,"Raise your hands... go on!
- Hey! You're bullying me!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:28,000","00:15:31,000","Look at this, folks!","Look at this, folks!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:31,000","00:15:34,000","They let those who instigate riots, go scot-free.","They let those who instigate
riots, go scot-free."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:34,000","00:15:38,000",There was a scandal involving billions in the stock market.,"There was a scandal involving
billions in the stock market."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:38,000","00:15:39,000",Did they arrest anyone? No.,"Did they arrest anyone?
No."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:39,000","00:15:43,000",But they will harass a poor guy like me who wants to watch a film.,"But they will harass a poor guy
like me who wants to watch a film."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:43,000","00:15:46,000",Go ahead...,Go ahead...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:46,000","00:15:48,000",Did you find something? No?,"Did you find something?
No?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:48,000","00:15:50,000","You have humiliated me publicly, haven't you?","You have humiliated me
publicly, haven't you?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:50,000","00:15:52,000",What's going to happen to this country...?,"What's going to happen
to this country...?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:52,000","00:15:58,000","Get lost, fellows! This ain't no drama!","Get lost, fellows!
This ain't no drama!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:15:58,000","00:16:01,000",What sleight of hand!,What sleight of hand!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:16:01,000","00:16:04,000",Hey black egg... get lost. - Scram!,"Hey black egg... get lost.
- Scram!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:16:04,000","00:16:07,000",Where's the rest of the gang? - They've left.,"Where's the rest of the gang?
- They've left."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:16:07,000","00:16:25,000",Let's make ourselves scarce... things are heating up here.,"Let's make ourselves scarce...
things are heating up here."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:16:25,000","00:16:28,000",What happened?,What happened?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:16:28,000","00:16:33,000",What kind of a director are you to make her do such a dance?,"What kind of a director are you
to make her do such a dance?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:16:33,000","00:16:36,000",Aren't you ashamed to give her such difficult steps?,"Aren't you ashamed to give her
such difficult steps?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:16:36,000","00:16:38,000",This director is a fool!,This director is a fool!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:16:38,000","00:16:42,000",He watches MTv and gets us to do weird steps...,"He watches MTv and gets us
to do weird steps..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:16:42,000","00:16:44,000",Does anyone ask an actress to do such difficult steps?,"Does anyone ask an actress
to do such difficult steps?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:16:44,000","00:16:51,000",What if something had happened to my girl?,"What if something had
happened to my girl?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:16:51,000","00:16:54,000","Don't get excited, mummy. I'll handle it...","Don't get excited, mummy.
I'll handle it..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:16:54,000","00:16:57,000",Does it hurt? - Don't worry...,"Does it hurt?
- Don't worry..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:16:57,000","00:16:59,000",I'll have the steps changed. - Like hell you will!,"I'll have the steps changed.
- Like hell you will!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:16:59,000","00:17:02,000",You should've known better than ask her to do such steps!,"You should've known better than
ask her to do such steps!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:02,000","00:17:06,000",You aren't hurt badly... - Shut up! How isn't it bad?,"You aren't hurt badly...
- Shut up! How isn't it bad?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:06,000","00:17:07,000",What do you know?,What do you know?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:07,000","00:17:10,000",You don't become a director by merely wearing a viewfinder.,"You don't become a director
by merely wearing a viewfinder."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:10,000","00:17:12,000",The poor baby has sprained her ankle...,"The poor baby has
sprained her ankle..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:12,000","00:17:15,000",It's pack-up for the day... Pack up!,"It's pack-up for the day...
Pack up!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:15,000","00:17:19,000","Hear me out, mummy, please...! - Didn't you hear me? Pack up!","Hear me out, mummy, please...!
- Didn't you hear me? Pack up!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:19,000","00:17:21,000","Come, dear... let's go.","Come, dear... let's go."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:21,000","00:17:25,000","Please, mummy! I'll have it changed!","Please, mummy!
I'll have it changed!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:25,000","00:17:31,000",I can't figure out of if we have signed the girl or her mother!,"I can't figure out of if we have
signed the girl or her mother!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:31,000","00:17:34,000",Why do the girls' mothers ever attend a shoot?!,"Why do the girls' mothers
ever attend a shoot?!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:34,000","00:17:37,000",I'm going to quit this place and head straight for Hollywood!,"I'm going to quit this place and
head straight for Hollywood!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:37,000","00:17:42,000","What the hell! I'll go bust, if you go to Hollywood!","What the hell! I'll go bust,
if you go to Hollywood!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:42,000","00:17:45,000",I don't care what happens to you! That old hag...,"I don't care what happens to you!
That old hag..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:45,000","00:17:48,000","Calm down, please. I'll somehow make them see reason and bring them...","Calm down, please. I'll somehow make
them see reason and bring them..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:48,000","00:17:51,000",Why are you getting worked up?,Why are you getting worked up?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:51,000","00:17:56,000","Sorry, Kamalji. It's pack up.","Sorry, Kamalji.
It's pack up."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:17:56,000","00:18:00,000",Would Julia Roberts' mother ever treat Spielberg like I've been treated?,"Would Julia Roberts' mother ever treat
Spielberg like I've been treated?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:00,000","00:18:03,000",Kamalji's leaving. - What else will he do?,"Kamalji's leaving.
- What else will he do?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:03,000","00:18:05,000",He's such a fine actor.,He's such a fine actor.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:05,000","00:18:09,000",But the lady always finds some excuse to throw a fuss.,"But the lady always finds
some excuse to throw a fuss."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:09,000","00:18:11,000",I think she's just not interested in her work.,"I think she's just not
interested in her work."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:11,000","00:18:14,000",Why must we bother? We're getting paid.,"Why must we bother?
We're getting paid."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:14,000","00:18:16,000",How can you say such things?,How can you say such things?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:16,000","00:18:21,000",We come here so we can learn something and become good actors.,"We come here so we can learn
something and become good actors."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:21,000","00:18:25,000","It isn't that we just come here, dance and leave.","It isn't that we just
come here, dance and leave."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:25,000","00:18:28,000","Sorry, lady. I have no ambitions. I'm happy where I am.","Sorry, lady. I have no ambitions.
I'm happy where I am."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:28,000","00:18:38,000",Go ahead if you want to make it big.,"Go ahead if you want
to make it big."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:38,000","00:18:46,000",How're you doing? - Fine.,"How're you doing?
- Fine."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:46,000","00:18:49,000",Switch on that fan.,Switch on that fan.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:49,000","00:18:52,000",Get us some tea. Quick.,"Get us some tea.
Quick."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:52,000","00:18:55,000",Read that sign. You pay cash.,Read that sign. You pay cash.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:55,000","00:18:59,000","If I had the money, wouldn't I go to a five-star?","If I had the money, wouldn't
I go to a five-star?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:18:59,000","00:19:02,000",I'll settle your account tomorrow. - Sure?,"I'll settle your account tomorrow.
- Sure?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:19:02,000","00:19:06,000",Of course. Whom else have I paid?,Of course. Whom else have I paid?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:19:06,000","00:19:12,000",Go on. And get me some cookies.,"Go on. And get me
some cookies."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:19:12,000","00:19:17,000","Did you get those tickets, Munna?","Did you get those tickets, Munna?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:19:17,000","00:19:19,000",What're you screaming for? - Mili! Come here!,"What're you screaming for?
- Mili! Come here!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:19:19,000","00:19:22,000",Why are you screaming? - Sit down. Have a soft drink.,"Why are you screaming?
- Sit down. Have a soft drink."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:19:22,000","00:19:23,000",No. I'm going home.,No. I'm going home.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:19:23,000","00:19:27,000",Sit for a while. I'll join you. Get a cold drink for her.,"Sit for a while. I'll join you.
Get a cold drink for her."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:19:27,000","00:19:32,000",Prakash! You're smoking again? - I'm kicking the habit tomorrow.,"Prakash! You're smoking again?
- I'm kicking the habit tomorrow."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:19:32,000","00:19:35,000",So... how's the shoot going?,So... how's the shoot going?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:19:35,000","00:19:36,000",Don't even ask me.,Don't even ask me.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:19:36,000","00:19:40,000",The lead-lady made us work so hard on a simple step today...,"The lead-lady made us work so
hard on a simple step today..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:19:40,000","00:19:43,000",that we had it coming out of our ears.,"that we had it coming out
of our ears."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:19:43,000","00:19:45,000",I've been telling you to give it up.,"I've been telling you
to give it up."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:19:45,000","00:19:47,000",You're going to wear out your shoes in those shoots.,"You're going to wear out
your shoes in those shoots."
