film_id,decade,file_path,start,end,text_clean,text_raw
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:16:12,440","00:16:14,440",lll mannered people...not you.,lll mannered people...not you.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:16:15,040","00:16:18,040",There's a bus waiting to go to Bangalore. l'll be there.,"There's a bus waiting to go
to Bangalore. l'll be there."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:16:46,600","00:16:49,600",Who is this? ls Suman home?,Who is this? ls Suman home?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:16:51,040","00:16:52,440",Not in?,Not in?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:16:53,040","00:16:57,000",What? Race..? He's gone to Bangalore?,"What? Race..?
He's gone to Bangalore?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:07,040","00:17:10,440",- What's the matter? - l want to go to Bangalore.,"- What's the matter?
- l want to go to Bangalore."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:12,040","00:17:15,520",Take a plane. You'll reach fast.,Take a plane. You'll reach fast.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:16,040","00:17:17,520",Plane...?,Plane...?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:19,440","00:17:22,040",l get it. You have a weak heart.,l get it. You have a weak heart.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:23,040","00:17:25,040",Doesn't matter. l have a beautiful idea.,"Doesn't matter.
l have a beautiful idea."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:25,720","00:17:28,040",Take a bus. The fare is real cheap.,Take a bus. The fare is real cheap.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:29,080","00:17:30,640",Excellent. Where's the bus stand?,Excellent. Where's the bus stand?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:31,000","00:17:32,480",l'll show you.,l'll show you.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:33,000","00:17:34,320","''No, just a moment..''","''No, just a moment..''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:35,600","00:17:38,280",l'll lose my job if l take you to the bus stand.,"l'll lose my job if
l take you to the bus stand."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:39,000","00:17:40,400",But l'll guide you.,But l'll guide you.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:40,680","00:17:44,000","''Take the right hand, then the left hand..''","''Take the right hand,
then the left hand..''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:45,000","00:17:47,600",Take a left from the post colony.,Take a left from the post colony.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:48,000","00:17:50,680",Turn right from there. You'll see a cinema...,"Turn right from there.
You'll see a cinema..."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:51,000","00:17:53,000",lt's called Roxy. Then...,lt's called Roxy. Then...
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:17:56,000","00:17:57,400",Lady...Miss?,Lady...Miss?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:18:16,040","00:18:18,560",- Take a seat. - How do l get there?,"- Take a seat.
- How do l get there?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:18:19,040","00:18:20,720",- On your feet. - You're standing in the middle,"- On your feet.
- You're standing in the middle"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:18:21,040","00:18:23,040",A bird can't pass through and l'm a full grown adult.,"A bird can't pass through
and l'm a full grown adult."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:18:28,040","00:18:29,560",Careful..He might choke.,Careful..He might choke.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:18:29,720","00:18:31,040",Mind your own business!,Mind your own business!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:18:31,240","00:18:32,560",You speak English?,You speak English?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:18:37,400","00:18:39,720",Have you bought the ticket? Out.,Have you bought the ticket? Out.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:18:41,560","00:18:44,040",what is the meaning of this? That's my place.,"what is the meaning of this?
That's my place."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:18:44,400","00:18:45,720",- Your seat? - Yes.,"- Your seat?
- Yes."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:18:46,480","00:18:48,480","''Conductor, do seats have names of the passengers?''","''Conductor, do seats have
names of the passengers?''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:18:49,080","00:18:50,480",No.,No.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:18:51,080","00:18:54,520",Are these seats measured that only half a man can sit?,"Are these seats measured
that only half a man can sit?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:18:55,080","00:18:56,560",- Yes. - No!,"- Yes.
- No!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:18:57,080","00:18:58,560",What the...?,What the...?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:19:55,560","00:19:59,400","''Next time you wish to travel, get a fat family member to accompany you.''","''Next time you wish to travel, get
a fat family member to accompany you.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:20:00,080","00:20:01,560",Else this pretty nose might break.,Else this pretty nose might break.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:20:05,080","00:20:07,400",- What is it? - Letter from Mr. Suman.,"- What is it?
- Letter from Mr. Suman."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:20:07,760","00:20:09,400",Don't take the wretched man's name!,Don't take the wretched man's name!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:20:10,080","00:20:12,400",- Any news of baby? - No.,"- Any news of baby?
- No."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:20:13,080","00:20:15,080",Her picture has been printed in every newspaper.,"Her picture has been
printed in every newspaper."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:20:15,600","00:20:17,600",Her near and dear ones have been cabled.,"Her near and dear ones
have been cabled."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:20:18,080","00:20:19,760",Now it's in God's hands.,Now it's in God's hands.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:20:20,080","00:20:25,080","''lf baby isn't found soon, your pay is in God's hands.''","''lf baby isn't found soon,
your pay is in God's hands.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:20:26,120","00:20:27,760","''God, help me.''","''God, help me.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:20:28,520","00:20:30,080",Send the reward of a million to me.,Send the reward of a million to me.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:20:31,040","00:20:34,360",You have no idea of how bad things are here.,"You have no idea of
how bad things are here."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:20:35,360","00:20:37,720",Tell me how long am l expected to carry this around?,"Tell me how long am l
expected to carry this around?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:20:39,440","00:20:44,560","''lf you shower me with one merciful glance, l'll be made!''","''lf you shower me with one
merciful glance, l'll be made!''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:20:45,040","00:20:47,040",- Not like that. - Then how?,"- Not like that.
- Then how?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:20:48,040","00:20:49,440",Like this...,Like this...
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:21:04,760","00:21:09,080",''The Omnipotent Lord Rama..'',''The Omnipotent Lord Rama..''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:21:09,600","00:21:13,560",''Send me a winning lottery of a million and a quarter'',"''Send me a winning lottery
of a million and a quarter''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:21:14,080","00:21:19,080",''Send me a winning lottery of a million and a quarter'',"''Send me a winning lottery
of a million and a quarter''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:21:20,080","00:21:23,080",''The Omnipotent Lord Rama..'',''The Omnipotent Lord Rama..''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:21:24,080","00:21:28,480",''Send me a winning lottery of a million and a quarter'',"''Send me a winning lottery
of a million and a quarter''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:21:29,120","00:21:34,040",''Send me a winning lottery of a million and a quarter'',"''Send me a winning lottery
of a million and a quarter''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:21:54,560","00:21:58,040",''My youth pines for every penny'',''My youth pines for every penny''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:22:01,080","00:22:03,560",''My youth pines for every penny'',''My youth pines for every penny''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:22:04,080","00:22:07,720",''l wake up startled'',''l wake up startled''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:22:09,080","00:22:12,400",''l wake up startled'',''l wake up startled''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:22:14,080","00:22:17,080",''When will l be rid of poverty?'',''When will l be rid of poverty?''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:22:18,680","00:22:22,080",''When will l be rid of poverty?'',''When will l be rid of poverty?''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:22:26,480","00:22:29,840",''The Omnipotent Lord Rama..'',''The Omnipotent Lord Rama..''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:22:50,040","00:22:54,040",''Such great news in the papers'',''Such great news in the papers''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:22:54,720","00:22:58,400",''Such great news in the papers'',''Such great news in the papers''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:22:59,440","00:23:03,040",''The Goddess of wealth is at our beck and call'',"''The Goddess of wealth
is at our beck and call''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:23:04,080","00:23:07,800",''The Goddess of wealth will do our beckoning'',"''The Goddess of wealth
will do our beckoning''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:23:09,480","00:23:13,080",''We will have a home in the stars'',''We will have a home in the stars''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:23:15,080","00:23:17,480",''We will have a home in the stars'',''We will have a home in the stars''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:23:21,480","00:23:25,080",''The Omnipotent Lord Rama..'',''The Omnipotent Lord Rama..''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:23:26,080","00:23:30,080",''Send me a winning lottery of a million and a quarter'',"''Send me a winning lottery
of a million and a quarter''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:23:32,040","00:23:35,000",''Send me a winning lottery of a million and a quarter'',"''Send me a winning lottery
of a million and a quarter''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:23:55,560","00:23:59,360",''The burden of two in impoverished times'',"''The burden of two
in impoverished times''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:24:00,440","00:24:03,560",''The burden of two in impoverished times'',"''The burden of two
in impoverished times''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:24:05,040","00:24:09,040",''We split the few grams'',''We split the few grams''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:24:15,080","00:24:18,040",''The day of dreams hasn't dawned'',''The day of dreams hasn't dawned''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:24:19,080","00:24:23,080",''The day of dreams hasn't dawned'',''The day of dreams hasn't dawned''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:25:19,080","00:25:21,040",She's sleeping in comfort and woke me up.,"She's sleeping in
comfort and woke me up."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:25:46,040","00:25:47,520",Get off all...,Get off all...
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:26:05,360","00:26:06,760",Where are we?,Where are we?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:26:08,040","00:26:09,440",Where are we?,Where are we?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:26:09,720","00:26:11,360",You're in Heaven and l'm in Hell.,You're in Heaven and l'm in Hell.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:26:11,640","00:26:14,440",- What do you mean? - You slept using me as a pillow...,"- What do you mean?
- You slept using me as a pillow..."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:26:14,640","00:26:16,040",...And l stayed awake.,...And l stayed awake.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:26:17,040","00:26:19,040",- Pardon me. - You are excused.,"- Pardon me.
- You are excused."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:26:20,040","00:26:21,560",l've wasted many nights. So what's another?,"l've wasted many nights.
So what's another?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:26:22,040","00:26:23,440",The bus will halt for 30 minutes.,The bus will halt for 30 minutes.
