film_id,decade,file_path,start,end,text_clean,text_raw
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:11:41,310","00:11:45,729",l've told your father you'll go to see the girl on Sunday.,"l've told your father you'll
go to see the girl on Sunday."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:11:47,450","00:11:50,170",- Why are you quiet? - What can l do?,"- Why are you quiet?
- What can l do?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:11:50,590","00:11:53,510","- l'll go if you insist. - Yes son, please go.","- l'll go if you insist.
- Yes son, please go."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:11:58,460","00:12:02,590","- Did you hear that, Lalitha? - Yes, l heard it.","- Did you hear that, Lalitha?
- Yes, l heard it."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:12:06,740","00:12:08,640",- Mother is calling you to play cards. - Let's go.,"- Mother is calling you
to play cards. - Let's go."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:12:08,840","00:12:12,280",Bring me the jar of sugar from the kitchen.,"Bring me the jar of
sugar from the kitchen."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:12:12,530","00:12:14,740","Okay, aunty. You go. l'll be right there.","Okay, aunty. You go.
l'll be right there."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:12:19,240","00:12:22,710",- l'm going to Charu's house. - To play cards again?,"- l'm going to Charu's house.
- To play cards again?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:12:23,080","00:12:25,600","- Aunty has called me. - Okay go, but come back soon.","- Aunty has called me.
- Okay go, but come back soon."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:12:35,020","00:12:37,689",You may go in. Sister is in the next room.,"You may go in.
Sister is in the next room."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:12:38,230","00:12:42,420","Whom are you talking with? Oh, it's Lalitha.","Whom are you talking with?
Oh, it's Lalitha."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:12:44,170","00:12:50,380","Recognize him? He's Charu's uncle, my brother-in-law.","Recognize him? He's Charu's
uncle, my brother-in-law."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:12:51,250","00:12:54,980",He doesn't like Munger and is here on a holiday.,"He doesn't like Munger
and is here on a holiday."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:12:59,460","00:13:02,360",We've been waiting a long time for you. Now sit down.,"We've been waiting a long time
for you. Now sit down."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:13:03,770","00:13:07,590",Why are you looking in that direction?,"Why are you looking
in that direction?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:13:07,730","00:13:09,030","No, l'm not.","No, l'm not."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:13:11,130","00:13:15,140","Malti, play well or l'll thrash you if you lose.","Malti, play well or l'll
thrash you if you lose."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:13:15,340","00:13:17,270",- And if l win? - l'll treat you.,"- And if l win?
- l'll treat you."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:13:18,510","00:13:20,110","Come on, let's start the game.","Come on, let's start the game."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:13:21,660","00:13:23,500","Seventeen, eighteen...","Seventeen, eighteen..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:13:25,400","00:13:30,900",- Give me a trump card. - Charu give me the newspaper.,"- Give me a trump card.
- Charu give me the newspaper."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:13:31,600","00:13:34,110","l'm playing, uncle. Come here and get it.","l'm playing, uncle.
Come here and get it."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:13:34,340","00:13:39,110",Why do you want to read? Come here and play with us.,"Why do you want to read?
Come here and play with us."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:13:41,450","00:13:47,260",What are you thinking? Didn't you want this? Then why hesitate?,"What are you thinking? Didn't
you want this? Then why hesitate?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:13:47,980","00:13:49,280","Come on, go.","Come on, go."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:13:52,750","00:13:56,680","- Did you call me here to play? - Obviously. Come, join us.","- Did you call me here to play?
- Obviously. Come, join us."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:13:57,180","00:14:00,810",- But four of you are playing. - Charu doesn't know the game.,"- But four of you are playing.
- Charu doesn't know the game."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:01,080","00:14:02,460",You help her. Sit here.,You help her. Sit here.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:02,870","00:14:05,860",There'll be three of them and we'll surely lose.,"There'll be three of them
and we'll surely lose."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:06,770","00:14:10,199",Don't get scared. l'm enough for these two.,"Don't get scared.
l'm enough for these two."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:11,230","00:14:12,630","Come on now, play.","Come on now, play."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:14,780","00:14:17,120",Not that one. This card.,Not that one. This card.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:17,580","00:14:21,150","- Hey. We won. - Yes, l threw that card.","- Hey. We won.
- Yes, l threw that card."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:21,560","00:14:26,489",Oh. So you've made yourself comfortable here?,"Oh. So you've made
yourself comfortable here?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:26,650","00:14:29,319","l'm not playing, l'm just helping her.","l'm not playing,
l'm just helping her."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:29,380","00:14:34,750",Soon you'll be playing and Charu will be sitting here.,"Soon you'll be playing
and Charu will be sitting here."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:35,360","00:14:37,700",Card games aren't my cup of tea.,Card games aren't my cup of tea.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:39,090","00:14:41,610","Oh, Lalitha. Good that you've come.","Oh, Lalitha.
Good that you've come."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:42,390","00:14:44,569",Dress me so the girl will pick me immediately.,"Dress me so the girl
will pick me immediately."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:47,890","00:14:51,319",- You're looking good but... - But what?,"- You're looking good but...
- But what?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:52,200","00:14:54,280",Your Kashmiri shawl will look good on this shirt.,"Your Kashmiri shawl will
look good on this shirt."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:54,890","00:14:56,880",- Then take it out. - You do it yourself.,"- Then take it out.
- You do it yourself."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:14:57,100","00:14:58,850",l've come to get the money. l'll be late.,"l've come to get the money.
l'll be late."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:15:06,340","00:15:09,750","l take money whenever l need it, but how will l ever repay it?","l take money whenever l need it,
but how will l ever repay it?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:15:10,640","00:15:14,340",You are repaying me. Don't you understand?,"You are repaying me.
Don't you understand?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:15:16,620","00:15:18,020",You'll understand one day.,You'll understand one day.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:15:48,910","00:15:51,069","- ls your father alright? - Yes, he is.","- ls your father alright?
- Yes, he is."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:15:51,680","00:15:53,089","Please come. First, have something sweet.","Please come. First, have something sweet."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:15:55,650","00:15:57,829","Son, go and bring your sister here.","Son, go and bring
your sister here."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:15:59,500","00:16:04,370",- Why have you laid out a feast? - This is nothing.,"- Why have you laid out a feast?
- This is nothing."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:16:04,470","00:16:07,740",When my brother's son-in-law came here the first time...,"When my brother's son-in-law
came here the first time..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:16:08,080","00:16:10,290",we cooked 108 dishes for him.,we cooked 108 dishes for him.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:16:13,210","00:16:15,060",Please eat. Here she is.,Please eat. Here she is.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:16:18,280","00:16:19,839","- Greet him. - No, it's alright.","- Greet him.
- No, it's alright."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:16:20,120","00:16:24,480","Sit down. Avinash, your father has already approved her.","Sit down. Avinash, your father
has already approved her."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:16:24,970","00:16:28,120",So you can ask her whatever you wish.,"So you can ask her
whatever you wish."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:16:28,350","00:16:32,400",- Where's the diamond necklace? - What's your name?,"- Where's the diamond necklace?
- What's your name?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:16:33,120","00:16:34,620","Tell them your name, child.","Tell them your name, child."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:16:35,600","00:16:39,950","Very lovingly, my mother chose her name.","Very lovingly, my
mother chose her name."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:16:40,010","00:16:42,470",Because she is fair.,Because she is fair.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:16:43,360","00:16:46,540",- Can you sing? - Very well . Please sing for them.,"- Can you sing? - Very well .
Please sing for them."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:16:46,660","00:16:48,360","- Son, go get the harmonium. - Okay, father.","- Son, go get the harmonium.
- Okay, father."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:16:48,470","00:16:54,080","Shekhar, don't worry. l'll hand her to you laden with gold.","Shekhar, don't worry.
l'll hand her to you laden with gold."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:16:56,050","00:17:02,420",You haven't eaten anything. This is a special dish. Try some.,"You haven't eaten anything.
This is a special dish. Try some."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:17:18,829","00:17:20,750","Avinash, did you like the girl?","Avinash, did you like the girl?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:17:21,230","00:17:23,690",Why don't you ask the one getting married?,"Why don't you ask
the one getting married?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:17:24,210","00:17:26,150","Tell me Shekhar, how is the girl?","Tell me Shekhar, how is the girl?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:17:26,550","00:17:28,770","Mother, their house is like a palace.","Mother, their house is like a palace."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:17:29,510","00:17:32,570","Huge pillars, marble steps...","Huge pillars, marble steps..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:17:32,940","00:17:36,440",Kashmiri carpets and priceless ltalian statues.,"Kashmiri carpets and
priceless ltalian statues."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:17:38,100","00:17:42,780","That's all fine but tell me, how did you like the girl?","That's all fine but tell me,
how did you like the girl?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:17:43,350","00:17:45,850",How else can a girl from a good family be? She was nice.,"How else can a girl from a good
family be? She was nice."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:17:46,190","00:17:48,990",Just nice? How was her appearance?,"Just nice?
How was her appearance?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:17:49,320","00:17:52,000",How is her complexion? ls she fair like your sister-in-law?,"How is her complexion?
ls she fair like your sister-in-law?"
