film_id,decade,file_path,start,end,text_clean,text_raw
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:15:54,420","00:15:59,153","I am sure, dear, that Lulu has caught a cold. Or its voice...","I am sure, dear, that Lulu has
caught a cold. Or its voice..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:16:01,527","00:16:03,688",I have been feeding it brandy day and night.,"I have been feeding
it brandy day and night."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:16:24,950","00:16:26,212",Goodbye.,Goodbye.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:16:29,955","00:16:31,923",Madam says that she will not meet you.,"Madam says that
she will not meet you."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:16:37,363","00:16:39,194",How is the weather in Mumbai?,How is the weather in Mumbai?
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:16:39,965","00:16:42,456",I have not come to discuss the weather.,"I have not come to
discuss the weather."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:16:43,635","00:16:45,728",I want to decide something regarding Pammi.,"I want to decide something
regarding Pammi."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:16:46,972","00:16:52,342",You have wasted your time. We had decided that years ago.,"You have wasted your time.
We had decided that years ago."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:16:52,978","00:16:55,947","Years ago, your daughter left my house out of her choice.","Years ago, your daughter left
my house out of her choice."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:16:57,383","00:16:59,544","But now, why are you forcefully snatching away Pammi from me?","But now, why are you forcefully
snatching away Pammi from me?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:16:59,985","00:17:03,751",Now? You forget that Pammi's been staying with her mother...,"Now? You forget that Pammi's
been staying with her mother..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:17:03,989","00:17:05,354",...since years.,...since years.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:17:05,491","00:17:07,959",That's because a small child always needs its mother.,"That's because a small child
always needs its mother."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:17:09,995","00:17:11,963","But now, my daughter will stay with me.","But now, my daughter
will stay with me."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:17:12,998","00:17:15,364",Will Sir B.B. Verma's grandchild live...,"Will Sir B.B. Verma's grandchild
live..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:17:15,501","00:17:17,128",...in a wretched world of films?,...in a wretched world of films?
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:17:21,006","00:17:23,975","There must be nobody as unfortunate as us, Suresh.","There must be nobody
as unfortunate as us, Suresh."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:17:26,011","00:17:28,571","Living in a high society, we feel ashamed to say...","Living in a high society,
we feel ashamed to say..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:17:28,680","00:17:30,238",...our girl is married.,...our girl is married.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:17:30,416","00:17:33,385","As then, people ask us what her husband does.","As then, people ask us
what her husband does."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:17:37,022","00:17:39,320",Why didn't we learn before the wedding...,"Why didn't we learn
before the wedding..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:17:39,425","00:17:42,792","...that someday, you'd join the world of films?","...that someday, you'd join
the world of films?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:17:44,029","00:17:47,988","I don't understand! I ask, why do you consider it to be so bad?","I don't understand! I ask, why
do you consider it to be so bad?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:17:49,435","00:17:52,598","Look, Suresh, only good things are mentioned in this house.","Look, Suresh, only good things
are mentioned in this house."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:17:53,038","00:17:55,666",Nothing bad is spoken! Speak about something else.,"Nothing bad is spoken!
Speak about something else."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:17:57,709","00:18:01,805","Then, listen to my final words. Nobody can snatch Pammi from me.","Then, listen to my final words.
Nobody can snatch Pammi from me."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:18:02,047","00:18:04,015",Neither you nor your daughter.,Neither you nor your daughter.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:18:04,116","00:18:07,176",The doors of the Court are open to everyone. Try your luck.,"The doors of the Court are open
to everyone. Try your luck."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:18:07,453","00:18:11,617",What! You want to take familial matters to Court?,"What! You want to take
familial matters to Court?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:18:11,723","00:18:14,817",Familial? I have implicit trust in the justice of the British.,"Familial? I have implicit trust
in the justice of the British."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:18:15,060","00:18:17,028",I don't want to argue with you.,I don't want to argue with you.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:18:17,396","00:18:19,296",I' II settle matters only with Beena.,"I' II settle matters
only with Beena."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:18:58,103","00:19:04,872",This is the best formula to cure the headache you get in this zoo,"This is the best formula to cure
the headache you get in this zoo"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:19:05,110","00:19:07,078",The best prescription - brandy!,The best prescription - brandy!
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:19:08,714","00:19:11,080",First listen to the dosages prescribed.,"First listen to
the dosages prescribed."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:19:11,383","00:19:13,681","If you want to meet the old man, have one drop.","If you want to meet
the old man, have one drop."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:19:13,785","00:19:16,083","If you want to meet the old woman, have two drops.","If you want to meet the
old woman, have two drops."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:19:16,388","00:19:19,357",And if you want to meet Beena...,And if you want to meet Beena...
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:19:19,458","00:19:23,690",...then a whole bottle also will not suffice.,"...then a whole bottle
also will not suffice."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:19:26,131","00:19:28,361",She declined to meet me.,She declined to meet me.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:19:33,539","00:19:38,374",Ask Rocky what it is to spend your life with these women!,"Ask Rocky what it is to spend
your life with these women!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:19:42,748","00:19:46,377",You come only once a year.,You come only once a year.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:19:46,818","00:19:49,844",Look at me. I am 35 years and 4 months old.,"Look at me. I am 35 years
and 4 months old."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:19:50,155","00:19:54,114",But I have spent 36 years with women!,"But I have spent
36 years with women!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:20:13,178","00:20:15,646",How is Jimmy feeling?,How is Jimmy feeling?
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:20:15,781","00:20:21,151",He's okay now. The doctor has fed it plenty of grams.,"He's okay now. The doctor
has fed it plenty of grams."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:20:30,195","00:20:31,685",Jimmy seems quite healthy.,Jimmy seems quite healthy.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:20:31,797","00:20:35,893",Dr. Singh's treatment is amazing! Where is Dr. Singh?,"Dr. Singh's treatment is amazing!
Where is Dr. Singh?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:21:10,235","00:21:12,669",I was asking for Dr. Singh.,I was asking for Dr. Singh.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:21:12,838","00:21:16,001","The one with a shirt, not the one with a blouse.","The one with a shirt,
not the one with a blouse."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:21:16,241","00:21:18,675",I am Dr. Singh's daughter.,I am Dr. Singh's daughter.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:21:21,246","00:21:25,012","If you are Mr. Rakesh, then I' m very pleased to meet you.","If you are Mr. Rakesh, then
I' m very pleased to meet you."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:21:28,520","00:21:30,488",This is not a horse's hand.,This is not a horse's hand.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:21:32,257","00:21:34,555","Well, where is your 'pap'?","Well, where is your 'pap'?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:21:37,262","00:21:40,561",He isn't here today. I have treated Jimmy.,"He isn't here today.
I have treated Jimmy."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:21:40,666","00:21:42,031",You did?!,You did?!
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:21:42,267","00:21:47,762",Yes. And I will have to come for some days as papa is not well.,"Yes. And I will have to come for
some days as papa is not well."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:21:47,873","00:21:49,636",That's really nice!,That's really nice!
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:21:51,276","00:21:57,237","I mean, you coming. Jimmy started recovering the moment you came.","I mean, you coming. Jimmy started
recovering the moment you came."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:21:57,349","00:21:59,579",And I... never mind!,And I... never mind!
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:21:59,751","00:22:03,847","Your papa has typhoid, which lasts for 40 days, right?","Your papa has typhoid, which
lasts for 40 days, right?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:22:03,955","00:22:06,423","No! He has a cold, which lasts for 2 days!","No! He has a cold,
which lasts for 2 days!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:22:08,694","00:22:11,595",Even then he can't visit the stable.,"Even then he can't visit
the stable."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:22:11,697","00:22:14,257","Suppose the horses sneeze, then?","Suppose the horses sneeze, then?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:22:29,314","00:22:30,281",Fool!,Fool!
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:23:36,381","00:23:38,008",Have you caught a cold?,Have you caught a cold?
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:23:44,790","00:23:48,157","I mean, the weather is quite strange.","I mean, the weather
is quite strange."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:23:52,397","00:23:54,365","Excuse me, but are you mute?","Excuse me, but are you mute?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:23:55,801","00:23:57,632",It's futile asking my name.,It's futile asking my name.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:23:57,736","00:23:59,363",I' II be eating at the hostel this evening.,"I' II be eating
at the hostel this evening."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:23:59,471","00:24:00,995",I don't like watching films!,I don't like watching films!
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:24:01,106","00:24:02,368",- What! - Yes!,"- What!
- Yes!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:24:03,408","00:24:05,638",But why are you telling me all this?,"But why are you telling me
all this?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:24:06,011","00:24:09,538",Because this is what I have heard about gentlemen nowadays!,"Because this is what I have
heard about gentlemen nowadays!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:24:09,681","00:24:12,047","If they meet a girl alone, then...","If they meet a girl alone,
then..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:24:12,217","00:24:14,378","...number one, it's hello. Number two, it's the weather.","...number one, it's hello.
Number two, it's the weather."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:24:14,486","00:24:15,783","Number three, ask her name.","Number three, ask her name."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:24:15,887","00:24:17,548","Number four, invite her for lunch or a film.","Number four, invite her
for lunch or a film."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"00:24:17,689","00:24:19,179",- Number five... - That's enough.,"- Number five...
- That's enough."
