film_id,decade,file_path,start,end,text_clean,text_raw
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:20:25,597","00:20:28,395",This is no joke! Something ought to be done!,"This is no joke!
Something ought to be done!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:20:29,601","00:20:32,069",Say it! - What more have l to say?,"Say it!
- What more have l to say?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:20:32,438","00:20:34,463",She has said what she was to have said!,"She has said what
she was to have said!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:20:39,511","00:20:41,069",Use this,Use this
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:20:43,115","00:20:44,742",Hurry up!,Hurry up!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:20:49,455","00:20:53,414",Can you make out a stick from a fiddle? - Want me to tell you?,"Can you make out a stick from a fiddle?
- Want me to tell you?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:20:54,059","00:20:59,759",One plays music when plucked. The other plays pluck on your head,"One plays music when plucked.
The other plays pluck on your head"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:21:00,132","00:21:05,695",The strings of fiddle win hearts over. You can't beat Baiju with the stick,"The strings of fiddle win hearts over.
You can't beat Baiju with the stick"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:21:06,071","00:21:08,369","Nor can you win over Gauri. - Forget it, Gauri","Nor can you win over Gauri.
- Forget it, Gauri"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:21:08,640","00:21:13,043",Look at this girl! Not ashamed a bit!,Look at this girl! Not ashamed a bit!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:21:13,412","00:21:16,381","All day, she's with this boy!","All day, she's with this boy!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:21:27,426","00:21:29,894","Gauri, these days...","Gauri, these days..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:21:30,028","00:21:31,393",These days the cow is giving very little milk,"These days the cow is giving
very little milk"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:21:34,933","00:21:38,391","No wonder, she's going wayward","No wonder, she's going wayward"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:21:39,938","00:21:43,066",lsn't that so? - No!,"lsn't that so?
- No!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:21:43,942","00:21:48,743",No...? - Oh all right,"No...?
- Oh all right"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:21:51,617","00:21:57,419","Gauri, you aren't a child anymore. You're a grown-up now. Understand?","Gauri, you aren't a child anymore.
You're a grown-up now. Understand?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:21:59,291","00:22:02,749",What's the big difference?,What's the big difference?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:22:03,228","00:22:07,028","Mohan, you better keep your girl on a leash","Mohan, you better keep
your girl on a leash"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:22:07,399","00:22:09,697","All day, she's wandering around with Baiju","All day, she's wandering around
with Baiju"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:22:10,302","00:22:13,032",She's going to lead the other girls in the village astray,"She's going to lead the other girls
in the village astray"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:22:13,238","00:22:17,368","Were the other girls to be like Gauri, we'd kill them, wouldn't we?","Were the other girls to be like Gauri,
we'd kill them, wouldn't we?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:22:19,244","00:22:22,042",But Mohan would also have to lose face,But Mohan would also have to lose face
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:22:30,255","00:22:32,723",Did you hear what the difference is?,Did you hear what the difference is?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:22:41,099","00:22:43,226",And how did this shameless fellow end up in our village?,"And how did this shameless fellow
end up in our village?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:22:43,435","00:22:45,562",No one even knows his caste or his family!,"No one even knows his caste
or his family!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:23:09,061","00:23:11,029","What are you lost in, son?","What are you lost in, son?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:23:13,065","00:23:18,697",You've taken up the Veena after long time. Let's hear,"You've taken up the Veena
after long time. Let's hear"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:23:20,072","00:23:23,371",The strings are broken. - You can have new strings,"The strings are broken.
- You can have new strings"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:23:24,910","00:23:27,208",l've forgotten my melodies. - Forgotten your melodies?,"l've forgotten my melodies.
- Forgotten your melodies?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:23:32,084","00:23:35,383",Then how on earth will you make a famous musician?,"Then how on earth will you make
a famous musician?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:23:35,921","00:23:37,889","By dint of your blessings, l surely will","By dint of your blessings,
l surely will"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:23:38,757","00:23:40,725",lt's this earth that's taking my music away,"lt's this earth that's taking
my music away"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:23:54,106","00:23:56,574","Gauri, will you row me over too?","Gauri, will you row me over too?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:24:04,883","00:24:08,512",Are you looking for something? - Journey's end,"Are you looking for something?
- Journey's end"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:24:09,221","00:24:13,021",There's a storm raging around us. - And you've lost your way?,"There's a storm raging around us.
- And you've lost your way?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:24:14,726","00:24:21,029",No! l want to get away from you. My father will row you over,"No! l want to get away from you.
My father will row you over"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:24:23,001","00:24:27,529",You're back to rowing after so many days. Where have you been?,"You're back to rowing after
so many days. Where have you been?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:24:28,340","00:24:33,368","l had painted my hands with henna. lf l rowed, the henna would wear off","l had painted my hands with henna.
lf l rowed, the henna would wear off"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:24:33,745","00:24:38,705",Let me take a look - l want to stay away from everyone!,"Let me take a look
- l want to stay away from everyone!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:24:46,425","00:24:48,393",For how long?,For how long?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:24:49,928","00:24:53,056",Till you've counted all the stars in the skies for me,"Till you've counted all the stars
in the skies for me"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:24:53,432","00:24:55,059",Stars?,Stars?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:24:58,437","00:25:02,339",Done. - How? lt's daytime now,"Done.
- How? lt's daytime now"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:25:02,474","00:25:07,002","For you. When you're cross with me, it becomes as dark as the night","For you. When you're cross with me,
it becomes as dark as the night"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:25:07,546","00:25:09,514",You make me see stars even in the day!,You make me see stars even in the day!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:25:10,882","00:25:14,181",l know all this. Stop flattering me,"l know all this.
Stop flattering me"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:25:14,386","00:25:17,844","Gauri, don't stay away from me. You'll drive me mad!","Gauri, don't stay away from me.
You'll drive me mad!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:25:19,458","00:25:21,858",They are right when they say that like the Pundit...,"They are right when they say
that like the Pundit..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:25:21,993","00:25:27,021",you know nothing beyond music. - Liars! l know everything,"you know nothing beyond music.
- Liars! l know everything"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:25:28,233","00:25:30,360",Like what? - Outside music...,"Like what?
- Outside music..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:25:30,469","00:25:36,533","you are everything. Without you, my song is only half-sung","you are everything. Without you,
my song is only half-sung"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:25:37,909","00:25:39,877","You are my music, Gauri","You are my music, Gauri"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:25:43,014","00:25:46,882",Don't you talk these deep-meaning things. l could drown!,"Don't you talk these deep-meaning
things. l could drown!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:25:50,422","00:25:54,381",You know how to swim. Drowning is my lot,"You know how to swim.
Drowning is my lot"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:25:56,094","00:25:58,722",A drowning man might take a swimmer down with him,"A drowning man might take
a swimmer down with him"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:30:34,439","00:30:38,739","Pundit, everyone in the village knows about Gauri and Baiju","Pundit, everyone in the village
knows about Gauri and Baiju"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:30:43,048","00:30:48,418",Time was when he was seething with vengeance.,"Time was when he was
seething with vengeance."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:30:50,522","00:30:52,490",Now he has turned around,Now he has turned around
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:30:54,292","00:31:00,697","What has Baiju, that l haven't? - Everything! Nose, ears, arms...","What has Baiju, that l haven't?
- Everything! Nose, ears, arms..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:31:00,832","00:31:03,300","stomach, waist, everything. Only fatter, so what?","stomach, waist, everything.
Only fatter, so what?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:31:03,401","00:31:10,204",Shut up! l lack only one thing. l cannot sing!,"Shut up! l lack only one thing.
l cannot sing!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:31:11,676","00:31:17,876",And Gauri is going for a song! - What an metaphor! Well said!,"And Gauri is going for a song!
- What an metaphor! Well said!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:31:18,083","00:31:21,211",The hell with metaphors! l'm losing her!,"The hell with metaphors!
l'm losing her!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:31:23,088","00:31:25,556","For Gauri's sake, l must learn how to sing","For Gauri's sake,
l must learn how to sing"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:31:33,098","00:31:37,728","My foe! - Singing, you must learn","My foe!
- Singing, you must learn"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:31:39,604","00:31:41,071",Wait...,Wait...
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:31:41,773","00:31:44,571","ln Delhi...? No, not Delhi","ln Delhi...? No, not Delhi"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:31:46,444","00:31:48,412",Not there...,Not there...
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:31:49,781","00:31:51,078",not there either,not there either
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:31:52,717","00:31:54,412","Yes, now l remember!","Yes, now l remember!"
