film_id,decade,file_path,start,end,text_clean,text_raw
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:13:12,858","00:13:16,294","Madam, don't we get some other juice in your hermitage?","Madam, don't we get some other
juice in your hermitage?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:13:16,796","00:13:22,894","I mean grape juice, I mean to say, liquor...","I mean grape juice, I mean
to say, liquor..."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:13:23,569","00:13:26,732","Look, If your life is dear to you,","Look, If your life is dear to you,"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:13:27,006","00:13:29,566",Don't drink liquor even after you go from here.,"Don't drink liquor even after
you go from here."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:13:30,009","00:13:32,000","But only if my life is dear to me, Isn't it?","But only if my life is dear
to me, Isn't it?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:13:33,412","00:13:35,004",Anyway give me the juice.,Anyway give me the juice.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:13:37,917","00:13:43,378",...Bring those plates over here.,...Bring those plates over here.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:13:46,592","00:13:49,561",...Did Mr. Shekhar's feelings got hurt because of my talk?,"...Did Mr. Shekhar's feelings got
hurt because of my talk?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:13:53,265","00:13:54,232",What else could I do?,What else could I do?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:13:54,767","00:13:57,065",When I told him that there are a few rules of the clinic.,"When I told him that there are
a few rules of the clinic."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:13:57,269","00:13:58,736","Then he should've have abided by those rules, Isn't it?","Then he should've have abided by
those rules, Isn't it?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:13:58,938","00:13:59,734",Absolutely.,Absolutely.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:02,107","00:14:04,405",But Rod is the logic of fools Isn't it?,"But Rod is the logic of fools
Isn't it?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:05,945","00:14:07,242",Forgive me. Take this...,Forgive me. Take this...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:07,780","00:14:09,748","You very well know to deceive people, go from here.","You very well know to deceive
people, go from here."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:10,349","00:14:11,907","Look, you tell me whatever you want.","Look, you tell me whatever
you want."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:12,117","00:14:13,584",But don't ask me to go from here.,"But don't ask me to go
from here."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:14,019","00:14:16,078",I too want to serve people along with you.,"I too want to serve people
along with you."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:16,455","00:14:17,422",Should I keep plates over there?,"Should I keep plates
over there?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:19,124","00:14:19,824",Thank you!,Thank you!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:22,461","00:14:23,428",Now give me some other work.,Now give me some other work.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:23,796","00:14:25,423","Tell me, should I help you in cutting vegetables?","Tell me, should I help you
in cutting vegetables?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:25,798","00:14:26,765",This is not your work.,This is not your work.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:26,966","00:14:28,763","Hey, you still don't know, how professional I am?","Hey, you still don't know, how
professional I am?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:37,042","00:14:39,602","Did you see, I've done a work of hours in minutes.","Did you see, I've done a work
of hours in minutes."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:41,480","00:14:42,180",What happened?,What happened?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:42,815","00:14:44,783",It happened.,It happened.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:14:46,819","00:14:48,116",Your activities are absolutely childish!,Your activities are absolutely childish!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:01,834","00:15:04,132",Should I ask you one thing? Has your marriage taken place?,"Should I ask you one thing?
Has your marriage taken place?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:06,138","00:15:09,301",Madam...? Bandage...,Madam...? Bandage...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:16,181","00:15:18,308",Why do you get angry? I had asked just like that.,"Why do you get angry? I had
asked just like that."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:18,517","00:15:20,644","Actually, I knew, I saw your parting and understood.","Actually, I knew, I saw your
parting and understood."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:20,853","00:15:21,979",That your marriage has not taken place.,"That your marriage has not
taken place."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:22,187","00:15:22,887",What do you say?,What do you say?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:23,522","00:15:25,990",I say all this is waste. - My asking you or your marrying?,"I say all this is waste.
- My asking you or your marrying?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:26,191","00:15:26,891",Both.,Both.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:27,860","00:15:30,488",Look... Bandage...,Look... Bandage...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:32,865","00:15:33,991",You don't get angry...,You don't get angry...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:35,200","00:15:36,326",Should I ask you one more thing?,"Should I ask you one
more thing?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:37,536","00:15:39,663",Will you remain a spinster throughout your life. - Yes,"Will you remain a spinster throughout
your life. - Yes"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:40,439","00:15:42,339","It's a noble idea, I've a similar idea.","It's a noble idea, I've a
similar idea."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:42,541","00:15:44,668",Surprising! Both of us think alike.,Surprising! Both of us think alike.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:48,547","00:15:50,014",Any other service for me? - Yes,"Any other service for me?
- Yes"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:50,215","00:15:51,614","Tell me, I'll execute it in a jiffy.","Tell me, I'll execute it in a jiffy."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:52,217","00:15:53,514",You go away from here quietly.,You go away from here quietly.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:53,719","00:15:57,416",Okay... no... Tell me to do something else.,"Okay... no... Tell me to do
something else."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:15:58,557","00:16:03,187","See, It is paining a lot. - Pour water on it.","See, It is paining a lot.
- Pour water on it."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:03,562","00:16:06,190",Water! Hot or Cold?,Water! Hot or Cold?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:08,233","00:16:10,701","Mr. Accountant, any news of Chiranjeev?","Mr. Accountant, any news of
Chiranjeev?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:10,903","00:16:13,701",My shoes have become slippers in his search.,"My shoes have become
slippers in his search."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:13,906","00:16:16,704","I've lost my voice, by persistent enquiries.","I've lost my voice, by
persistent enquiries."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:17,042","00:16:19,772","You idiot, no one knows him as Chiranjeev.","You idiot, no one knows him as
Chiranjeev."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:20,245","00:16:21,542",You should have asked for Shekhar.,You should have asked for Shekhar.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:21,914","00:16:23,711",I did that too boss...,I did that too boss...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:23,916","00:16:26,544",But both Chiranjeev and Shekhar couldn't be traced.,"But both Chiranjeev and Shekhar
couldn't be traced."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:27,586","00:16:29,053",You've become very clever.,You've become very clever.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:29,588","00:16:31,556",No doubt boss... - Idiot,No doubt boss... - Idiot
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:32,925","00:16:34,222",No doubt boss.,No doubt boss.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:34,493","00:16:35,653",Go and do your work.,Go and do your work.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:36,095","00:16:37,392",Greetings boss.,Greetings boss.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:37,830","00:16:39,661",Greetings...,Greetings...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:39,932","00:16:41,399","Come Ramsaran, sit down.","Come Ramsaran, sit down."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:42,935","00:16:43,799",What brought you here?,What brought you here?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:44,603","00:16:49,563",You know it boss. Floods've ruined the crop this year.,"You know it boss. Floods've ruined
the crop this year."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:50,275","00:16:52,072",I couldn't bring the entire Land Tax.,"I couldn't bring the entire
Land Tax."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:54,847","00:16:57,247","Out of 2000, 1500 rupees.","Out of 2000, 1500 rupees."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:57,449","00:16:58,916",Balance? - Next crop.,"Balance?
- Next crop."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:16:59,118","00:17:01,086",Next crop? How is it possible?,Next crop? How is it possible?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:17:01,520","00:17:04,250","Isn't it Mr. Accountant? - Yes boss, how is it possible?","Isn't it Mr. Accountant?
- Yes boss, how is it possible?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:17:04,623","00:17:05,920",How is it possible?!,How is it possible?!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:17:06,191","00:17:08,751","You idiot, his entire crop is ruined.","You idiot, his entire crop is ruined."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:17:08,961","00:17:10,428",How'll he pay the entire amount?,How'll he pay the entire amount?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:17:10,629","00:17:12,597","Yes boss, how'll he pay?","Yes boss, how'll he pay?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:17:12,965","00:17:16,162","Keep the money, debit Rs. 1000 and return Rs. 500/-","Keep the money, debit Rs. 1000
and return Rs. 500/-"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:17:16,969","00:17:17,669",Yes sir.,Yes sir.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:17:19,304","00:17:21,101",Worship...,Worship...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:17:21,640","00:17:29,445",Oh my mind! Worship love...,Oh my mind! Worship love...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:17:30,149","00:17:32,447",Worship...,Worship...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:17:35,821","00:17:42,283","Worship... oh Goddess, worship is pagoda worship.","Worship... oh Goddess, worship
is pagoda worship."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:17:42,995","00:17:45,293",Worship...,Worship...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:17:57,342","00:18:13,122",There is no friend better than love. There is no modus for love...,"There is no friend better than love.
There is no modus for love..."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:18:14,526","00:18:17,984",Renounce the world and become a hermit.,"Renounce the world and become
a hermit."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:18:18,697","00:18:24,658","Renounce the world and become a ascetic, wear a shawl.","Renounce the world and become
a ascetic, wear a shawl."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:18:27,206","00:18:29,504",Worship...,Worship...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:18:52,898","00:19:08,713","Become the inhabitant of the city of love, drown in this ocean and get lost.","Become the inhabitant of the city of love,
drown in this ocean and get lost."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:19:09,915","00:19:14,875","If your devotion is true, maiden will appear.","If your devotion is true,
maiden will appear."
