film_id,decade,file_path,start,end,text_clean,text_raw
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:07:35,025","01:07:38,517","...the smuggling of liquor, and not mine. Got it? Go!","...the smuggling of liquor,
and not mine. Got it? Go!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:07:41,031","01:07:43,192",Police should know about this.,Police should know about this.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:07:43,267","01:07:45,360",And the car should be caught outside the hotel. Go!,"And the car should be caught
outside the hotel. Go!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:07:48,372","01:07:50,363",Arrange for the dance.,Arrange for the dance.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:09:11,989","01:09:16,153",What would happen if the day was colorful?,"What would happen if
the day was colorful?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:09:17,161","01:09:20,494",If the sand is shining. If the sea is blue.,"If the sand is shining.
If the sea is blue."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:09:22,166","01:09:26,000",And the sky is wet.,And the sky is wet.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:09:43,187","01:09:47,851",Then it would be so fun. The sky would be reachable.,"Then it would be so fun. The
sky would be reachable."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:09:48,192","01:09:53,027",The sea would be at halt. And storm would be hiding.,"The sea would be at halt.
And storm would be hiding."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:10:04,041","01:10:08,034",What would happen if there were playful songs?,"What would happen if there
were playful songs?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:10:09,046","01:10:13,039",If there are naughty words on my lips.,"If there are naughty
words on my lips."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:10:14,051","01:10:18,044",If there is monsoon and rain.,If there is monsoon and rain.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:10:34,238","01:10:37,230",Then it would be so fun.,Then it would be so fun.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:10:37,307","01:10:42,244",Some people might be falling. Some might be careful.,"Some people might be falling.
Some might be careful."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:10:42,312","01:10:45,076",And some might some might be going wayward.,"And some might some might
be going wayward."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:10:55,359","01:10:59,352",What would happen when the world is sleeping?,"What would happen when
the world is sleeping?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:11:01,031","01:11:04,865",And there is a silence full of stars.,"And there is a silence
full of stars."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:11:06,036","01:11:11,201",On every sound the heartbeat beats faster.,"On every sound the heartbeat
beats faster."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:11:26,056","01:11:29,048",Then it would be so fun.,Then it would be so fun.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:11:29,126","01:11:31,219",A heart will meet another heart.,A heart will meet another heart.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:11:31,295","01:11:34,059",The body will feel so refreshed.,The body will feel so refreshed.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:11:34,131","01:11:36,622",The enemy will feel jealous.,The enemy will feel jealous.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:12:38,395","01:12:41,228",Whose car is that? - Come with me. I'll tell you everything.,"Whose car is that? - Come with me.
I'll tell you everything."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:12:55,345","01:12:56,334",My car?,My car?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:13:01,585","01:13:03,348","What does this mean, Sujit?","What does this mean, Sujit?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:13:04,521","01:13:06,352","That means only one thing, Nita.","That means only one thing, Nita."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:13:07,190","01:13:09,852","And that is that, you won't go anywhere leaving me.","And that is that, you won't
go anywhere leaving me."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:13:15,198","01:13:17,359",That's it? Such a trifle matter?,That's it? Such a trifle matter?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:13:17,601","01:13:20,195",What was the need to create such chaos for that?,"What was the need to create
such chaos for that?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:13:20,270","01:13:22,261","This is just my style, Nita.","This is just my style, Nita."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:13:28,211","01:13:32,204","Won't you give me time to think over? - Yes, five minutes!","Won't you give me time to think
over? - Yes, five minutes!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:13:38,221","01:13:42,385","Look, Nita, why do you want to marry that donkey purposely?","Look, Nita, why do you want to
marry that donkey purposely?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:13:43,226","01:13:48,220",Because he is not an ordinary donkey. He has golden horns.,"Because he is not an ordinary
donkey. He has golden horns."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:13:49,399","01:13:52,994",So why not pull out those horns and then kick out the donkey?,"So why not pull out those horns
and then kick out the donkey?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:13:54,171","01:13:59,165",How? - I have a plan. But first let me deal with the police.,"How? - I have a plan. But first
let me deal with the police."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:13:59,509","01:14:03,001",But your poor uncle will have to go to the jail. Ok?,"But your poor uncle will have
to go to the jail. Ok?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:14:05,182","01:14:07,343",First I heard that Kuldeep will receive the property.,"First I heard that Kuldeep
will receive the property."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:14:08,185","01:14:11,018",Then I heard that Kuldeep will not receive the property.,"Then I heard that Kuldeep will
not receive the property."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:14:12,189","01:14:14,851",And now I've heard that Kuldeep has received the property.,"And now I've heard that Kuldeep
has received the property."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:14:15,192","01:14:19,026",Because Mr. Manohar has suddenly died. - Suddenly?,"Because Mr. Manohar has suddenly
died. - Suddenly?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:14:22,032","01:14:24,865",Do you get now how to pull out the golden horns?,"Do you get now how to pull
out the golden horns?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:14:27,204","01:14:31,538","A bit. Ok, let me go now.","A bit. Ok, let me go now."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:14:31,608","01:14:33,599",I've got to go to Mahabaleshwar tomorrow night.,"I've got to go to Mahabaleshwar
tomorrow night."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:14:40,217","01:14:43,880","Listen, Nita. Remember, that if I come there...","Listen, Nita. Remember,
that if I come there..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:14:44,054","01:14:48,218",...l'm your bro in front of all of them! Cousin bro.,"...l'm your bro in front of
all of them! Cousin bro."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:14:54,998","01:14:59,162",This is the land. That is one of the bungalows.,"This is the land. That is
one of the bungalows."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:14:59,236","01:15:01,329",And other two are behind the hills.,And other two are behind the hills.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:15:01,404","01:15:03,395",That is the hotel. I'm the manager there.,"That is the hotel. I'm
the manager there."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:15:04,174","01:15:06,165",How long have you been here? - One month.,"How long have you been here?
- One month."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:15:06,243","01:15:08,575","Is there an older servant? - No, it's only me.","Is there an older servant?
- No, it's only me."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:15:09,179","01:15:11,340",All the older servants were dismissed one by one.,"All the older servants were
dismissed one by one."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:15:11,414","01:15:13,405",Isn't there a single old servant?,Isn't there a single old servant?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:15:13,517","01:15:17,283","Yes, there's a gardener, Kalicharan. But he's nuts.","Yes, there's a gardener,
Kalicharan. But he's nuts."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:15:19,189","01:15:21,180","See that. That's his hut. - Ok, you can go.","See that. That's his hut.
- Ok, you can go."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:15:21,258","01:15:24,022",Send other servants also to me. I want to meet them all.,"Send other servants also to me.
I want to meet them all."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:15:25,262","01:15:27,355",Kalicharan!,Kalicharan!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:16:00,997","01:16:03,158",You're sexy!,You're sexy!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:16:06,236","01:16:08,500","That's Mr. Kuldeep's bungalow, isn't it?","That's Mr. Kuldeep's bungalow,
isn't it?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:16:11,441","01:16:14,239","Yes, the bungalow is his. This road is his.","Yes, the bungalow is his.
This road is his."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:16:14,311","01:16:15,835",And I am also his... servant.,And I am also his... servant.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:16:16,012","01:16:21,348",Oh! Servant? You'll prove useful.,Oh! Servant? You'll prove useful.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:16:25,355","01:16:27,084",What did the lion say?,What did the lion say?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:16:27,157","01:16:32,185","The lion said, sparrow, let me eat your kids.","The lion said, sparrow,
let me eat your kids."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:16:32,262","01:16:38,201",The sparrow was scared... - Listen. Fix this button for me.,"The sparrow was scared...
- Listen. Fix this button for me."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:16:50,113","01:16:53,139",What's your name? - Raksha.,"What's your name?
- Raksha."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:17:01,057","01:17:02,991",Fix the button properly.,Fix the button properly.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:17:03,994","01:17:06,155",Oh! You hurt me.,Oh! You hurt me.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:17:13,336","01:17:14,496",Donkey!,Donkey!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:18:35,185","01:18:37,176",Hey thief!,Hey thief!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:18:51,101","01:18:54,969",Greetings. - What's there to greet? I'm having fever.,"Greetings. - What's there
to greet? I'm having fever."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:18:55,038","01:18:56,972",And you feel like playing?,And you feel like playing?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:18:57,040","01:19:00,806",Wash your hands. And then have your meal.,"Wash your hands. And
then have your meal."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:19:00,877","01:19:03,072",Food? Where did it come from?,Food? Where did it come from?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:19:03,146","01:19:05,307",Your granny had come to cook! - Granny?,"Your granny had come to cook!
- Granny?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:19:21,498","01:19:24,331",What about you? - I've already eaten.,"What about you?
- I've already eaten."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:19:24,400","01:19:29,838",I'm so hungry... so hungry... that I'll finish everything.,"I'm so hungry... so hungry...
that I'll finish everything."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:19:40,183","01:19:44,586","It's a bit more salty, isn't it? - Yes, more.","It's a bit more salty, isn't it?
- Yes, more."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:19:46,022","01:19:47,853",I'll learn to improve.,I'll learn to improve.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:19:52,028","01:19:54,019",Would you have some more coffee?,Would you have some more coffee?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:19:54,097","01:19:57,863",Which college do you study at? - Bombay college.,"Which college do you study at?
- Bombay college."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:19:58,468","01:20:01,266",Do you sing and dance? - Yes?,"Do you sing and dance?
- Yes?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:20:01,471","01:20:04,531","Yes, at college festivals.","Yes, at college festivals."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:20:06,042","01:20:08,374",What does your father do?,What does your father do?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:20:14,951","01:20:18,284","Nita, there's a trunk call for you. From Bombay.","Nita, there's a trunk call
for you. From Bombay."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:20:21,491","01:20:25,291","Tell me, Nita, would my coming there be helpful.","Tell me, Nita, would my
coming there be helpful."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:20:25,361","01:20:31,163","Yes, the weather here is nice these days. Yes.","Yes, the weather here is
nice these days. Yes."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:20:37,574","01:20:39,565",Could you find out anything about the will?,"Could you find out anything
about the will?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:20:40,076","01:20:44,240","No, but I came to know that an old servant of uncle lives in the town.","No, but I came to know that an old
servant of uncle lives in the town."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:20:44,314","01:20:46,407",I'll go to meet him tomorrow morning.,"I'll go to meet him
tomorrow morning."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:20:49,152","01:20:51,086",Enjoyed the salt!,Enjoyed the salt!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:20:51,921","01:20:55,015","Ok, listen. You sleep in the bathroom today.","Ok, listen. You sleep
in the bathroom today."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:20:55,091","01:20:57,116",First wash your hands. - Right away.,"First wash your hands.
- Right away."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:20:58,394","01:21:00,123","Hey, listen!","Hey, listen!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:21:00,463","01:21:02,021",Listen!,Listen!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:21:03,032","01:21:06,468",Wake me up as soon as it's morning. - Ok. I'll wake you.,"Wake me up as soon as it's morning.
- Ok. I'll wake you."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:21:39,302","01:21:41,293",Will you have tea?,Will you have tea?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:22:35,058","01:22:37,219",Shall I come to see you off till some distance?,"Shall I come to see you
off till some distance?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:23:22,271","01:23:24,262",Ok...,Ok...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:23:35,551","01:23:37,382",That...,That...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:23:42,058","01:23:44,219",Enjoyed the tea!,Enjoyed the tea!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:24:19,195","01:24:25,464","O Ram, my drape is falling.","O Ram, my drape is falling."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:24:31,274","01:24:37,270",The days have come to meet my dear and feel intoxicated.,"The days have come to meet my
dear and feel intoxicated."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:24:58,334","01:25:05,502",Looks like the cool breeze has come in the form of love.,"Looks like the cool breeze has
come in the form of love."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:25:13,516","01:25:19,853",Looks like spring has come to dull life.,"Looks like spring has
come to dull life."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:25:19,922","01:25:23,016",The days have come to blossom like flowers.,"The days have come to
blossom like flowers."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:26:01,330","01:26:08,498",I will sleep in the garden of dreams.,"I will sleep in the
garden of dreams."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:26:17,013","01:26:23,111",I will sing like a cuckoo.,I will sing like a cuckoo.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:26:23,186","01:26:31,924",The days have come to chirp on each branch.,"The days have come to
chirp on each branch."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:26:52,481","01:26:56,975",I had never seen master so tensed in my job of 20 years.,"I had never seen master so tensed
in my job of 20 years."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:26:57,153","01:27:00,316",That old woman quarreled every night.,"That old woman quarreled
every night."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:27:00,389","01:27:04,416",Sir was suffering from heart ailment. He used to have attacks.,"Sir was suffering from heart
ailment. He used to have attacks."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:27:04,493","01:27:10,090","The night of 27th February, sir's last night...","The night of 27th February,
sir's last night..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:27:10,166","01:27:14,227",...when there was a death like silence everywhere.,"...when there was a death
like silence everywhere."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:27:14,337","01:27:17,465",It was around 11 o'clock in the night...,"It was around 11 o'clock
in the night..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:27:17,540","01:27:20,100",...when suddenly some strange sounds were heard from sir's room.,"...when suddenly some strange sounds
were heard from sir's room."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:27:20,176","01:27:22,508",I will give to whomever I want. And won't give if I don't want.,"I will give to whomever I want.
And won't give if I don't want."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:27:22,578","01:27:26,378",This is not possible. Your wealth is written in the name of Kuldeep.,"This is not possible. Your wealth
is written in the name of Kuldeep."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:27:26,449","01:27:31,113",And will remain in his name. - Shut up!,"And will remain in his name.
- Shut up!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:27:31,254","01:27:33,119",Aren't you ashamed?,Aren't you ashamed?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:27:33,189","01:27:35,180",You would have died long back if you wanted to.,"You would have died long
back if you wanted to."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:27:35,258","01:27:38,853","If that's so, then get out of my house right now. Get out!","If that's so, then get out of
my house right now. Get out!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:27:39,028","01:27:41,360",Get out!,Get out!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:27:46,435","01:27:50,201",See? I told you not to exert. Now lie down.,"See? I told you not to exert.
Now lie down."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:27:50,273","01:27:52,969","Have you made the bed, Kuldeep? Lie him on the bed.","Have you made the bed, Kuldeep?
Lie him on the bed."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:27:53,876","01:27:56,208","Ok, now bring him some milk.","Ok, now bring him some milk."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:28:08,057","01:28:12,494","Bring a glass of milk, for the master. Fast! Hot!","Bring a glass of milk, for
the master. Fast! Hot!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:28:35,918","01:28:37,180",Put it there.,Put it there.
