film_id,decade,file_path,start,end,text_clean,text_raw
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:11:23,047","00:11:30,078","""I will not tell you his name I am ashamed","""I will not tell you his name
I am ashamed"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:11:30,447","00:11:33,439","""You're lost in your love","""You're lost in your love"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:11:39,727","00:11:45,245","""I will not tell you his name","""I will not tell you his name"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:11:50,567","00:11:54,321","""My heart beats fast","""My heart beats fast"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:11:54,687","00:11:58,521","""There is someone who sings a love song","""There is someone who sings
a love song"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:11:59,007","00:12:04,525","""Someone plays the flute in my heart ""","""Someone plays the flute
in my heart """
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:13:23,727","00:13:26,719","I ask your permission, Majesty ?.","I ask your permission, Majesty ?."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:13:30,367","00:13:35,043","People of the kingdom, those who do not recognize the? p? e.","People of the kingdom,
those who do not recognize the? p? e."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:13:36,447","00:13:38,119","Each ann? E on this occasion,","Each ann? E on this occasion,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:13:39,007","00:13:42,124","Shamsher Bahadur Singh Shamshir the door,","Shamsher Bahadur Singh Shamshir
the door,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:13:43,247","00:13:46,239",and his name is? New glorified ?.,and his name is? New glorified ?.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:13:47,167","00:13:52,161","This? P? E, once again, you is pr? feel? By your king.","This? P? E, once again,
you is pr? feel? By your king."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:13:53,167","00:13:57,763",Who has the courage? Prove his strength?,Who has the courage? Prove his strength?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:13:58,887","00:14:03,324",The king will offer a wide r? Compensates to the winner.,"The king will offer a wide r? Compensates
to the winner."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:14:05,167","00:14:06,919",Why have you contributed? this? p? e?,Why have you contributed? this? p? e?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:14:07,447","00:14:09,244",To combat Shamsher Singh.,To combat Shamsher Singh.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:14:09,567","00:14:12,559",You know that the foundation of this kingdom based on our? p? e.,"You know that the foundation of this kingdom
based on our? p? e."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:14:13,087","00:14:15,157","You forget that with this? P? E, your anc? tres","You forget that with this? P? E,
your anc? tres"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:14:15,287","00:14:18,279",jur have? d? cleave this kingdom.,jur have? d? cleave this kingdom.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:14:19,047","00:14:21,242",Why Shamsher Singh we he leads then?,"Why Shamsher Singh
we he leads then?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:14:21,607","00:14:23,165",This is our insult.,This is our insult.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:14:23,247","00:14:25,602",The? P? E of our community? d? splits kingdom.,"The? P? E of our community?
d? splits kingdom."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:14:25,687","00:14:27,166",It is our honor.,It is our honor.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:14:37,967","00:14:41,118",Who's going? S my pride? P? E?,Who's going? S my pride? P? E?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:14:42,367","00:14:44,961",We have gained some the kingdom ? the strength of my? p? e.,"We have gained some the kingdom
? the strength of my? p? e."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:14:45,647","00:14:48,878",I d? Fendrai? the strength of my? p? e.,I d? Fendrai? the strength of my? p? e.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:15:12,967","00:15:15,561",Congratulations. I expected more than you.,Congratulations. I expected more than you.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:15:16,287","00:15:18,437","Have you noticed? Power the mare, sire?","Have you noticed? Power
the mare, sire?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:15:18,967","00:15:21,959",No one can beat her.,No one can beat her.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:15:22,607","00:15:24,757",It has no equal in the kingdom.,It has no equal in the kingdom.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:15:25,287","00:15:28,279",We always find his equal in this world.,"We always find his equal
in this world."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:15:29,327","00:15:31,204",Someone tries to draw!,Someone tries to draw!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:15:31,607","00:15:34,599",It is tr? S tough. But what he will gain? Change?,"It is tr? S tough.
But what he will gain? Change?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:15:35,207","00:15:37,118",What you will choose.,What you will choose.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:15:37,447","00:15:38,960",R flute chis well.,R flute chis well.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:15:39,247","00:15:41,397",I r? Fl? Chi. Give the order to begin.,"I r? Fl? Chi.
Give the order to begin."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:15:41,527","00:15:43,085",However you want.,However you want.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:15:43,527","00:15:48,396","If there is among you a proud knight,","If there is among you a proud knight,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:15:49,367","00:15:51,278","it pr? feel,","it pr? feel,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:15:52,167","00:15:55,159","if r? succeeds? train the mare of the princess,","if r? succeeds? train
the mare of the princess,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:15:56,447","00:15:59,883",the king give him 100 ft? these gold r? compensates.,"the king give him 100 ft? these gold
r? compensates."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:16:02,607","00:16:04,643",100 '? These gold!,100 '? These gold!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:16:04,807","00:16:08,595","I have a big house, a wife,","I have a big house, a wife,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:16:08,847","00:16:11,441","two son, four daughters.","two son, four daughters."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:16:11,567","00:16:13,637",Try first to master the mare!,Try first to master the mare!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:16:13,847","00:16:17,078",What are you saying? I could to master in less than two.,"What are you saying? I could to master
in less than two."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:16:18,607","00:16:22,202",But I would be afraid of leaving a widow.,But I would be afraid of leaving a widow.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:16:22,807","00:16:26,641",I '? Pouserais in this case!,I '? Pouserais in this case!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:16:27,967","00:16:30,959","Jai, be t? Moin. Stand pr? Ts.","Jai, be t? Moin. Stand pr? Ts."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:16:31,847","00:16:34,839",I will go and.,I will go and.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:16:35,567","00:16:39,321",Go ahead. I prefer bumper ointment for the blows you receive.,"Go ahead. I prefer bumper ointment
for the blows you receive."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:16:57,927","00:16:59,883",You insult? our community ?.,You insult? our community ?.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:17:00,007","00:17:04,364",What? The honor of our community? is safe.,"What? The honor of our community?
is safe."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:17:04,567","00:17:07,559",I insult? my community ?.,I insult? my community ?.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:17:10,007","00:17:12,567",What is so funny it? Guard these bracelets.,"What is so funny it?
Guard these bracelets."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:17:12,647","00:17:15,161",It is I who'll draw this horse.,It is I who'll draw this horse.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:17:15,367","00:17:17,005",Sit down.,Sit down.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:17:17,607","00:17:20,599",Put these bracelets and do not go near that horse.,"Put these bracelets
and do not go near that horse."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:17:21,287","00:17:24,165","Madam, he is to be emp? Expensive!","Madam, he is to be emp? Expensive!"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:17:24,407","00:17:26,443",The farm!,The farm!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:17:36,247","00:17:39,239",He looks? S finished ?.,He looks? S finished ?.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:17:39,847","00:17:41,883","What say you, my brother? Re?","What say you, my brother? Re?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:17:42,367","00:17:43,800",This lout!,This lout!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:17:46,527","00:17:48,882",It would be funny on it succeeds.,It would be funny on it succeeds.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:18:22,327","00:18:25,205",I lost. What will be the r? Compensates?,"I lost.
What will be the r? Compensates?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:18:25,407","00:18:29,480",Why so h? Te? I do not want? tell you now.,"Why so h? Te?
I do not want? tell you now."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:18:29,727","00:18:32,366",You owe me this r? Compensates. Sit down.,"You owe me this r? Compensates.
Sit down."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:18:35,327","00:18:38,319",Here is the lout who picks his r? compensates.,"Here is the lout who picks
his r? compensates."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:18:38,487","00:18:40,205",You're going to offer you-m? Me.,You're going to offer you-m? Me.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:18:42,567","00:18:44,159",Take.,Take.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:18:49,487","00:18:51,159","I am your humble servant, Majesty ?.","I am your humble servant, Majesty ?."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:18:51,327","00:18:56,640","My f? Congratulations. Your victory delights me, Jai Tilak Hara.","My f? Congratulations.
Your victory delights me, Jai Tilak Hara."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:18:58,087","00:19:04,037","My sister, it is the farmers who, in times of peace, till the land,","My sister, it is the farmers who,
in times of peace, till the land,"
