film_id,decade,file_path,start,end,text_clean,text_raw
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:29:08,069","01:29:13,029","""...stained with blood""","""...stained with blood"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:29:13,408","01:29:18,539","""These fragile bodies, these vain faces""","""These fragile bodies,
these vain faces"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:29:19,080","01:29:24,211","""Where are those who claim to be proud of this land?""","""Where are those who claim
to be proud of this land?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:29:35,930","01:29:41,232","""Old men pass through here, young man too stop awhile""","""Old men pass through here,
young man too stop awhile"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:29:41,769","01:29:48,231","""Sons, respected fathers and husbands""","""Sons, respected fathers
and husbands"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:29:51,446","01:29:56,850","""These are our wives, our sisters, our mothers""","""These are our wives,
our sisters, our mothers"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:29:57,218","01:30:02,349","""Where are those who claim to be proud of this land?""","""Where are those who claim
to be proud of this land?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:30:19,407","01:30:24,037","""These daughters of Eve seek help""","""These daughters
of Eve seek help"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:30:24,579","01:30:29,710","""These daughters of Radha and Yashoda""","""These daughters
of Radha and Yashoda"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:30:41,429","01:30:46,731","""These daughters of Zulekha, these children of God""","""These daughters of Zulekha,
these children of God"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:30:47,268","01:30:52,570","""Where are the leaders who claim to be proud of this land?""","""Where are the leaders who claim
to be proud of this land?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:31:04,051","01:31:10,012","""Summon all the leaders of this land""","""Summon all the leaders
of this land"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:31:10,391","01:31:15,693","""Show them the treachery, show them these devious streets""","""Show them the treachery,
show them these devious streets"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:31:16,230","01:31:21,691","""Summon all those who claim to be proud of this land""","""Summon all those who claim
to be proud of this land"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:32:03,010","01:32:05,808",Who is it? It's you.,Who is it? It's you.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:32:08,182","01:32:10,150",Come with me.,Come with me.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:32:11,852","01:32:14,082",Taking a pity of me again?,Taking a pity of me again?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:32:16,290","01:32:18,758",Today I am not hungry.,Today I am not hungry.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:32:19,460","01:32:24,090",I have drowned my hunger in drink.,"I have drowned
my hunger in drink."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:32:25,800","01:32:27,768",I have drunk,I have drunk
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:32:29,971","01:32:35,773",...all my joys and sorrows. I have swallowed everything.,"...all my joys and sorrows.
I have swallowed everything."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:32:37,311","01:32:40,280",Where to?,Where to?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:32:40,982","01:32:45,112",Come and rest in my house.,Come and rest in my house.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:32:46,988","01:32:48,956",Leave when you feel better.,Leave when you feel better.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:32:49,490","01:32:52,618",Should I leave when I feel better?,"Should I leave
when I feel better?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:32:53,494","01:32:57,453","I'll feel better when I've left this world, Gulabo.","I'll feel better when
I've left this world, Gulabo."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:32:59,333","01:33:01,301",Everything is lost.,Everything is lost.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:33:01,836","01:33:08,469",My job. And my mother has left me forever.,"My job. And my mother
has left me forever."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:33:10,678","01:33:15,411","What am I doing here? Why am I alive, Gulabo?","What am I doing here?
Why am I alive, Gulabo?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:33:15,883","01:33:17,851",Don't talk like that.,Don't talk like that.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:33:18,452","01:33:21,580",The world needs you and your poetry.,"The world needs you
and your poetry."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:33:21,722","01:33:23,747",The world needs nobody.,The world needs nobody.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:33:24,959","01:33:29,419",I tried my best to make my poetry reach the world.,"I tried my best to make
my poetry reach the world."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:33:30,297","01:33:33,425",But you know how the world valued it?,"But you know how
the world valued it?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:33:34,135","01:33:38,094",Waste paper sold for ten annas.,Waste paper sold for ten annas.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:33:39,140","01:33:42,769","My life is valued at ten annas, Gulabo.","My life is valued at
ten annas, Gulabo."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:33:43,144","01:33:46,944",Do you want me to live for ten annas?,"Do you want me to live
for ten annas?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:33:48,149","01:33:52,449","Don't lose courage, there's much to live for.","Don't lose courage,
there's much to live for."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:33:53,654","01:33:55,622",There's Meena.,There's Meena.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:34:01,996","01:34:03,964",How do you know her?,How do you know her?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:34:04,665","01:34:08,624",I read her name on your file. Who is she?,"I read her name on your file.
Who is she?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:34:13,107","01:34:17,237",She is chaste and virtuous society girl...,"She is chaste and
virtuous society girl..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:34:18,112","01:34:21,570",...who loves for fun and amusement...,"...who loves for fun
and amusement..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:34:22,116","01:34:25,916",...and sells that love for comfort.,"...and sells that love
for comfort."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:34:28,122","01:34:31,580",But why take such an interest in her?,"But why take
such an interest in her?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:34:35,796","01:34:37,764",Because you did.,Because you did.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:34:39,133","01:34:41,101",That's why.,That's why.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:34:49,310","01:34:51,278",You mean you...,You mean you...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:34:52,146","01:34:54,444","No, forget me.","No, forget me."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:34:56,317","01:34:59,775",I can only make you suffer.,I can only make you suffer.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:35:01,155","01:35:05,455",I've never been able to make anyone happy.,"I've never been able
to make anyone happy."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:36:05,152","01:36:07,950",You'll publish them? - What for?,"You'll publish them?
- What for?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:36:08,155","01:36:11,454",Am I mad? Call that gibberish poetry?,"Am I mad?
Call that gibberish poetry?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:36:11,826","01:36:13,726",The world needs you...,The world needs you...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:36:14,094","01:36:18,724","You must know we publish famous poets, not the trash of novices.","You must know we publish famous
poets, not the trash of novices."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:36:18,866","01:36:20,834",Could you bear my burden...,Could you bear my burden...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:36:20,935","01:36:22,562",...when you couldn't feed yourself?,"...when you couldn't
feed yourself?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:36:22,770","01:36:25,398",It wasn't our wish that...,It wasn't our wish that...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:36:25,539","01:36:28,565",...our parents produce such a good-for-nothing.,"...our parents produce
such a good-for-nothing."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:40:11,298","01:40:13,198",Have you read about the poet?,Have you read about the poet?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:40:13,333","01:40:16,359",I knew him well. Why did he commit suicide?,"I knew him well.
Why did he commit suicide?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:40:18,305","01:40:20,273","""Tragic death of young poet""","""Tragic death of young poet"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:40:27,081","01:40:31,211","""Last night a young man jumped in front of the Burdwan train""","""Last night a young man jumped
in front of the Burdwan train"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:40:31,919","01:40:36,549","""His body was mutilated beyond recognition""","""His body was mutilated
beyond recognition"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:40:37,257","01:40:40,226","""A letter in his pocket...""","""A letter in his pocket..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:40:41,095","01:40:46,055","""...contained his last poem, his last message to world""","""...contained his last poem,
his last message to world"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:40:48,102","01:40:50,570","""His name was... Vijay""","""His name was... Vijay"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:40:58,779","01:41:00,406",Are you all right?,Are you all right?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:41:46,827","01:41:48,795",What is it?,What is it?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:42:30,804","01:42:32,772",SHADOWS,SHADOWS
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:42:38,812","01:42:40,780",Send her in.,Send her in.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:42:56,663","01:42:58,631",Who are you?,Who are you?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:43:03,670","01:43:08,801",Where from? - Sona... from Dharmtallah.,"Where from?
- Sona... from Dharmtallah."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:43:12,179","01:43:13,908",Give me the poems.,Give me the poems.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:43:14,114","01:43:18,414","If you know they are poems, you'll know they are beautiful.","If you know they are poems,
you'll know they are beautiful."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:43:19,453","01:43:21,421",I want them published.,I want them published.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:43:29,963","01:43:33,091",So you're going to show them to my husband.,"So you're going to show them
to my husband."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:43:35,636","01:43:38,104",What's your price? - You'll publish them?,"What's your price?
- You'll publish them?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:43:38,305","01:43:41,604","May I will, may be not. Name your price!","May I will, may be not.
Name your price!"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:43:42,976","01:43:44,273",Price?,Price?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:43:46,480","01:43:51,281",I haven't come to bargain. I want them published.,"I haven't come to bargain.
I want them published."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:43:56,657","01:43:59,626",Are these poems precious to you?,"Are these poems precious
to you?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:44:02,162","01:44:04,130",How did you know Vijay?,How did you know Vijay?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:44:05,165","01:44:07,633",By good fortune. - Your relationship?,"By good fortune.
- Your relationship?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:44:10,337","01:44:11,634",Relationship?,Relationship?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:44:11,838","01:44:16,741",How could such a gentleman meet a lady of your background?,"How could such a gentleman
meet a lady of your background?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:44:18,111","01:44:20,079",Good fortune.,Good fortune.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:44:20,614","01:44:22,582",You sell much for money.,You sell much for money.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:44:23,283","01:44:25,410",Why not sell these poems?,Why not sell these poems?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:44:33,293","01:44:35,261",Are you Meena?,Are you Meena?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:44:36,463","01:44:40,092",My husband will be here any moment.,"My husband will be here
any moment."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:44:40,467","01:44:42,435",Sell me the poems before he comes.,Sell me the poems before he comes.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:44:42,803","01:44:47,103","I'll pay 1,000 rupees... 2000. - Not even 30,000.","I'll pay 1,000 rupees... 2000.
- Not even 30,000."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:44:52,813","01:44:55,782",What's that? Show me.,What's that? Show me.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:45:05,659","01:45:07,126","""For Meena...""","""For Meena..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:45:09,262","01:45:12,129","""...whose memory has inspired every word""","""...whose memory
has inspired every word"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:45:33,787","01:45:36,415",I brought them to have them published.,"I brought them
to have them published."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:45:51,138","01:45:54,596",What is that? - It's all I own in the world.,"What is that?
- It's all I own in the world."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:45:56,977","01:46:01,937",I can't pay you more for their publication.,"I can't pay you more
for their publication."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:46:05,986","01:46:07,954",They must be published.,They must be published.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:46:09,656","01:46:14,389",I'll be eternally grateful to you.,"I'll be eternally
grateful to you."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:46:45,459","01:46:49,919",A fine bookseller you are! We want Vijay's book.,"A fine bookseller you are!
We want Vijay's book."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:46:51,131","01:46:54,259",How can it be sold out so soon?,How can it be sold out so soon?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:46:54,801","01:46:56,928","Is it ""under the counter""?","Is it ""under the counter""?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:46:57,471","01:47:01,271",Have the third edition tomorrow. Or we'll burn the shop.,"Have the third edition tomorrow.
Or we'll burn the shop."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:47:21,595","01:47:24,564",If only you were alive to see this.,"If only you were alive
to see this."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:47:36,943","01:47:39,411",Have you established his identity?,Have you established his identity?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:47:39,779","01:47:43,738","No, he hasn't said one word since he was admitted.","No, he hasn't said one word
since he was admitted."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:47:58,798","01:48:00,766",How are you?,How are you?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:48:05,138","01:48:08,437",Let me know if he speaks at all.,Let me know if he speaks at all.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:48:25,091","01:48:27,889","I can't pay more than 5,000 for them.","I can't pay more than
5,000 for them."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:48:28,428","01:48:31,397",They've his poems but too high a price.,"They've his poems
but too high a price."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:48:31,765","01:48:37,226",Do you want to cream of all the profit and leave me with nothing?,"Do you want to cream of all the
profit and leave me with nothing?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:48:37,437","01:48:40,406",Then name a sensible price politely.,Then name a sensible price politely.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:48:40,774","01:48:44,232","Sir, these poems are priceless.","Sir, these poems are priceless."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:48:44,444","01:48:48,574","Vijay's last, unique works.","Vijay's last, unique works."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:48:49,616","01:48:51,584",I'll share fifty-fifty.,I'll share fifty-fifty.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:48:52,118","01:48:56,077",I can't pay that much. - Nice to have met you.,"I can't pay that much.
- Nice to have met you."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:48:57,624","01:49:00,092",You're strange.,You're strange.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:49:00,961","01:49:05,261",Twenty five per cent. My last offer.,"Twenty five per cent.
My last offer."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:49:06,333","01:49:08,301",Now you may leave.,Now you may leave.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:49:08,635","01:49:12,867",I wouldn't like you to think I'm unreasonable.,"I wouldn't like you to
think I'm unreasonable."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:49:13,239","01:49:15,207","Here, let's shake on it.","Here, let's shake on it."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:49:17,243","01:49:18,870","""I recollect the past""","""I recollect the past"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:49:19,245","01:49:25,878","""I adorn your hair with flowers""","""I adorn your hair with flowers"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:49:27,087","01:49:30,056","""What is this secret which chokes me...""","""What is this secret
which chokes me..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:49:30,924","01:49:33,722","""which parches my lips?""","""which parches my lips?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:49:34,761","01:49:38,060","""I recollect the past""","""I recollect the past"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:50:00,954","01:50:02,080","""Shadows""","""Shadows"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:50:10,864","01:50:15,699","These are my poems, all mine. This is my book.","These are my poems, all mine.
This is my book."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:50:15,902","01:50:18,530",Of course. But what is your name?,"Of course.
But what is your name?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:50:19,072","01:50:24,032",My name is Vijay. This book was written by me.,"My name is Vijay. This book
was written by me."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:50:24,911","01:50:28,210",The Vijay who wrote this book is dead.,"The Vijay who wrote
this book is dead."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:50:28,748","01:50:31,546","Think carefully, what is your real name?","Think carefully,
what is your real name?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:50:32,585","01:50:34,553",Why don't you believe me?,Why don't you believe me?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:50:35,422","01:50:39,552",I tell you my name is Vijay.,I tell you my name is Vijay.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:50:54,107","01:50:56,075",Why have you kept me here?,Why have you kept me here?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:50:57,777","01:50:59,404",Let me go!,Let me go!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:51:02,115","01:51:05,744",I think he has lost his mind.,I think he has lost his mind.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:51:08,121","01:51:10,089",Telephone Doctor Sen.,Telephone Doctor Sen.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:51:26,488","01:51:28,456",So you are Vijay's brothers?,So you are Vijay's brothers?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:51:29,324","01:51:32,782",His elder brothers. - I'm the eldest.,"His elder brothers.
- I'm the eldest."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:51:34,162","01:51:35,959",What do you want?,What do you want?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:51:38,834","01:51:42,292","Shall I tell him? - No, you go ahead.","Shall I tell him?
- No, you go ahead."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:51:43,839","01:51:45,966",I asked you what you want.,I asked you what you want.
