film_id,decade,file_path,start,end,text_clean,text_raw
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:34:29,401","00:34:36,046","""You're a married woman, and don't you know what is a husband?""","""You're a married woman, and
don't you know what is a husband?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:34:37,042","00:34:38,885",He's my husband... my master.,He's my husband... my master.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:34:39,110","00:34:42,887",Why should I be ashamed in his presence?,"Why should I be ashamed
in his presence?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:34:43,615","00:34:47,085","""Manorama, somebody is here to call you home.""","""Manorama, somebody is here
to call you home."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:34:47,352","00:34:49,354","""Okay Paro, I'll see you.""","""Okay Paro, I'll see you."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:36:09,301","00:36:11,303",Who is it? - It's me.,"Who is it?
- It's me."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:36:51,976","00:36:53,353",Yqu?,Yqu?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:37:02,220","00:37:04,826",Have you come alone so late at night?,"Have you come alone
so late at night?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:37:04,990","00:37:07,334",Yes. - Really?,"Yes.
- Really?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:37:08,326","00:37:12,832",Didn't you feel scared on the way? - I'm not scared of ghosts.,"Didn't you feel scared on the way?
- I'm not scared of ghosts."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:37:13,098","00:37:20,516","""Okay, but what about men? - I think not, at this moment.""","""Okay, but what about men?
- I think not, at this moment."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:37:24,609","00:37:27,385",How did you come in? Did anybody see you?,"How did you come in?
Did anybody see you?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:37:29,514","00:37:36,295",The watchman saw me. - Even the servants must've seen.,"The watchman saw me.
- Even the servants must've seen."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:37:37,188","00:37:38,861",Maybe.,Maybe.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:37:44,029","00:37:48,409",Why did you do this? Won't your head hang in shame tomorrow?,"Why did you do this? Won't your
head hang in shame tomorrow?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:37:50,135","00:37:55,881","""It would, if I didn't know, that you'd stand up for me.""","""It would, if I didn't know,
that you'd stand up for me."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:37:56,608","00:38:00,556",Me? But how will I show my face too?,"Me? But how will I show
my face too?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:38:01,513","00:38:03,823",You? Why nut?,You? Why nut?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:38:05,183","00:38:11,828","""You're a man. If not tomorrow, in a few days you'll be forgiven.""","""You're a man. If not tomorrow,
in a few days you'll be forgiven."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:38:13,191","00:38:20,166","""Soon, nobody will remember, when, which night, unfortunate Paro,...""","""Soon, nobody will remember, when,
which night, unfortunate Paro,..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:38:20,832","00:38:25,838","""had come to you, thinking you were everything to her.""","""had come to you, thinking
you were everything to her."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:38:28,907","00:38:35,188",I was thinking of your reputation. - Reputation? Nothing wrong with it.,"I was thinking of your reputation.
- Reputation? Nothing wrong with it."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:38:36,014","00:38:42,556",If I get a bad name for having come to you on the sly... so be it.,"If I get a bad name for having
come to you on the sly... so be it."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:38:43,221","00:38:49,365",Hey! You're crying. - There's so much water in the river.,"Hey! You're crying.
- There's so much water in the river."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:38:50,261","00:38:52,537",Won't it be enough to wash away my stigma?,"Won't it be enough to
wash away my stigma?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:38:52,864","00:38:54,866",Don't talk like that.,Don't talk like that.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:38:55,867","00:39:00,213",I can do anything for you. But...,"I can do anything for you.
But..."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:39:02,140","00:39:05,417",You know my parents are against it.,"You know my parents
are against it."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:39:06,978","00:39:10,152","""If I marry you against their wish, where will you be?""","""If I marry you against their wish,
where will you be?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:39:12,984","00:39:14,827",At your feet.,At your feet.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:39:18,356","00:39:21,166","""Give me a little space here, master.""","""Give me a little
space here, master."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:39:35,240","00:39:37,242",Let me see you to your house.,Let me see you to your house.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:39:37,842","00:39:40,186",You'll come with me? - Why not?,"You'll come with me?
- Why not?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:39:41,179","00:39:46,185","""If you could come, why not me? We'll yet a bad reputation...""","""If you could come, why not me?
We'll yet a bad reputation..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:39:47,352","00:39:50,094",So fine. We may find solution for ourselves through it.,"So fine. We may find solution
for ourselves through it."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:39:51,856","00:39:53,858",Let's go then.,Let's go then.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:40:09,607","00:40:12,349","""Neither your father, nor brother will agree to it.""","""Neither your father,
nor brother will agree to it."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:40:12,877","00:40:15,881",Why stir a hornets nest for such a small matter.,"Why stir a hornets nest
for such a small matter."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:40:17,248","00:40:19,250",For you it's a small matter.,For you it's a small matter.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:40:22,887","00:40:27,893",How dare you ask such a thing? Didn't you think of our prestige?,"How dare you ask such a thing?
Didn't you think of our prestige?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:40:32,897","00:40:37,903","""Silence! Stop blabbering! One more word, and I disown you!""","""Silence! Stop blabbering!
One more word, and I disown you!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:40:39,170","00:40:41,172",Get out of my sight!,Get out of my sight!
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:40:57,322","00:40:59,928","""Where are you going, son? - Calcutta.""","""Where are you going, son?
- Calcutta."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:41:00,124","00:41:02,400","""What! Listen,...""","""What! Listen,..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:41:19,877","00:41:23,882",He's going to Calcutta. Bring him back. Tell him I'm calling him.,"He's going to Calcutta. Bring him
back. Tell him I'm calling him."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:41:24,215","00:41:27,219","""Your mother's calling you. Come back, Devdas.""","""Your mother's calling you.
Come back, Devdas."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:41:39,898","00:41:41,400","""Listen, Devdas...""","""Listen, Devdas..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:42:20,538","00:42:23,417",I hear he's gone to Calcutta. - Yes.,"I hear he's gone to Calcutta.
- Yes."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:42:23,875","00:42:25,877",And what about you?,And what about you?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:42:26,544","00:42:32,893",Must be having something in mind. I know him well. Trust him too.,"Must be having something in mind.
I know him well. Trust him too."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:43:14,058","00:43:17,528",Dead to the world!,Dead to the world!
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:43:30,008","00:43:32,887",Devdas! When did you come?,"Devdas!
When did you come?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:43:33,978","00:43:39,553","""You're like a mirage. Seen one moment, gone the next!""","""You're like a mirage.
Seen one moment, gone the next!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:43:40,485","00:43:42,897",It's so late. Why aren't you asleep?,"It's so late.
Why aren't you asleep?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:43:43,888","00:43:46,892",One can't sleep every might. - Don't get sleep?,"One can't sleep every might.
- Don't get sleep?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:43:47,892","00:43:53,240","""I thought good boys like you 5 never saw moon-lit midnights.""","""I thought good boys like you
<i>5</i>
never saw moon-lit midnights."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:43:53,898","00:43:55,900",But now I know better.,But now I know better.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:43:58,236","00:44:03,379",What is it? Why this silence? Anything wrong?,"What is it? Why this silence?
Anything wrong?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:44:05,276","00:44:07,278","""Why have a problem, I think.""","""Why have a problem, I think."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:44:08,146","00:44:10,524",Don't you? - Not at all.,"Don't you?
- Not at all."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:44:13,151","00:44:19,864",Never experienced sorrow? - Of course. But then this is life.,"Never experienced sorrow?
- Of course. But then this is life."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:44:20,525","00:44:28,376","""Face it happily, or cry over it. To be happy, one has to cheat oneself.""","""Face it happily, or cry over it. To
be happy, one has to cheat oneself."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:44:29,333","00:44:36,217",But why do you ask all this? - Because I like to hear.,"But why do you ask all this?
- Because I like to hear."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:44:36,541","00:44:41,217",Really? Then someday I'll give you an earful.,"Really? Then someday
I'll give you an earful."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:44:43,348","00:44:44,884",Listen...,Listen...
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:44:46,884","00:44:49,160",Where do you disappear throughout the night?,"Where do you disappear
throughout the night?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:44:51,189","00:44:56,901","""Don't pretend. Don't you know? - I do, but not properly.""","""Don't pretend. Don't you know?
- I do, but not properly."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:44:57,295","00:45:01,243","""Well, to know properly, you'll have to become a dandy like me.""","""Well, to know properly, you'll
have to become a dandy like me."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:45:02,834","00:45:05,110",I'm told that one forgets one's sorrows there.,"I'm told that one forgets
one's sorrows there."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:45:05,303","00:45:06,839",Very true.,Very true.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:45:08,606","00:45:14,852",Then take me there with you. - You? You'll come with me? Okay.,"Then take me there with you.
- You? You'll come with me? Okay."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:45:15,513","00:45:19,188",We'll go tomorrow. Now go to sleep. Go on.,"We'll go tomorrow.
Now go to sleep. Go on."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:45:49,213","00:45:54,458","""Paro, ever since I've come here, I've thought of nobody but you.""","""Paro, ever since I've come here,
I've thought of nobody but you."""
