film_id,decade,file_path,start,end,text_clean,text_raw
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:17:15,700","00:17:20,320","Talk to her. If she is willing, we have no problems.","Talk to her. If she is willing,
we have no problems."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:17:20,829","00:17:23,729","- No doubt, no doubt. - Have tea.","- No doubt, no doubt.
- Have tea."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:17:40,700","00:17:45,460",Insult! Humiliation! Dishonor! Did you see that?,"Insult! Humiliation! Dishonor!
Did you see that?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:17:45,890","00:17:49,330","I did, Mr John. In fact, you are very impatient","I did, Mr John.
In fact, you are very impatient"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:17:49,550","00:17:53,650",lmpatient? I've been holding myself back for the last six months.,"lmpatient? I've been holding myself
back for the last six months."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:17:56,720","00:18:00,770",No more! I can't wait one more day. I can't wait one moment.,"No more! I can't wait one more day.
I can't wait one moment."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:18:00,970","00:18:06,020",Either return my money or get Mary married to me.,"Either return my money
or get Mary married to me."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:18:09,040","00:18:13,670","Have patience, John. I can't get Mary married against her wishes.","Have patience, John. I can't
get Mary married against her wishes."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:18:14,880","00:18:18,430","As for your money, I'll return it to you anyway.","As for your money,
I'll return it to you anyway."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:18:19,930","00:18:26,030","No Mary, no delay. I'll sue you, and get every thing in this house auctioned.","No Mary, no delay. I'll sue you, and
get every thing in this house auctioned."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:18:29,020","00:18:33,360","Papa, we've had too much. Why don't you sell this locket and just pay him off?","Papa, we've had too much. Why don't you
sell this locket and just pay him off?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:18:33,960","00:18:36,340","Forgive me, Mary. I'm a fool.","Forgive me, Mary. I'm a fool."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:18:40,090","00:18:43,240",Not my fault though. The devil rode on me.,"Not my fault though.
The devil rode on me."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:18:43,710","00:18:48,280","I don't want the money. I hate money, I love you.","I don't want the money.
I hate money, I love you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:18:48,550","00:18:54,210","- If you say, I'll lend you more. - I need neither your money nor you.","- If you say, I'll lend you more.
- I need neither your money nor you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:18:54,420","00:18:56,720","As for your money, we'll deliver it as soon as we have it.","As for your money, we'll deliver it
as soon as we have it."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:18:57,550","00:19:02,480","Don't be furious, Mary. I'll come back tomorrow.","Don't be furious, Mary.
I'll come back tomorrow."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:19:14,750","00:19:17,620","How long will this jerk continue to harass us, Papa?","How long will this jerk continue
to harass us, Papa?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:19:17,960","00:19:20,160",Why don't you sell my locket and get him off your back?,"Why don't you sell my locket
and get him off your back?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:19:20,450","00:19:23,350","No dear, you must never sell the locket.","No dear, you must
never sell the locket."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:19:23,570","00:19:27,700","My child, you don't know its worth. This is the very locket...","My child, you don't know its worth.
This is the very locket..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:19:27,740","00:19:31,610",- that lit up our house. - I don't understand. I'm a Christian.,"- that lit up our house.
- I don't understand. I'm a Christian."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:19:32,150","00:19:35,390",Why does my locket hold a picture of Hindu deities?,"Why does my locket
hold a picture of Hindu deities?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:19:35,650","00:19:39,610",All religions are the same. You must respect all religions.,"All religions are the same.
You must respect all religions."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:19:40,190","00:19:44,740","I shared your ideas before, but ever since you stepped into our house...","I shared your ideas before, but ever
since you stepped into our house..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:19:45,400","00:19:47,210",I have fallen in love with all religions.,"I have fallen in love
with all religions."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:19:48,300","00:19:50,730",Every river meets the ocean.,Every river meets the ocean.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:19:51,560","00:19:54,780","Likewise, every religion leads man to the same destination...","Likewise, every religion leads man
to the same destination..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:19:55,930","00:20:00,730","no matter what you call Him, Allah, God or Bhagwan.","no matter what you call Him,
Allah, God or Bhagwan."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:20:24,060","00:20:28,666","Money matters more than God, so let me have some of it","Money matters more than God,
so let me have some of it"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:20:28,690","00:20:34,890","Give me a coin... a quarter, a fifty, or a cent","Give me a coin...
a quarter, a fifty, or a cent"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:21:07,580","00:21:11,860","This blind man who can see, sells tickets to heaven","This blind man who can see,
sells tickets to heaven"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:21:12,070","00:21:16,890","Man, grab one quickly! Only a few seats are left","Man, grab one quickly!
Only a few seats are left"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:21:18,940","00:21:23,940","Life is short, so you'd better understand your instincts","Life is short, so you'd better
understand your instincts"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:21:23,970","00:21:30,100","And let me have a quarter, a fifty, or a cent","And let me have
a quarter, a fifty, or a cent"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:21:32,140","00:21:36,950","Money matters more than God, so let me have some of it","Money matters more than God,
so let me have some of it"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:21:36,980","00:21:43,190","Give me a coin, a quarter, a fifty, or a cent","Give me a coin,
a quarter, a fifty, or a cent"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:22:00,310","00:22:07,060",Charity washeth away the sins of lifetimes,"Charity washeth away
the sins of lifetimes"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:22:07,500","00:22:11,960","Give away a little, and you will earn much more","Give away a little,
and you will earn much more"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:22:13,940","00:22:18,576","What's there to think about, oh ignorant ones? It's a smooth deal","What's there to think about,
oh ignorant ones? It's a smooth deal"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:22:18,600","00:22:25,290","So let me have some of it, a quarter, a fifty or a cent","So let me have some of it,
a quarter, a fifty or a cent"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:22:27,310","00:22:32,040","Money matters more than God, so let me have some of it","Money matters more than God,
so let me have some of it"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:22:32,070","00:22:38,400","Give me a coin, a quarter, a fifty, or a cent","Give me a coin,
a quarter, a fifty, or a cent"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:22:57,670","00:23:01,940",The Lord Almighty is innocent and His ways are mysterious,"The Lord Almighty is innocent
and His ways are mysterious"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:23:02,190","00:23:07,120",He only manifests before him who digs into his pockets,"He only manifests before him
who digs into his pockets"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:23:08,940","00:23:13,826","I'm the Almighty's servant, let me recommend your salvation","I'm the Almighty's servant,
let me recommend your salvation"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:23:13,850","00:23:19,870","So give me some, a quarter, a fifty or a cent","So give me some,
a quarter, a fifty or a cent"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:23:21,990","00:23:26,720","Money matters more than God, so let me have some of it","Money matters more than God,
so let me have some of it"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:23:26,750","00:23:33,410","Give me a coin, a quarter, a fifty, or a cent","Give me a coin,
a quarter, a fifty, or a cent"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:23:46,160","00:23:47,360",Wanted Column?,Wanted Column?
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:23:49,110","00:23:52,500","Right, friend. Even I used to read sports columns when I was in college.","Right, friend. Even I used to read
sports columns when I was in college."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:23:53,350","00:23:56,940","But after graduation, my eyes stick nowhere else but on the vacancy column.","But after graduation, my eyes stick
nowhere else but on the vacancy column."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:24:14,060","00:24:18,640","- Excuse me, you don't have a job? - I do. Road Inspector","- Excuse me, you don't have a job?
- I do. Road Inspector"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:24:18,950","00:24:22,110",- I see. Jobless. - I have run from pillar to post.,"- I see. Jobless.
- I have run from pillar to post."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:24:22,560","00:24:25,470","But these days, finding a job is tougher than milking stone.","But these days, finding a job
is tougher than milking stone."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:24:25,610","00:24:29,690","You're right, sir. But the truth is you chaps only know how to read and write.","You're right, sir. But the truth is you
chaps only know how to read and write."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:24:29,880","00:24:34,790","Along with knowledge, you need to be tactful too.","Along with knowledge,
you need to be tactful too."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:24:34,980","00:24:38,150",No doubt. How much do you manage to earn in a day?,"No doubt. How much do you manage
to earn in a day?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:24:38,230","00:24:43,560",The market is quite dull of late. The rich hesitate to dig into their pockets.,"The market is quite dull of late. The
rich hesitate to dig into their pockets."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:24:43,900","00:24:47,690","Even then, after food, drinks and cinema, I get to keep a few bucks.","Even then, after food, drinks
and cinema, I get to keep a few bucks."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:24:48,090","00:24:50,620",- Why don't you do this? - Do what?,"- Why don't you do this?
- Do what?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:24:50,780","00:24:58,090","Make a nice box of tin, put a hole through it and cover it in print.","Make a nice box of tin, put a hole
through it and cover it in print."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:24:58,520","00:25:01,160",- Print what? - I'll tell you.,"- Print what?
- I'll tell you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:25:01,320","00:25:07,420","Write that, in so and so place an ancient temple has been found...","Write that, in so and so place
an ancient temple has been found..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:25:07,610","00:25:13,840",and it needs donations. And believe me people will pour money into it.,"and it needs donations. And believe me
people will pour money into it."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:25:13,960","00:25:17,460",- You will be richer. - Hang on. I've found it.,"- You will be richer.
- Hang on. I've found it."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:25:17,600","00:25:21,836",- Found what? - A job. Laxmi Middle School...,"- Found what?
- A job. Laxmi Middle School..."
