film_id,decade,file_path,start,end,text_clean,text_raw
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:19:17,680","01:19:20,010",Sorrow.,Sorrow.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:19:21,680","01:19:26,770",- Sorrow is a disease. - What a line.,"- Sorrow is a disease.
- What a line."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:19:27,410","01:19:32,050",A disease for people to live with.,A disease for people to live with.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:19:34,990","01:19:37,200",Dramatic.,Dramatic.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:19:40,410","01:19:43,220",If you want peace...,If you want peace...
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:19:48,330","01:19:50,770",keep nothing.,keep nothing.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:19:51,650","01:19:54,110",Let's shake hands over it.,Let's shake hands over it.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:19:56,160","01:19:59,860",It doesn't matter if one is happy and another hurls curses,"It doesn't matter if one is happy
and another hurls curses"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:20:00,000","01:20:03,660",Become carefree and enjoy the days of your life,"Become carefree and
enjoy the days of your life"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:20:30,070","01:20:33,910","If I create a commotion after drinking, then put me behind bars","If I create a commotion after drinking,
then put me behind bars"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:20:57,650","01:21:01,230",Don't worry even if the merchants increase their prices,"Don't worry even if the merchants
increase their prices"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:21:05,330","01:21:09,040",Keep eating food merrily as long as they provide credit,"Keep eating food merrily
as long as they provide credit"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:21:20,550","01:21:24,136",It doesn't matter if one is happy and another hurls curses,"It doesn't matter if one is happy
and another hurls curses"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:21:24,160","01:21:28,120",Become carefree and enjoy the days of your life,"Become carefree and
enjoy the days of your life"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:21:29,990","01:21:33,000",Oh God! Flat tire.,Oh God! Flat tire.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:21:43,210","01:21:44,510",Use the jack,Use the jack
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:21:47,240","01:21:50,260",Spare tire. Tire. Pumping,Spare tire. Tire. Pumping
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:21:59,880","01:22:03,510",It doesn't matter if one is happy and another hurls curses,"It doesn't matter if one is happy
and another hurls curses"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:22:03,550","01:22:07,180",Become carefree and enjoy the days of your life,"Become carefree and
enjoy the days of your life"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:22:07,520","01:22:11,070","The one that shares his food with you, you sacrifice everything for him","The one that shares his food with you,
you sacrifice everything for him"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:22:14,750","01:22:18,250","The stingy one, disgrace him in front of everyone","The stingy one,
disgrace him in front of everyone"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:22:29,250","01:22:32,646",It doesn't matter if one is happy and another hurls curses,"It doesn't matter if one is happy
and another hurls curses"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:22:32,670","01:22:36,290",Become carefree and enjoy the days of your life,"Become carefree and
enjoy the days of your life"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:22:49,280","01:22:52,300","Carefree, carefree. Carefree, carefree","Carefree, carefree.
Carefree, carefree"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:23:21,300","01:23:23,330",Let me show you the rope trick.,Let me show you the rope trick.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:23:24,130","01:23:26,990",Here's your rope. This is how I hold it.,"Here's your rope.
This is how I hold it."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:23:27,630","01:23:33,030","And now, I take a pair of scissors and I cut it into two.","And now, I take a pair of
scissors and I cut it into two."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:23:34,820","01:23:36,016",Like that.,Like that.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:23:36,040","01:23:39,660","Now I take the two ends, and I tie them together.","Now I take the two ends,
and I tie them together."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:23:40,270","01:23:43,620",So we have two pieces of rope held together by a knot.,"So we have two pieces of rope
held together by a knot."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:23:44,120","01:23:45,620",Now show me your hand.,Now show me your hand.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:23:45,850","01:23:48,460","Don't worry, it's just a trick.","Don't worry, it's just a trick."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:23:50,700","01:23:58,700","Now a little chant, and the rope is one piece.","Now a little chant,
and the rope is one piece."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:24:03,220","01:24:06,570",- You're a wonderful magician. - No way.,"- You're a wonderful magician.
- No way."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:24:06,730","01:24:10,500",- You've worked a more magical spell on me. - Leave me.,"- You've worked a more magical spell on me.
- Leave me."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:24:11,960","01:24:14,370","- Well, magician? - She was trying her magic on me.","- Well, magician?
- She was trying her magic on me."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:24:15,010","01:24:16,760",- Was she? - Yes.,"- Was she?
- Yes."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:24:17,050","01:24:18,750",- Now watch my magic. - No.,"- Now watch my magic.
- No."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:24:39,970","01:24:42,570","The next time you try magic, I'll make you a cripple.","The next time you try magic,
I'll make you a cripple."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:24:44,820","01:24:46,020",And you.,And you.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:24:48,160","01:24:50,480",Here's your ten rupees. And out you go.,Here's your ten rupees. And out you go.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:26:17,050","01:26:18,350",Bash him up.,Bash him up.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:27:03,510","01:27:05,620",- Let's fight to the end. - Take off your shirt.,"- Let's fight to the end.
- Take off your shirt."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:27:11,210","01:27:12,410",He's scared.,He's scared.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:27:22,170","01:27:23,370",He ran.,He ran.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:27:28,220","01:27:31,600","Rajput, are you?","Rajput, are you?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:27:31,850","01:27:34,020",We know you're a girl.,We know you're a girl.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:28:43,760","01:28:48,350",- Hero. I thought you'd never come. - You were right.,"- Hero. I thought you'd never come.
- You were right."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:28:48,750","01:28:51,510",- But here you are. - I don't know why I'm here.,"- But here you are.
- I don't know why I'm here."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:28:52,200","01:28:54,730",- Want a song? - No.,"- Want a song?
- No."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:29:13,810","01:29:19,320",- Won again. - That was the last piece of his wife's jewelry.,"- Won again.
- That was the last piece of his wife's jewelry."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:29:20,720","01:29:23,900",Swine. I told you to mend your ways.,Swine. I told you to mend your ways.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:29:26,260","01:29:29,290","- What do I do now, Hero? - I have nothing on me.","- What do I do now, Hero?
- I have nothing on me."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:29:29,800","01:29:31,200",Check my pockets. Empty.,Check my pockets. Empty.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:29:31,780","01:29:34,540",Take it from me. How about a hand?,"Take it from me.
How about a hand?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:29:35,950","01:29:37,150",What say?,What say?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:29:40,920","01:29:44,320","- What say? The taxi is no more. - Just sit down, partner.","- What say? The taxi is no more.
- Just sit down, partner."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:29:51,890","01:29:54,750",- Careful. He's sharp. - But he's the Hero.,"- Careful. He's sharp.
- But he's the Hero."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:30:01,170","01:30:02,270",Stop!,Stop!
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:30:02,430","01:30:04,510","- Hero, he deals dirty. - What did you say?","- Hero, he deals dirty.
- What did you say?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:30:04,600","01:30:09,070","- You cheat. - All right, you deal.","- You cheat.
- All right, you deal."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:30:18,630","01:30:20,130","Give him a whipping, man.","Give him a whipping, man."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:30:47,190","01:30:52,730","- One more? - Lose at the tables, win in love.","- One more?
- Lose at the tables, win in love."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:30:53,180","01:30:56,550","And losers in love, win at the tables.","And losers in love, win at the tables."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:30:56,590","01:30:59,840","- Get it? - Leave love for later. First, this hand.","- Get it?
- Leave love for later. First, this hand."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:31:03,110","01:31:05,470",Play Hero. Try your luck.,Play Hero. Try your luck.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:31:05,870","01:31:09,280","My love, or this money? Let's see what wins.","My love, or this money?
Let's see what wins."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:31:12,310","01:31:14,100",- Deal? - Deal.,"- Deal?
- Deal."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:31:43,410","01:31:44,810","Ask for show, Hero.","Ask for show, Hero."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:32:47,100","01:32:50,180",What love? Just pick up the money.,What love? Just pick up the money.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:32:54,160","01:32:59,730","- That was Hero playing. - Hero, look I've caught your cleaner.","- That was Hero playing.
- Hero, look I've caught your cleaner."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:33:00,250","01:33:01,350",Gambling.,Gambling.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:33:05,130","01:33:06,430","Hero, the money.","Hero, the money."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:33:26,930","01:33:32,150",You saw me drinking. Now you've seen me gambling.,"You saw me drinking.
Now you've seen me gambling."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:33:34,140","01:33:38,490",But why did you leave? Why did you leave me?,"But why did you leave?
Why did you leave me?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:33:42,210","01:33:43,510",I'm a wag.,I'm a wag.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:33:45,120","01:33:48,390",I did three jobs. I made twenty rupees.,I did three jobs. I made twenty rupees.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:33:50,240","01:33:52,240","I went looking for you, and I found Ratan Lal.","I went looking for you,
and I found Ratan Lal."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:33:52,780","01:33:53,880",Really?,Really?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:33:56,530","01:33:58,910",- Take me to him. - I will.,"- Take me to him.
- I will."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:34:00,440","01:34:02,650",- Engaged! - Move it!,"- Engaged!
- Move it!"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:34:04,290","01:34:06,740",You think your father owns the taxi?,You think your father owns the taxi?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:34:10,290","01:34:11,590","Move it, son.","Move it, son."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:36:42,310","01:36:43,610",No one move.,No one move.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:37:20,050","01:37:22,910",I suspect someone. I gave him a beating once.,"I suspect someone.
I gave him a beating once."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:37:23,390","01:37:27,990","Find out who he is, where he lives. Let me know what you find out.","Find out who he is, where he lives.
Let me know what you find out."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:37:38,240","01:37:41,170","Have you told the police? You're finished, both of you.","Have you told the police?
You're finished, both of you."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:37:53,240","01:37:56,390",- Change clothes. I'll be back. - What's the matter? - No questions. Go.,"- Change clothes. I'll be back.
- What's the matter? - No questions. Go."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:38:05,790","01:38:08,120",- Can I borrow your taxi? - Sure.,"- Can I borrow your taxi?
- Sure."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:38:08,680","01:38:10,450",- What news of the heist? - No news yet.,"- What news of the heist?
- No news yet."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:38:29,630","01:38:34,400",It's been a long time since I saw you dressed as a woman. Lovely.,"It's been a long time since I saw
you dressed as a woman. Lovely."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:38:35,480","01:38:36,980",What a thing to say.,What a thing to say.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:38:39,800","01:38:41,200","Time we parted, Mala.","Time we parted, Mala."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:38:44,730","01:38:46,430",I'll drop you at Ratan Lal's place.,I'll drop you at Ratan Lal's place.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:38:56,490","01:39:01,060",I read the Ramayan every morning. I'll imagine hearing your voice.,"I read the Ramayan every morning.
I'll imagine hearing your voice."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:39:01,710","01:39:03,010",I'm not going.,I'm not going.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:39:04,780","01:39:07,970","You must. With me, you'll be in danger, too.","You must. With me,
you'll be in danger, too."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:39:10,620","01:39:12,180",I won't go. I won't.,I won't go. I won't.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:39:13,720","01:39:17,040","What a wag. No crying, now.","What a wag. No crying, now."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:39:32,700","01:39:36,470","- I don't wish to leave you. - Don't be mad, Mala.","- I don't wish to leave you.
- Don't be mad, Mala."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:39:37,620","01:39:39,120","Go on, try your luck.","Go on, try your luck."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:39:40,190","01:39:42,330",You have the looks. You have the voice.,You have the looks. You have the voice.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:39:43,280","01:39:45,080","With Ratan Lal's help, someday you'll sing.","With Ratan Lal's help,
someday you'll sing."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:39:45,940","01:39:47,640",The whole country will hear you sing,The whole country will hear you sing
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:39:48,700","01:39:52,650",What a name you'll make. And fame. And money,"What a name you'll make.
And fame. And money"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:39:55,170","01:39:59,230","- Then one day, I'll walk up to you and I'll ask, Taxi, Madam? - No.","- Then one day, I'll walk up to you and I'll ask, Taxi, Madam?
- No."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:40:02,700","01:40:04,180",Don't lose this chance.,Don't lose this chance.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:40:21,370","01:40:23,880",- Go on. - No. - You must.,"- Go on.
- No. - You must."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:40:27,470","01:40:32,030",There's Ratan Lal. isn't he the one?,There's Ratan Lal. isn't he the one?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:40:33,650","01:40:34,850",Come on.,Come on.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:40:50,410","01:40:51,610","Greetings, sir.","Greetings, sir."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:40:54,030","01:40:56,690","Maybe he doesn't recognize you. Go on, talk to him.","Maybe he doesn't recognize you.
Go on, talk to him."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:41:00,120","01:41:02,990",- Want me to call him? - No. I'm not going.,"- Want me to call him?
- No. I'm not going."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:41:07,080","01:41:08,890",Mala. Listen to me.,Mala. Listen to me.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:41:13,330","01:41:15,730",- What are you doing? - I'm not going.,"- What are you doing?
- I'm not going."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:41:16,170","01:41:19,830",I won't let you lose this opportunity.,I won't let you lose this opportunity.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:41:20,350","01:41:21,946",I've never asked you for anything.,I've never asked you for anything.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:41:21,970","01:41:26,350","I'm sure he'll recognize your voice. Sing Mala, sing for my sake.","I'm sure he'll recognize your voice.
Sing Mala, sing for my sake."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:41:26,650","01:41:29,350",No. I won't sing.,No. I won't sing.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:41:30,150","01:41:31,350",You will.,You will.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:41:46,320","01:41:51,870",Where oh where can I go?,Where oh where can I go?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:41:57,300","01:42:05,300",Who in this world understands the stress of a broken heart?,"Who in this world understands
the stress of a broken heart?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:42:41,550","01:42:47,390","Oh, the departing one, who has left me behind...","Oh, the departing one,
who has left me behind..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:43:12,240","01:43:17,830",I find it very hard to live without you. I can't forget you,"I find it very hard to live without you.
I can't forget you"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:43:58,320","01:44:04,370",With flames in my chest and sighs in my breaths,"With flames in my chest
and sighs in my breaths"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:44:04,530","01:44:10,180",How can I cope with this life?,How can I cope with this life?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:44:28,720","01:44:34,360",My emotions have been drained,My emotions have been drained
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:44:34,840","01:44:38,120",Where oh where can I go?,Where oh where can I go?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:44:38,840","01:44:46,840",Who in this world understands the stress of a broken heart?,"Who in this world understands
the stress of a broken heart?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:44:59,450","01:45:00,700",Fantastic!,Fantastic!
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:45:00,940","01:45:02,140",I'm coming.,I'm coming.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:45:05,180","01:45:07,330","- Greetings. - Mala, you?","- Greetings.
- Mala, you?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:45:08,020","01:45:10,830","I didn't even recognize you, but I heard your voice...","I didn't even recognize you,
but I heard your voice..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:45:10,880","01:45:13,980",and knew it must be Mala. When did you come?,"and knew it must be Mala.
When did you come?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:45:19,210","01:45:20,610","What's the matter, Mala?","What's the matter, Mala?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:45:26,130","01:45:27,830",Has he made off with your luggage?,Has he made off with your luggage?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:45:28,930","01:45:30,730",That's what all these taxi drivers are like.,"That's what all these
taxi drivers are like."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:45:33,920","01:45:35,520","Come, you must meet my wife.","Come, you must meet my wife."
