film_id,decade,file_path,start,end,text_clean,text_raw
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:15:42,428","00:15:46,333",Something stirred in my heart,Something stirred in my heart
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:15:46,413","00:15:49,729",Who knows what you said?,Who knows what you said?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:16:11,889","00:16:15,456",My lowered eyes looked up again,My lowered eyes looked up again
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:16:15,933","00:16:19,306",My faltering feet are steady now,My faltering feet are steady now
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:16:19,845","00:16:23,707",My lowered eyes looked up again,My lowered eyes looked up again
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:16:23,913","00:16:27,644",My faltering feet are steady now,My faltering feet are steady now
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:16:27,861","00:16:31,359",There is new life in my step,There is new life in my step
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:16:31,820","00:16:35,735",Something stirred in my heart,Something stirred in my heart
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:16:35,815","00:16:39,738",Who knows what you said?,Who knows what you said?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:16:39,998","00:16:43,709",Who knows what I heard?,Who knows what I heard?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:16:43,957","00:16:47,625",Something stirred in my heart,Something stirred in my heart
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:16:48,014","00:16:51,196",Who knows what you said?,Who knows what you said?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:17:21,181","00:17:24,391",My hair floats around my shoulders...,My hair floats around my shoulders...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:17:25,141","00:17:28,525",filled with sweet fragrance,filled with sweet fragrance
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:17:29,024","00:17:32,591",My hair floats around my shoulders...,My hair floats around my shoulders...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:17:32,896","00:17:36,303",filled with sweet fragrance,filled with sweet fragrance
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:17:36,773","00:17:39,885",Secret longings unravel,Secret longings unravel
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:17:40,610","00:17:44,081",Something stirred in my heart,Something stirred in my heart
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:17:44,505","00:17:47,965",Who knows what you said?,Who knows what you said?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:17:48,517","00:17:52,182",Who knows what I heard?,Who knows what I heard?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:17:52,487","00:17:56,272",Something stirred in my heart,Something stirred in my heart
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:17:56,353","00:18:00,025",Who knows what you said?,Who knows what you said?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:18:00,224","00:18:04,052",Who knows what I heard?,Who knows what I heard?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:18:04,279","00:18:07,924",Something stirred in my heart,Something stirred in my heart
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:18:08,119","00:18:11,365",Who knows what you said?,Who knows what you said?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:18:22,384","00:18:24,635",- Listen. - Yes?,- Listen. - Yes?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:18:26,767","00:18:29,805",- That song you were singing... - Did you like it?,"- That song you were singing...
- Did you like it?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:18:30,597","00:18:31,848",Where did you get it?,Where did you get it?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:18:34,307","00:18:35,335",It's mine.,It's mine.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:18:37,267","00:18:40,774","- It isn't yours. - Then why ask, if you know?","- It isn't yours. - Then why ask, if you know?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:18:40,854","00:18:41,902",Because I want...,Because I want...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:18:44,482","00:18:45,418",What do you want?,What do you want?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:18:47,483","00:18:49,961",The file with that song in it.,The file with that song in it.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:18:50,277","00:18:51,903",Is that all?,Is that all?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:18:53,158","00:18:55,155",I don't like absurd jokes.,I don't like absurd jokes.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:18:57,444","00:18:58,397",Do you like me?,Do you like me?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:19:01,408","00:19:02,159",No.,No.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:19:03,449","00:19:06,216",Then why are you following me?,Then why are you following me?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:19:06,286","00:19:11,879","If you have that file, it's precious to me. Whenever I have money...","If you have that file, it's precious
to me. Whenever I have money..."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:19:12,225","00:19:17,275",You've followed me empty-handed? You think this is your family home?,"You've followed me empty-handed?
You think this is your family home?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:19:17,356","00:19:18,337",Get out!,Get out!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:19:18,417","00:19:19,668",Please understand.,Please understand.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:19:20,101","00:19:21,480",I only want that file.,I only want that file.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:19:21,560","00:19:22,956",- Remove your hand. - It's very important.,- Remove your hand. - It's very important.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:19:23,036","00:19:24,157",Get out!,Get out!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:19:24,751","00:19:27,455",Must I kick you out?,Must I kick you out?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:19:36,378","00:19:40,356","Stop shouting, silly. Your new customer will run away.","Stop shouting, silly.
Your new customer will run away."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:19:40,436","00:19:44,785","A pauper! I lured him here, but he hasn't a penny.","A pauper! I lured him here,
but he hasn't a penny."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:20:09,220","00:20:11,524","Juhi, it was him.","Juhi, it was him."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:20:12,525","00:20:16,338","Gulabo, what's come over you? Where are you running?","Gulabo, what's come over you?
Where are you running?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:20:16,718","00:20:20,991",I must apologize to him. I treated him very badly.,"I must apologize to him.
I treated him very badly."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:20:32,479","00:20:38,135",Stop talking in riddles. Speak in plain language.,"Stop talking in riddles.
Speak in plain language."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:20:38,924","00:20:41,458",What's all this about?,What's all this about?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:20:43,121","00:20:46,961",The man who followed me is a poet.,The man who followed me is a poet.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:20:48,044","00:20:52,024",The poet whose poems I bought as waste paper.,The poet whose poems I bought as waste paper.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:20:52,924","00:20:56,103","Look: the same writing, the same paper.","Look: the same writing, the same paper."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:20:56,967","00:20:59,899",And I threw him out as a pauper,And I threw him out as a pauper
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:21:01,954","00:21:03,543",He is a pauper,He is a pauper
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:21:06,086","00:21:09,234","If you hadn't thrown him out, would you prefer hugging him?","If you hadn't thrown him out,
would you prefer hugging him?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:21:09,809","00:21:12,808",Our profession has its standards,Our profession has its standards
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:21:13,236","00:21:14,893",Let's go back upstairs,Let's go back upstairs
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:22:17,651","00:22:19,078",It's fun,It's fun
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:22:25,309","00:22:26,305",Hello,Hello
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:22:27,062","00:22:29,735",They are very bad boys,They are very bad boys
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:22:29,816","00:22:33,033","Vijay, have you written any poems in the holidays?","Vijay, have you written any poems
in the holidays?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:22:33,552","00:22:35,429",A few,A few
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:22:35,510","00:22:41,558","Create something extempore, then we'll consider you a poet","Create something extempore,
then we'll consider you a poet"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:22:42,001","00:22:44,661",Extempore?,Extempore?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:22:45,570","00:22:46,792",- Shall I? - Yes,"- Shall I?
- Yes"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:22:49,922","00:22:52,140",Shall I? On what subject?,Shall I? On what subject?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:22:52,660","00:22:54,129",Which subject?,Which subject?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:22:57,246","00:22:58,083",Who is she?,Who is she?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:22:58,327","00:23:03,670",Who cares? There's your subject: a poem about her,"Who cares? There's your subject:
a poem about her"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:23:07,716","00:23:12,366","When I walk, even my shadow lags behind","When I walk, even my shadow
lags behind"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:23:15,843","00:23:17,419",When you walk...,When you walk...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:23:17,679","00:23:20,557",the earth and the sky keep pace,the earth and the sky keep pace
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:23:21,758","00:23:26,106","When I stop, a lonely evening falls upon me","When I stop, a lonely evening
falls upon me"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:23:27,554","00:23:32,402","When you stop, spring and moonlight stop too","When you stop, spring and
moonlight stop too"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:23:35,569","00:23:37,908","Learning your poetry lesson, Vijay?","Learning your poetry lesson, Vijay?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:23:38,708","00:23:40,579",Yes sir. I mean no sir,Yes sir. I mean no sir
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:23:51,776","00:23:53,031",Sit down,Sit down
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:24:00,290","00:24:02,139",- Mr. David - Present sir,"- Mr. David
- Present sir"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:24:04,324","00:24:06,141",- Miss Shobha - Present sir,"- Miss Shobha
- Present sir"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:24:06,933","00:24:08,489",Miss Pushpalata,Miss Pushpalata
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:24:09,907","00:24:11,236",Miss Pushpalata,Miss Pushpalata
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:24:11,691","00:24:14,028",Present sir. I am here,Present sir. I am here
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:24:15,207","00:24:16,547","Oh, sorry","Oh, sorry"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:25:09,185","00:25:11,716",Miss Sinha. Miss Sinha,Miss Sinha. Miss Sinha
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:25:12,744","00:25:13,451",Present sir,Present sir
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:25:53,938","00:26:00,292","Life may present us with many trials, but we will never part","Life may present us with many
trials, but we will never part"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:26:04,620","00:26:10,489","Never break our vow of love, even if Judgement Day is upon us","Never break our vow of love,
even if Judgement Day is upon us"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:26:11,736","00:26:18,053","Life may present us with many trials, but we will never part","Life may present us with many
trials, but we will never part"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:26:18,768","00:26:24,977","Never break our vow of love, even if Judgement Day is upon us","Never break our vow of love,
even if Judgement Day is upon us"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:26:26,276","00:26:33,134","We leave the world behind, advancing step by step","We leave the world behind,
advancing step by step"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:26:33,373","00:26:39,029",Who knows how long we will travel together as carefree as we are?,"Who knows how long we will travel
together as carefree as we are?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:27:28,617","00:27:29,895",Coolie!,Coolie!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:27:31,939","00:27:33,519",Coolie!,Coolie!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:27:38,516","00:27:39,815",I want a coolie!,I want a coolie!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:27:40,561","00:27:42,195",At your service,At your service
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:27:42,274","00:27:43,482",What?,What?
