film_id,decade,file_path,start,end,text_clean,text_raw
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:15:37,443","00:15:39,399",Ramu.. check who is there.,Ramu.. check who is there.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:15:43,115","00:15:44,833",God knows where this Ramu has disappeared.,"God knows where
this Ramu has disappeared."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:15:46,018","00:15:48,145",Accountant! Accountant!,Accountant! Accountant!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:16:00,332","00:16:02,163",Accountant! - Yes.,"Accountant!
- Yes."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:16:02,268","00:16:03,530",Accountant!,Accountant!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:16:04,136","00:16:07,151","Ma""am.. I dozed off.","Ma""am.. I dozed off."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:16:07,273","00:16:09,104",You dozed off or you are in a stupor!,You dozed off or you are in a stupor!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:16:09,208","00:16:12,223",Since when you have been asleep.Where is Ramu?.,"Since when you have
been asleep.Where is Ramu?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:16:12,344","00:16:15,040",Ramu.. he has gone to buy hay for the horse.,"Ramu.. he has gone
to buy hay for the horse."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:16:15,147","00:16:16,432",Go and check who is at the door.,Go and check who is at the door.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:16:19,518","00:16:22,942",Elders have said it right.Bosses only scold.,"Elders have said
it right.Bosses only scold."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:16:23,055","00:16:24,522",And servants have to dance to their tunes.,"And servants have
to dance to their tunes."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:16:34,500","00:16:36,548",Why were you ringing the bell??What do you want?.,"Why were you ringing
the bell??What do you want?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:16:37,503","00:16:40,904","I want to meet Mr. Prem""s mother.","I want to meet Mr. Prem""s mother."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:16:41,407","00:16:43,967","First you will have to meet Mr. Prem""s accountant.","First you will have to
meet Mr. Prem""s accountant."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:16:44,076","00:16:45,361",I am the accountant Kashiram.,I am the accountant Kashiram.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:16:54,053","00:16:55,042",Come.,Come.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:16:59,525","00:17:01,925",Today I have come to ask something from you.,"Today I have come
to ask something from you."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:02,094","00:17:06,087",My daughter Kamala..is very sensible.,My daughter Kamala..is very sensible.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:06,198","00:17:08,029",She is educated.,She is educated.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:08,133","00:17:11,113",If she gets the chance to serve you all..,If she gets the chance to serve you all..
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:11,237","00:17:14,934",..then I will consider myself as blessed.,..then I will consider myself as blessed.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:16,108","00:17:19,123",Yes! Why not! She is educated!,Yes! Why not! She is educated!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:19,245","00:17:23,193",You need a servant! Appoint her.,You need a servant! Appoint her.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:24,116","00:17:26,038","Accountant, you don""t understand.","Accountant, you don""t understand."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:26,151","00:17:28,403","He doesn""t have brain.He only uses opium.","He doesn""t have
brain.He only uses opium."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:28,520","00:17:30,351","Ma""am, I swear on you.","Ma""am, I swear on you."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:30,456","00:17:32,071","Now a days you don""t get good opium.","Now a days you don""t get good opium."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:32,191","00:17:34,557","Don""t say it to anybody.I am in my senses.","Don""t say it to
anybody.I am in my senses."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:34,660","00:17:37,151",Dinanath was twisting words.,Dinanath was twisting words.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:38,330","00:17:40,161",My daughter has done FA.,My daughter has done FA.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:40,266","00:17:43,235",She does the household chores very well.,She does the household chores very well.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:43,335","00:17:46,350","And she is looking after our house, accountant.","And she is looking
after our house, accountant."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:46,472","00:17:50,101",Yes. Prem too always praises Kamala.,Yes. Prem too always praises Kamala.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:50,209","00:17:51,562",Then what is the matter?.,Then what is the matter?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:52,478","00:17:54,696",Tell me. What is the affair all about?.,Tell me. What is the affair all about?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:17:55,147","00:17:58,446","I can only give the girl.I don""t have anything else.","I can only give the
girl.I don""t have anything else."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:18:01,620","00:18:04,509",I wish the marriage takes place next month.,"I wish the marriage
takes place next month."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:18:05,257","00:18:07,236",I am suffering from BP fits.,I am suffering from BP fits.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:18:08,260","00:18:10,091",If the daughter-in-law comes to the house..,"If the daughter-in-law comes
to the house.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:18:10,196","00:18:11,629",..I will be free of all worries.,..I will be free of all worries.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:18:12,164","00:18:15,053",I will fix the earliest auspicious date.,I will fix the earliest auspicious date.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:18:42,261","00:18:43,489",Prem.,Prem.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:18:46,665","00:18:49,634","What""s the matter?. Why are you looking so sad?.","What""s the matter?.
Why are you looking so sad?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:18:49,735","00:18:51,748",Your father had come to our place.,Your father had come to our place.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:18:52,204","00:18:54,126",Yes. What has been decided?.,Yes. What has been decided?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:18:54,240","00:18:56,219",Mother has rejected the marriage.,Mother has rejected the marriage.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:18:58,644","00:19:00,532",She has rejected. - Yes.,"She has rejected.
- Yes."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:19:00,646","00:19:04,309","Kamala, let us elope. - Elope!","Kamala, let us elope.
- Elope!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:19:08,487","00:19:10,352",I was just kidding.,I was just kidding.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:19:10,456","00:19:12,617",Mother has given her consent for the marriage.,"Mother has given her
consent for the marriage."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:19:14,827","00:19:16,442",Really?. - Yes.,"Really?.
- Yes."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:19:53,332","00:19:55,653","""""When you have held my hands.""""","""""When you have held my hands."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:19:55,768","00:19:58,987","""""Then do maintain the bond, beloved.""""","""""Then do maintain the bond, beloved."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:20:01,106","00:20:03,802","""""Look, don""t forsake me.""""","""""Look, don""t forsake me."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:20:04,877","00:20:07,971","""""When you have held my hands.""""","""""When you have held my hands."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:20:08,080","00:20:11,334","""""Then do maintain the bond, beloved.""""","""""Then do maintain the bond, beloved."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:20:13,252","00:20:16,107","""""Look, don""t forsake me.""""","""""Look, don""t forsake me."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:20:18,224","00:20:20,806","""""l will never leave you.""""","""""l will never leave you."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:20:20,926","00:20:23,895","""""Even if the world becomes my enemy.""""","""""Even if the world becomes my enemy."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:20:23,996","00:20:26,726","""""Look, don""t forsake me.""""","""""Look, don""t forsake me."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:20:26,832","00:20:30,086","""""Look, don""t break my heart.""""","""""Look, don""t break my heart."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:20:49,922","00:20:53,710","""""The wedding procession is adorned with flowers.""""","""""The wedding procession is adorned
with flowers."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:20:53,826","00:20:56,294","""""And the palanquin is adorned with buds.""""","""""And the palanquin is adorned with buds."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:20:56,795","00:21:00,379","""""The wedding procession is adorned with flowers.""""","""""The wedding procession is adorned
with flowers."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:21:00,933","00:21:03,754","""""And the palanquin is adorned with buds.""""","""""And the palanquin is adorned with buds."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:21:03,869","00:21:10,399","""""l have become yours for the rest of my life starting from today.""""","""""l have become yours for the rest of
my life starting from today."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:21:10,943","00:21:14,162","""""Starting from today.""""","""""Starting from today."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:21:14,280","00:21:17,738","""""l will keep the honour of the marriage intact.""""","""""l will keep the honour of
the marriage intact."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:21:17,850","00:21:20,978","""""Give me the vow, beloved.""""","""""Give me the vow, beloved."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:21:22,855","00:21:25,835","""""Look, don""t turn back on your words.""""","""""Look, don""t turn back on your words."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:21:25,958","00:21:29,325","""""Look, don""t break my heart.""""","""""Look, don""t break my heart."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:21:49,348","00:21:55,844","""""When the blue sky will shower down on me.""""","""""When the blue sky
will shower down on me."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:21:55,954","00:22:02,974","""""When the blue sky will shower down on me.""""","""""When the blue sky
will shower down on me."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:22:03,829","00:22:07,230","""""l will always maintain our bond of love.""""","""""l will always
maintain our bond of love."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:22:07,499","00:22:10,388","""""l have always maintained our bond of love.""""","""""l have always
maintained our bond of love."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:22:10,769","00:22:13,897","""""l have always maintained our bond of love.""""","""""l have always
maintained our bond of love."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:22:13,906","00:22:20,402","""""Don""t tarnish the name of love in the world, beloved.""""","""""Don""t tarnish the name
of love in the world, beloved."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:22:22,047","00:22:25,346","""""Look, don""t break my heart.""""","""""Look, don""t break my heart."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:22:27,353","00:22:30,333","""""l will never leave you.""""","""""l will never leave you."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:22:30,456","00:22:33,425","""""Even if the world becomes my enemy.""""","""""Even if the world becomes my enemy."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:22:33,859","00:22:36,327","""""Look, don""t forsake me.""""","""""Look, don""t forsake me."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:22:36,862","00:22:39,990","""""Look, don""t break my heart.""""","""""Look, don""t break my heart."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:23:04,056","00:23:07,878","Kamala, we will get married according to the rituals.","Kamala, we will
get married according to the rituals."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:23:08,394","00:23:10,976",But today with the twinkling stars as the witness..,"But today with the twinkling stars
as the witness.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:23:11,096","00:23:15,283",..beneath the dais of the sky..in front of the temple..,"..beneath the dais of
the sky..in front of the temple.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:23:15,968","00:23:21,531","..on the earth, l take you my life partner.","..on the earth, l
take you my life partner."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:23:37,590","00:23:41,538","And this is the wedding ornament.It is a nice piece, sir.","And this is the wedding ornament.It
is a nice piece, sir."
