film_id,decade,file_path,start,end,text_clean,text_raw
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:23:50,542","00:23:53,340","lf it's the written word, then you have to give it.","lf it's the written word,
then you have to give it."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:23:53,612","00:23:57,708",Make Shamu also put his thumb impression on this.,"Make Shamu also put his
thumb impression on this."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:23:57,883","00:24:01,478",One can't trust this old lady. She's alive today. She may die soon.,"One can't trust this old lady.
She's alive today. She may die soon."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:24:01,754","00:24:04,222",You'll die with your family!,You'll die with your family!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:24:04,389","00:24:06,759",l'll go only after you're dead!,l'll go only after you're dead!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:24:06,759","00:24:10,129",You bullied the Council into deciding in your favour!,"You bullied the Council
into deciding in your favour!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:24:10,129","00:24:14,463",You're cheating my kids! l pray to God to punish you!,"You're cheating my kids!
l pray to God to punish you!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:24:14,633","00:24:17,864","As long as l live, my son won't put his thumb impression! Let's go.","As long as l live, my son won't put
his thumb impression! Let's go."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:27:38,937","00:27:40,905",- Don't give him. - Why?,"- Don't give him.
- Why?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:27:41,206","00:27:45,939",- He hasn't made me a catapult. - l'll make it. Don't be angry.,"- He hasn't made me a catapult.
- l'll make it. Don't be angry."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:27:48,347","00:27:50,474",What is going on?,What is going on?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:27:50,749","00:27:55,709",Whom did you think this belongs to? Beggars!,"Whom did you think this
belongs to? Beggars!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:27:56,154","00:27:58,987",- Put it back! - He won't.,"- Put it back!
- He won't."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:27:59,758","00:28:01,988",The son is one step ahead of his father!,"The son is one step ahead
of his father!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:28:02,627","00:28:06,791","Now, my boy... This has my share, too.","Now, my boy...
This has my share, too."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:28:07,199","00:28:09,167",You didn't plow the field.,You didn't plow the field.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:28:09,468","00:28:14,565",l've plowed 500 bucks in your father's life.,"l've plowed 500 bucks
in your father's life."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:28:15,474","00:28:17,442",- Come here. - What is it?,"- Come here.
- What is it?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:28:18,710","00:28:19,845",You're a thief!,You're a thief!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:28:19,845","00:28:21,938",- A thief? - Yes.,"- A thief?
- Yes."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:28:22,848","00:28:27,808",- Yes. You are a thief! - Stay away!,"- Yes. You are a thief!
- Stay away!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:28:28,353","00:28:31,083","lf l get angry, you've had it!","lf l get angry, you've had it!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:28:31,223","00:28:32,815",Go and stop him.,Go and stop him.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:28:33,225","00:28:35,318",Doesn't matter. Let him be.,Doesn't matter. Let him be.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:28:38,597","00:28:40,929",My umbrella costing 5.50!,My umbrella costing 5.50!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:28:43,035","00:28:47,028",l swear l'll add this money also to your account! Remember that!,"l swear l'll add this money also
to your account! Remember that!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:28:50,208","00:28:52,938",He's ruined my umbrella!,He's ruined my umbrella!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:28:54,346","00:28:57,679",- Give it to him. - My umbrella!,"- Give it to him.
- My umbrella!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:28:57,849","00:28:59,180",Return it.,Return it.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:29:01,119","00:29:05,215",Throwing it away? l've added 5.50 to your account!,"Throwing it away? l've added
5.50 to your account!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:29:10,228","00:29:13,686",Your son would have thrashed that man today.,"Your son would have
thrashed that man today."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:29:14,232","00:29:17,201",Grandma is a liar!,Grandma is a liar!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:29:17,502","00:29:20,835",- l was going to beat Ramu. - But why?,"- l was going to beat Ramu.
- But why?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:29:21,139","00:29:24,870","- He asked me to steal jaggery. - He stole it, not me!","- He asked me to steal jaggery.
- He stole it, not me!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:29:27,145","00:29:29,739",- Why... - Sit down!,"- Why...
- Sit down!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:29:30,449","00:29:31,916",He's a devil!,He's a devil!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:29:32,184","00:29:35,779",Don't call me a devil. l'll fight back.,"Don't call me a devil.
l'll fight back."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:29:52,137","00:29:55,732","- Mother, l'll eat with you. - Me, too.","- Mother, l'll eat with you.
- Me, too."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:30:35,413","00:30:38,246",Tell us a story!,Tell us a story!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:30:38,650","00:30:43,610","All right. Once upon a time, there used to be a mouse.","All right. Once upon a time,
there used to be a mouse."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:30:43,822","00:30:46,052",- He had four tails. - Don't tell lies!,"- He had four tails.
- Don't tell lies!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:30:46,224","00:30:50,684",A mouse does not have 4 tails. lt has just one.,"A mouse does not have 4 tails.
lt has just one."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:30:51,029","00:30:55,261",l'll tell you a story about a lion.,"l'll tell you a story
about a lion."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:30:55,634","00:30:58,728",l strangled its neck...,l strangled its neck...
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:30:59,037","00:31:04,942",He started limping. Then l sat astride the horse.,"He started limping.
Then l sat astride the horse."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:31:05,443","00:31:06,711",And l escaped...,And l escaped...
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:31:06,711","00:31:16,245",And l find a lion. l pick it up and carry it home.,"And l find a lion. l pick
it up and carry it home."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:31:16,888","00:31:19,982",And l pet it gently.,And l pet it gently.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:31:20,392","00:31:23,987",Then he dies.,Then he dies.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:31:24,262","00:31:31,100",Then l bring another lion and keep it in another house.,"Then l bring another lion
and keep it in another house."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:31:32,170","00:31:35,697",Then a mouse comes slowly...,Then a mouse comes slowly...
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:31:35,774","00:31:38,368",And l kill it.,And l kill it.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:31:40,178","00:31:42,772",Don't stop. Learn it fast.,Don't stop. Learn it fast.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:31:43,048","00:31:46,017",- Sir. - Greetings.,"- Sir.
- Greetings."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:31:46,685","00:31:49,688",You've brought the younger one too.,You've brought the younger one too.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:31:49,688","00:31:51,781",That's very nice.,That's very nice.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:31:52,190","00:31:57,025",People say education makes a man soft hearted.,"People say education
makes a man soft hearted."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:31:57,429","00:32:01,160",They just say it. Am l soft hearted?,"They just say it.
Am l soft hearted?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:32:01,933","00:32:06,893",Teach him carefully or he'll teach you some things.,"Teach him carefully or
he'll teach you some things."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:32:07,305","00:32:13,141",Don't you worry. l have set many rascals right.,"Don't you worry. l have
set many rascals right."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:32:14,980","00:32:16,709",Teach him that much...,Teach him that much...
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:32:17,115","00:32:22,075",..that he is able to read all the money lender's books.,"..that he is able to read
all the money lender's books."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:32:22,254","00:32:26,088",Even the English can't read his books.,"Even the English
can't read his books."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:32:26,391","00:32:30,623",- l'll read them! - Go and sit in your place.,"- l'll read them!
- Go and sit in your place."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:32:30,895","00:32:34,126",Don't punish my child.,Don't punish my child.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:32:34,232","00:32:39,192","Without that, one can't gain any knowledge.","Without that, one can't
gain any knowledge."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:32:39,871","00:32:42,840",l must have been punished at least 250 times.,"l must have been punished
at least 250 times."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:32:43,008","00:32:43,975",Only then have l learnt a little.,Only then have l learnt a little.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:32:45,510","00:32:49,344",lt's essential to be punished.,lt's essential to be punished.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:32:49,881","00:32:53,840",Thank God we are not educated or he would have punished us too!,"Thank God we are not educated
or he would have punished us too!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:32:58,256","00:33:00,224",Look at him!,Look at him!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:33:01,626","00:33:03,651",Get up! Why are you bent over?,Get up! Why are you bent over?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:33:03,962","00:33:08,558",What are you doing here? Go and sit in your seat.,"What are you doing here?
Go and sit in your seat."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:33:08,833","00:33:10,425",- l know everything! - What do you know?,"- l know everything!
- What do you know?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:33:15,974","00:33:18,067",Go to your place!,Go to your place!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:33:18,576","00:33:20,806",Why are you beating my brother?,Why are you beating my brother?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:33:20,979","00:33:22,310",Standing up for his brother! First you bend over!,"Standing up for his brother!
First you bend over!"
