film_id,decade,file_path,start,end,text_clean,text_raw
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:15:28,994","00:15:30,825",Let's go John Chacha. Come on,Let's go John Chacha. Come on
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:15:44,543","00:15:48,775",Has it sprung something? - l sure can see a strand or two,"Has it sprung something?
- l sure can see a strand or two"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:15:50,082","00:15:52,778",Didn't l tell you? That's the real oil,"Didn't l tell you?
That's the real oil"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:15:53,485","00:15:55,180",Get started again,Get started again
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:16:02,828","00:16:04,796",John Chacha!,John Chacha!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:16:07,099","00:16:10,125","Run out of polish, John Chacha? - Polish?","Run out of polish, John Chacha?
- Polish?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:16:10,502","00:16:16,031",What a shine he has given you! - Not polish... it's a massage,"What a shine he has given you!
- Not polish... it's a massage"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:16:16,442","00:16:19,605","But your hair, John Chacha... - l've sprung some, son","But your hair, John Chacha...
- l've sprung some, son"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:16:21,480","00:16:25,746","Look, Belu. He had two strands yesterday. They've disappeared today","Look, Belu. He had two strands
yesterday. They've disappeared today"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:16:27,119","00:16:30,885",You use the polish on your head. And your face sprouts the hair?,"You use the polish on your head.
And your face sprouts the hair?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:16:31,190","00:16:34,887","Shut up! - Use bittergourd, uncle","Shut up!
- Use bittergourd, uncle"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:16:35,127","00:16:38,528",You'll have long hair. - Get out!,"You'll have long hair.
- Get out!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:16:43,936","00:16:48,498",You're bothering me! Go home! Your aunt will straighten you out!,"You're bothering me! Go home!
Your aunt will straighten you out!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:16:57,016","00:16:58,916",Watch it... aunt might see us,Watch it... aunt might see us
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:16:59,218","00:17:01,982","l'll go in first, Bhola. - No, l'll go in first","l'll go in first, Bhola.
- No, l'll go in first"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:17:02,221","00:17:04,917",Wait... l'm going in first. Hold the puppy,"Wait... l'm going in first.
Hold the puppy"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:17:26,912","00:17:29,278","So you're here, little witch? Where's the rascal?","So you're here, little witch?
Where's the rascal?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:17:29,581","00:17:32,311",Didn't l tell you to return with the provisions before noon?,"Didn't l tell you to return with
the provisions before noon?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:17:32,484","00:17:33,781",Where are the rations?,Where are the rations?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:17:33,952","00:17:36,944",Your mother is dead but she left me with this nuisance!,"Your mother is dead but she
left me with this nuisance!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:17:37,189","00:17:38,952","l accepted you for the sake of the world,...","l accepted you for
the sake of the world,..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:17:39,058","00:17:41,026",or l'd have thrown you in the gutters. Where are the rations?,"or l'd have thrown you in
the gutters. Where are the rations?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:17:47,199","00:17:49,167",The ration card...?,The ration card...?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:17:51,003","00:17:54,837",Your father has been deported. And the two of you have fun here?,"Your father has been deported.
And the two of you have fun here?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:17:55,207","00:17:58,176",Why don't you just die instead? What do you mean to me anyway?,"Why don't you just die instead?
What do you mean to me anyway?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:18:06,218","00:18:08,345",The ration card! - What?,"The ration card!
- What?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:18:08,620","00:18:10,679",What did you say? - Nothing.,"What did you say?
- Nothing."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:18:10,956","00:18:13,186","l've just been mumbling something, aunt","l've just been mumbling
something, aunt"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:18:13,492","00:18:17,428",What have you been whispering? - l'll play a cripple...,"What have you been whispering?
- l'll play a cripple..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:18:17,563","00:18:19,997","and beg henceforth, aunt. - So?","and beg henceforth, aunt.
- So?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:18:20,299","00:18:27,205","l said, l'm a cripple, l'm hungry, l'm blind...","l said, l'm a cripple,
l'm hungry, l'm blind..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:18:27,406","00:18:31,809","my parents are dead, give me a penny, my hand is broken...","my parents are dead, give me
a penny, my hand is broken..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:18:32,044","00:18:34,205","Did they give you the money? - No, aunt","Did they give you the money?
- No, aunt"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:18:34,580","00:18:36,377",You threw away the money? - No...,"You threw away the money?
- No..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:18:36,548","00:18:41,349",that fat man sneezed and threw all the stuff out,"that fat man sneezed
and threw all the stuff out"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:18:41,587","00:18:46,024","Threw it out? What rubbish! - No, aunt. He threw me out","Threw it out? What rubbish!
- No, aunt. He threw me out"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:18:47,059","00:18:51,393",No wonder! Worthless children! You can't even beg properly,"No wonder! Worthless children!
You can't even beg properly"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:18:51,530","00:18:52,963","Come, l'll teach you","Come, l'll teach you"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:18:53,265","00:18:55,893",l asked you to play blind and beat your stomach,"l asked you to play blind
and beat your stomach"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:18:56,268","00:19:01,103",''Mister! May you be happy. Two paisas... give me two paisas'',"''Mister! May you be happy.
Two paisas... give me two paisas''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:19:01,540","00:19:07,137","''Mister, give me two paisa. l'll buy myself some bread''","''Mister, give me two paisa.
l'll buy myself some bread''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:19:07,379","00:19:10,507",''l've been blind all day... - Blind all day? What rubbish!,"''l've been blind all day...
- Blind all day? What rubbish!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:19:10,782","00:19:14,741","No, aunt... l've been blind for ages... since l was born!","No, aunt... l've been blind
for ages... since l was born!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:19:14,987","00:19:17,217",Remember the song l taught you? Spread your frock,"Remember the song l taught you?
Spread your frock"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:19:17,623","00:19:23,061","''l spread my frock for alms... blessings for you, l have''","''l spread my frock for alms...
blessings for you, l have''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:19:24,296","00:19:30,064","''l spread my frock for alms... blessings for you, l have''","''l spread my frock for alms...
blessings for you, l have''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:19:30,569","00:19:32,833",Remember now? Do that from tomorrow,Remember now? Do that from tomorrow
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:19:33,305","00:19:35,273",And wash the utensils,And wash the utensils
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:19:39,244","00:19:42,873",Where do you think you're going? And what are we waiting for?,"Where do you think you're going?
And what are we waiting for?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:19:43,081","00:19:45,140",Go and stand in the queue. - Let me take it first,"Go and stand in the queue.
- Let me take it first"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:19:45,317","00:19:48,878","l must go home, or aunt will beat me. - Get back there","l must go home, or aunt will beat me.
- Get back there"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:19:49,321","00:19:53,280","Get back, boy... back!","Get back, boy... back!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:20:04,836","00:20:07,031",How much time for the rations to be given?,"How much time for
the rations to be given?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:20:10,142","00:20:13,305",Talk softly. Why're you yelling? - You talk loudly too,"Talk softly. Why're you yelling?
- You talk loudly too"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:20:13,612","00:20:15,580",You look like a pick-pocket to me,You look like a pick-pocket to me
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:20:17,082","00:20:19,312",He asks how many pockets are picked!,He asks how many pockets are picked!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:20:23,889","00:20:26,653",Hurry up. Can't you see? lt's beginning to rain,"Hurry up. Can't you see?
lt's beginning to rain"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:20:54,386","00:20:58,482","Come, boy. You're my first customer. Let me see your palm","Come, boy. You're my first customer.
Let me see your palm"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:20:58,724","00:21:01,522",How much money are you carrying? - l've got just 2 paise...,"How much money are you carrying?
- l've got just 2 paise..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:21:01,727","00:21:04,491",So l'll tell you the future for 2 paisas worth. Out with it,"So l'll tell you the future
for 2 paisas worth. Out with it"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:21:04,730","00:21:06,698",But sir... - Out with it son,"But sir...
- Out with it son"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:21:06,898","00:21:09,162",l've been waiting all day and nobody turned up,"l've been waiting all day
and nobody turned up"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:21:09,735","00:21:12,363",Out with it. - All right. l'll give it to you,"Out with it.
- All right. l'll give it to you"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:21:17,409","00:21:19,707","Boy, you aren't going to study anymore","Boy, you aren't going
to study anymore"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:21:19,978","00:21:22,037",l haven't studied anything in the past either,"l haven't studied anything
in the past either"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:21:22,314","00:21:24,714",Your two paisas worth is over. - How about my work...?,"Your two paisas worth is over.
- How about my work...?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:21:25,050","00:21:27,610",Get lost! You want to know everything at 2 paisa?,"Get lost! You want to
know everything at 2 paisa?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:21:28,086","00:21:30,680","Please, sir... Tell me something about my work","Please, sir... Tell me
something about my work"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:21:31,857","00:21:35,349",You'll wear out shoes all your life! - ls that true?,"You'll wear out shoes all your life!
- ls that true?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:21:35,560","00:21:37,494",l'm going to polish shoes?,l'm going to polish shoes?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:21:37,729","00:21:43,065",l've had my money's worth! My business is taking off,"l've had my money's worth!
My business is taking off"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:21:46,571","00:21:50,405","Belu, l'm going to be a big man! That's what the soothsayer says!","Belu, l'm going to be a big man!
That's what the soothsayer says!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:21:50,776","00:21:52,073",See what...,See what...
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:21:57,449","00:22:00,748","Belu, you got a lot of beating today, didn't you?","Belu, you got a lot of
beating today, didn't you?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:22:02,120","00:22:07,422",You take a beating for my sake. But l'll take it henceforth,"You take a beating for my sake.
But l'll take it henceforth"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:22:08,560","00:22:11,927","Belu, see what l've got for you. Eat it up","Belu, see what l've got for you.
Eat it up"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:22:15,667","00:22:19,103","You're back, you worthless boy! Bloody rascal!","You're back, you worthless boy!
Bloody rascal!"
