film_id,decade,file_path,start,end,text_clean,text_raw
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:17:13,924","00:17:17,991",I am afraid I do not lose myself.,I am afraid I do not lose myself.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:17:18,547","00:17:22,822","A delightful journey, and weather is also beautiful.","A delightful journey, and
weather is also beautiful."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:17:45,112","00:17:54,173",That sky bends down to the earth...,That sky bends down to the earth...
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:17:54,559","00:17:58,644",I have seen this union here only.,I have seen this union here only.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:17:59,084","00:18:03,190",The sky bends down to the earth.,The sky bends down to the earth.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:18:03,508","00:18:07,478",I have seen this union here only.,I have seen this union here only.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:18:07,888","00:18:12,611",My world & my dreams! Perhaps I will find them here.,"My world & my dreams!
Perhaps I will find them here."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:18:13,014","00:18:21,735","A delightful journey, and weather is beautiful.","A delightful journey,
and weather is beautiful."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:18:22,145","00:18:26,184",I am afraid I do not lose myself.,I am afraid I do not lose myself.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:18:26,714","00:18:35,766","A delightful journey, and weather is beautiful.","A delightful journey,
and weather is beautiful."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:18:43,516","00:18:47,553",Sir! Don't move forward!,Sir! Don't move forward!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:18:59,947","00:19:08,330",Please come..,Please come..
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:19:10,995","00:19:15,182",...my stranger.,...my stranger.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:19:35,838","00:19:40,338",Is the road to Shamgarhi this one or that?,"Is the road to Shamgarhi
this one or that?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:19:50,817","00:19:51,492",Understood!,Understood!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:20:02,950","00:20:10,795",Look up. Don't be afraid. I am not a man! Xx.,"Look up. Don't be afraid.
I am not a man! Xx."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:20:11,373","00:20:16,380",Then who are you? - If you toss up another 2 annas I'll tell.,"Then who are you? - If you toss
up another 2 annas I'll tell."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:20:16,491","00:20:18,716","You can keep the 2annas, but first climb down.","You can keep the 2annas,
but first climb down."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:20:18,824","00:20:20,558","Ok, I'am coming.","Ok, I'am coming."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:20:26,218","00:20:29,421",What has happened? Have I become upside down or you?,"What has happened?
Have I become upside down or you?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:20:29,692","00:20:31,525",Now you give me 2 annas and I will tell you.,"Now you give me 2 annas
and I will tell you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:20:32,974","00:20:34,832","Here! Now, we are quits.","Here! Now, we are quits."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:20:36,366","00:20:39,476",What is your name? - First you tell.,"What is your name?
- First you tell."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:20:40,079","00:20:44,339",I am Anand. - Really then I am Upper Anand.,"I am Anand.
- Really then I am Upper Anand."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:20:44,380","00:20:45,364",Hail the lord.,Hail the lord.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:20:45,939","00:20:51,851",Which is the route to Shamgarhi timber estate?,"Which is the route to
Shamgarhi timber estate?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:20:52,451","00:20:56,264",Your asking Shamgarhi timber estates route?,"Your asking Shamgarhi
timber estates route?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:20:58,271","00:21:01,591","You are Anand, isn't it? - I told you I am Anand.","You are Anand, isn't it?
- I told you I am Anand."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:21:01,758","00:21:05,488","Sir, I am Charandas, and I have come to pick you up.","Sir, I am Charandas, and I
have come to pick you up."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:21:06,095","00:21:07,795",Where is your luggage?,Where is your luggage?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:21:08,586","00:21:10,108",My luggage is at the station.,My luggage is at the station.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:21:10,149","00:21:14,203","The luggage will come later, you come with me. Come.","The luggage will come later,
you come with me. Come."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:21:42,877","00:21:44,241",This place is quite beautiful.,This place is quite beautiful.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:21:44,900","00:21:47,872",You feel it is beautiful. But ask me.,"You feel it is beautiful.
But ask me."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:21:47,950","00:21:52,347",I took three days to clean it up. Dirt and dust.,"I took three days to clean it up.
Dirt and dust."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:21:52,575","00:21:55,710",Even liquor couldn't have cleaned this.,"Even liquor couldn't
have cleaned this."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:21:56,848","00:21:58,462",You seem quite tired.,You seem quite tired.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:21:59,261","00:22:03,336",Why not drink a cup of tea? - I don't need it. I'll get for you.,"Why not drink a cup of tea?
- I don't need it. I'll get for you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:22:05,176","00:22:09,226",You have come new here.,You have come new here.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:22:09,496","00:22:12,536","Here right from top to bottom, everybody is a thief here.","Here right from top to bottom,
everybody is a thief here."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:22:12,577","00:22:15,082",And the accountant here... he is the biggest...,"And the accountant here...
he is the biggest..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:22:15,123","00:22:18,331","yes, he is the best. Accountant, welcome.","yes, he is the best.
Accountant, welcome."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:22:18,395","00:22:20,656",I was praising you only. You have a long life.,"I was praising you only.
You have a long life."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:22:20,749","00:22:22,351",Hello Manager. - Hello.,Hello Manager. - Hello.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:22:22,483","00:22:24,968",Enroute I hope you didn't have any difficulty. - No.,"Enroute I hope you didn't
have any difficulty. - No."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:22:25,009","00:22:26,366",I had sent him.,I had sent him.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:22:26,567","00:22:29,792",He loves wining and dining. And enroute is a liquor shop. I hope...,"He loves wining and dining. And
enroute is a liquor shop. I hope..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:22:29,945","00:22:31,674",...he met you at the station.,...he met you at the station.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:22:33,243","00:22:39,429","Yes, he did. Isn't it, Charan? - If I hadn't how would he be here.","Yes, he did. Isn't it, Charan?
- If I hadn't how would he be here."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:22:39,647","00:22:44,077","Ok, I will rest and come for work from tomorrow.","Ok, I will rest and
come for work from tomorrow."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:22:44,321","00:22:51,220","Don't worry I am here. Rest for two-three days, roam around.","Don't worry I am here. Rest for
two-three days, roam around."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:22:51,419","00:22:56,468",We have beautiful countryside here. But the sad part is that...,"We have beautiful countryside here.
But the sad part is that..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:22:56,798","00:23:00,365",...people here are as bad as the earth is beautiful here.,"...people here are as bad
as the earth is beautiful here."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:23:01,081","00:23:03,749",You are new here. Take care.,You are new here. Take care.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:23:04,036","00:23:05,938","Right from top to bottom, every one is a thief.","Right from top to bottom,
every one is a thief."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:23:06,172","00:23:07,882",And he is the boss of all thieves!,And he is the boss of all thieves!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:23:07,922","00:23:11,510",I am your kid. - Nonsense. If you don't look after him...,"I am your kid. - Nonsense.
If you don't look after him..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:23:11,551","00:23:13,448",...master will cut off your neck!,...master will cut off your neck!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:23:13,696","00:23:19,636","I will not trouble sir, but he can give me any trouble he wants.","I will not trouble sir, but he
can give me any trouble he wants."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:23:20,151","00:23:25,085","Sir, you rest now, if you need anything let me know. Good day.","Sir, you rest now, if you need
anything let me know. Good day."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:23:29,185","00:23:33,990",What are you standing here for. No tea for me.- I'll just get it.,"What are you standing here for.
No tea for me.- I'll just get it."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:23:47,749","00:24:02,848","Please come now, my stranger.","Please come now, my stranger."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:24:18,432","00:24:30,539","I am standing here since long, & eyes are tired waiting for you.","I am standing here since long,
& eyes are tired waiting for you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:25:12,825","00:25:15,875",This entire area is ours.,This entire area is ours.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:25:18,209","00:25:21,588","The entire work here, is given to us by Gauriraja.","The entire work here, is given
to us by Gauriraja."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:25:21,766","00:25:26,903","But see our bad luck, some days back he died.","But see our bad luck,
some days back he died."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:25:27,300","00:25:30,471",Now the entire business has gone to his son.,"Now the entire business
has gone to his son."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:25:30,921","00:25:33,843",Where is his son? - He stays in the city somewhere.,"Where is his son?
- He stays in the city somewhere."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:25:34,081","00:25:37,641","He is a waster, and he was not allowed to even come here.","He is a waster, and he was
not allowed to even come here."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:25:38,124","00:25:40,707","But now since the business is his, one day he will come here.","But now since the business is his,
one day he will come here."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:25:40,748","00:25:43,302",Hello Bir Singh.,Hello Bir Singh.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:25:44,436","00:25:47,691","Sir, this is Bir Singh. He looks after all the work here.","Sir, this is Bir Singh.
He looks after all the work here."
