film_id,decade,file_path,start,end,text_clean,text_raw
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:43:37,130","01:43:39,530","You wept while reading his letter the other day, didn't you?","You wept while reading his
letter the other day, didn't you?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:43:45,470","01:43:49,770","Mother... Pagle babu! Pagle babu has come. Call him, mother, please...","Mother... Pagle babu! Pagle babu
has come. Call him, mother, please..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:44:16,490","01:44:18,980",Listen... my son is ill...,Listen... my son is ill...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:44:19,790","01:44:21,190",Will you meet him?,Will you meet him?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:44:24,600","01:44:25,700",Raja!,Raja!
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:45:02,540","01:45:04,040",Why did you come here?,Why did you come here?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:45:04,910","01:45:08,150",- Who called you? - It was you who called me.,"- Who called you?
- It was you who called me."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:45:09,080","01:45:12,310",No... I didn't call you!,No... I didn't call you!
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:45:12,510","01:45:16,470","- Then, perhaps, that... - Go away! Go away from here! Go away.","- Then, perhaps, that...
- Go away! Go away from here! Go away."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:45:27,260","01:45:30,370","What happened, mother? Why didn't you let Pagle babu come in?","What happened, mother? Why
didn't you let Pagle babu come in?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:45:30,470","01:45:33,520","Please let him come, mother... Pagle babu... Pagle babu...","Please let him come, mother...
Pagle babu... Pagle babu..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:45:37,410","01:45:39,090",ls your name Pagle babu?,ls your name Pagle babu?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:45:40,430","01:45:43,200",Pshaw! Can anyone be named Pagla babu?,"Pshaw! Can anyone
be named Pagla babu?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:45:43,890","01:45:45,500",Please tell me your real name.,Please tell me your real name.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:45:47,210","01:45:50,190",- What's your name? - My name is Raja.,"- What's your name?
- My name is Raja."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:45:52,570","01:45:56,400",- What's your name? - Eh? What did you say?,"- What's your name?
- Eh? What did you say?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:45:56,820","01:45:59,560",- What's... what's your name? - My name? - Mm...,"- What's... what's your name?
- My name? - Mm..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:45:59,980","01:46:02,840",Er... why don't you call me uncle?,"Er... why don't you
call me uncle?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:03,220","01:46:06,680","- Uncle? - Yes. - Just 'uncle'? - Yes, just 'uncle. - No, 'good uncle'.","- Uncle? - Yes. - Just 'uncle'?
- Yes, just 'uncle. - No, 'good uncle'."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:06,990","01:46:09,440",- Not good... say 'bad uncle'. - No. Good uncle.,"- Not good... say 'bad uncle'.
- No. Good uncle."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:10,560","01:46:13,610","- 'Good uncle' is a good name, isn't it? - Of course it is.","- 'Good uncle' is a good name, isn't it?
- Of course it is."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:14,450","01:46:16,490","- Okay, tell me something... - What?","- Okay, tell me something...
- What?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:17,110","01:46:18,970",Why was mother scolding you?,Why was mother scolding you?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:21,270","01:46:25,650","- That was not a scolding, my dear. - Then, why don't you play the violin?","- That was not a scolding, my dear.
- Then, why don't you play the violin?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:30,220","01:46:32,120","The string broke, my dear.","The string broke, my dear."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:32,310","01:46:34,280",Lies. Just lies.,Lies. Just lies.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:34,520","01:46:37,440",I know that even if someone gives you lots of money...,"I know that even if someone
gives you lots of money..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:37,580","01:46:39,950","you will neither come, nor play the violin.","you will neither come,
nor play the violin."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:41,570","01:46:45,520",I can't walk. That's why I didn't come to you.,"I can't walk. That's why
I didn't come to you."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:45,910","01:46:47,800",You won't play your violin for me?,"You won't play
your violin for me?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:48,620","01:46:52,570",Alright. I'll play for you. I'll play the song of the bhanwra for you.,"Alright. I'll play for you. I'll play the
song of the bhanwra (bees) for you."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:52,670","01:46:54,630",Bhanwra? What does 'bhanwra' mean?,"Bhanwra? What does
'bhanwra' mean?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:56,630","01:46:59,660","Look, son, you know there are flowers...","Look, son, you know
there are flowers..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:46:59,810","01:47:01,790","- Hm. - Well, similarly, there are bees as well.","- Hm.
- Well, similarly, there are bees as well."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:47:02,660","01:47:05,220","Flowers are beautiful, very bright...","Flowers are beautiful,
very bright..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:47:05,690","01:47:08,256",and bees? Their bodies are black...,"and bees? Their bodies
are black..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:47:08,280","01:47:09,910",they have simple minds...,they have simple minds...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:47:10,320","01:47:12,620",and they are all-time conoisseurs of nectar.,"and they are all-time
conoisseurs of nectar."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:47:13,530","01:47:16,940","And, so, they are always hovering around the flowers.","And, so, they are always
hovering around the flowers."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:47:17,220","01:47:19,120","- And, do you know what they do? - What?","- And, do you know what they do?
- What?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:47:19,950","01:47:24,010",They go 'ghoom ghoom ghoom ghoom ghoom ghoom...',"They go 'ghoom ghoom ghoom
ghoom ghoom ghoom...'"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:47:24,040","01:47:27,100","Ghoom, ghoom, ghoom, ghoom, ghoom...","Ghoom, ghoom, ghoom,
ghoom, ghoom..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:47:27,460","01:47:31,670","- ghoom, ghoom... - And then the bee flies around and sits on a flower.","- ghoom, ghoom...
- And then the bee flies around and sits on a flower."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:47:33,250","01:47:35,770",It is so engrossed in getting nectar...,"It is so engrossed
in getting nectar..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:47:36,180","01:47:38,780","that it forgets everything, including itself.","that it forgets everything,
including itself."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:47:39,840","01:47:44,100","And then... the dark, black night approaches...","And then... the dark,
black night approaches..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:47:45,410","01:47:48,520","slowly, softly, quietly...","slowly, softly, quietly..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:47:50,350","01:47:52,050",The flower folds its petals...,The flower folds its petals...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:47:53,480","01:47:57,340",- and the bhanwra... it can neither come nor go.,"- and the bhanwra...
it can neither come nor go."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:50:19,660","01:50:22,580","- Alright, my dear, I'll leave now. - Where?","- Alright, my dear, I'll leave now.
- Where?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:50:23,410","01:50:27,010",- I don't know. - Don't you have a home?,"- I don't know.
- Don't you have a home?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:50:27,330","01:50:28,850",My house burned down.,My house burned down.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:50:30,780","01:50:33,790","Good uncle... listen, good uncle...","Good uncle...
listen, good uncle..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:50:33,970","01:50:37,970","Mother, his house burned down, mother, please let him stay with us.","Mother, his house burned down,
mother, please let him stay with us."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:50:38,010","01:50:41,460","Mother, please call him... Mother... Mother!","Mother, please call him...
Mother... Mother!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:50:41,890","01:50:43,290",- Raja! - Mother...,"- Raja!
- Mother..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:50:47,090","01:50:50,000","- You didn't get hurt, did you? - What happened?","- You didn't get hurt, did you?
- What happened?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:50:50,140","01:50:52,780","Caught you! Now, I won't let you go.","Caught you! Now, I won't
let you go."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:50:52,940","01:50:57,180",I'll never let you go. You can walk; that's why you left me and went away.,"I'll never let you go. You can walk;
that's why you left me and went away."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:51:48,530","01:51:49,940","I'm leaving, Uma.","I'm leaving, Uma."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:51:52,400","01:51:54,820",I promise I didn't deliberately come here.,"I promise I didn't
deliberately come here."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:51:56,140","01:51:58,140",That boy who works in the hotel? He told me...,"That boy who works
in the hotel? He told me..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:51:59,120","01:52:01,220","there's a child here, who cannot walk.","there's a child here,
who cannot walk."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:52:02,200","01:52:04,730",How could I know he was your son?,"How could I know
he was your son?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:52:06,920","01:52:09,560","For the past seven years, I've been trying...","For the past seven years,
I've been trying..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:52:10,910","01:52:12,670",never to cross paths with you.,never to cross paths with you.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:52:13,840","01:52:15,800",To go so far away from you that...,"To go so far away
from you that..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:52:16,530","01:52:18,620",no trace of me would ever reach you.,"no trace of me would
ever reach you."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:52:20,510","01:52:22,090","Many a time, I wished...","Many a time, I wished..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:52:23,220","01:52:26,580",I could see you once... just once.,"I could see you once...
just once."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:52:28,000","01:52:31,520","But, each time, I suppressed this rising desire.","But, each time, I suppressed
this rising desire."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:52:33,330","01:52:36,180",And it continued to simmer in a corner of my heart.,"And it continued to simmer
in a corner of my heart."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:52:38,180","01:52:40,590","But today, the Fates mocked me cruelly.","But today, the Fates
mocked me cruelly."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:52:41,820","01:52:45,180","And, when I lifted my gaze, I found you standing before me.","And, when I lifted my gaze,
I found you standing before me."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:52:46,860","01:52:49,150",- No one else but you. - Raja!,"- No one else but you.
- Raja!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:52:51,370","01:52:52,770","Please forgive me, Uma.","Please forgive me, Uma."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:52:54,050","01:52:55,150",Listen...,Listen...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:53:03,950","01:53:05,500",you left your violin behind.,you left your violin behind.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:53:06,970","01:53:08,440",I'll take it another time.,I'll take it another time.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:53:23,950","01:53:26,330","- You called me, mother? - Yes. Listen...","- You called me, mother?
- Yes. Listen..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:53:27,410","01:53:30,670",Do you know anything about the gentleman who visited us yesterday?,"Do you know anything about the
gentleman who visited us yesterday?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:53:30,970","01:53:33,520","Yesterday? Oh, you mean Pagla babu?","Yesterday? Oh, you mean
Pagla babu?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:53:33,990","01:53:36,590",Yes... where does he stay?,Yes... where does he stay?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:53:37,090","01:53:39,220","Do crazy people have a permanent residence, madam?","Do crazy people have a
permanent residence, madam?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:53:39,430","01:53:42,440","Sometimes, he lies on the footpath; or you can find him under a tree.","Sometimes, he lies on the footpath;
or you can find him under a tree."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:53:42,640","01:53:44,670","One day, he fell asleep on the railway tracks.","One day, he fell asleep
on the railway tracks."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:53:44,890","01:53:46,680",He was lucky the train was late.,He was lucky the train was late.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:53:47,960","01:53:50,440",Where does he eat? What does he do?,"Where does he eat?
What does he do?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:53:50,690","01:53:52,780","What can he do, madam? During the day, he sings...","What can he do, madam?
During the day, he sings..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:53:53,010","01:53:55,970","and that too, only if he feels like it. And if someone wishes...","and that too, only if he feels like it.
And if someone wishes..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:53:56,130","01:53:58,770",they give him a few coins. And when nothing happens...,"they give him a few coins.
And when nothing happens..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:53:59,160","01:54:01,280",then I give him some food without my boss's knowledge.,"then I give him some food
without my boss's knowledge."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:02,070","01:54:04,670","Whatever anyone might say, madam, Pagla babu is a good man.","Whatever anyone might say, madam,
Pagla babu is a good man."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:05,530","01:54:07,560",Pagla babu won't be alive for long.,"Pagla babu won't be
alive for long."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:08,480","01:54:12,650","- What are you saying? - Can good men live long, madam?","- What are you saying?
- Can good men live long, madam?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:12,970","01:54:16,350","Sometimes he hurts so much, he writhes in agony.","Sometimes he hurts so much,
he writhes in agony."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:16,580","01:54:19,780","And then, he drinks so much that he loses consciousness.","And then, he drinks so much
that he loses consciousness."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:20,310","01:54:22,010","One day, I took him to the doctor...","One day, I took him
to the doctor..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:22,230","01:54:24,640",who took one look and said he has only a few days to live.,"who took one look and said
he has only a few days to live."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:24,780","01:54:26,230",He'll soon die.,He'll soon die.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:27,450","01:54:28,790","Pagla babu is amazing, madam.","Pagla babu is amazing, madam."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:29,670","01:54:31,660","When he smiles, the world turns to look.","When he smiles, the world
turns to look."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:32,250","01:54:34,070","But when he cries, there's no one.","But when he cries,
there's no one."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:34,520","01:54:37,690","- I've seen him, madam. - Hey...","- I've seen him, madam.
- Hey..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:39,280","01:54:41,660","- Are you crying, madam? - No.","- Are you crying, madam?
- No."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:42,680","01:54:43,990",You may go.,You may go.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:47,510","01:54:48,710",Pagla babu!,Pagla babu!
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:51,940","01:54:54,620",- The doctor was mistaken when he said you were dying. - Hmm?,"- The doctor was mistaken when he said you were dying.
- Hmm?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:54:54,740","01:54:57,540",You won't die until you turn hundred. We were just talking about you.,"You won't die until you turn hundred.
We were just talking about you."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:55:04,510","01:55:08,360","I... came to take the violin. Raja is inside, right?","I... came to take the violin.
Raja is inside, right?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:55:13,340","01:55:16,200",- Listen... - Huh? - Is it true...,"- Listen... - Huh?
- Is it true..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:55:17,280","01:55:20,590",you have no place to stay? That you sleep on the footpath...,"you have no place to stay?
That you sleep on the footpath..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:55:20,620","01:55:23,830",- That naughty boy must have fed you these stories. - Is it true?,"- That naughty boy must have fed you these stories.
- Is it true?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:55:24,730","01:55:27,720",That you're always ill? That the doctor has said that you...,"That you're always ill? That the
doctor has said that you..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:55:28,040","01:55:30,520",won't live. Right?,won't live. Right?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:55:36,510","01:55:38,400",The man who could only live by dying...,"The man who could only
live by dying..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:55:40,080","01:55:42,550","These sorrowful days, these pain-filled nights...","These sorrowful days,
these pain-filled nights..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:55:44,080","01:55:45,680",embracing these while weeping...,embracing these while weeping...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:55:46,880","01:55:48,300","and then, bidding farewell,","and then, bidding farewell,"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:55:49,120","01:55:51,450","moving on, and on and on...","moving on, and on and on..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:55:52,350","01:55:55,770","sinking quietly into a mother's cool, sweet embrace...","sinking quietly into a mother's
cool, sweet embrace..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:55:57,500","01:56:00,140",- Is this death? - Don't say such things!,"- Is this death?
- Don't say such things!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:01,380","01:56:03,160",- Will you listen to me? - What?,"- Will you listen to me?
- What?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:03,830","01:56:05,430",Stay here. In this house.,Stay here. In this house.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:05,950","01:56:08,430",- How is that possible? - Why not?,"- How is that possible?
- Why not?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:09,290","01:56:10,990",Every 'why' need not have an answer.,"Every 'why' need not
have an answer."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:11,430","01:56:13,300",Just say you don't want to answer me.,"Just say you don't
want to answer me."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:14,400","01:56:15,500",Strange...,Strange...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:16,910","01:56:20,190",You are the same Uma I knew seven years ago.,"You are the same Uma
I knew seven years ago."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:21,200","01:56:23,540",It was only yesterday that you slammed the door on me...,"It was only yesterday that
you slammed the door on me..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:24,080","01:56:26,590",- and today... - it doesn't matter. You have to stay here.,"- and today...
- it doesn't matter. You have to stay here."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:26,860","01:56:29,180","- No, Uma. - Let's see how you go away.","- No, Uma.
- Let's see how you go away."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:30,110","01:56:34,450",Is this Life a game? That you come and go as you please?,"Is this Life a game? That you
come and go as you please?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:35,370","01:56:37,000",As if my feelings don't matter...,"As if my feelings
don't matter..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:37,970","01:56:39,570",like my heart is a toy...,like my heart is a toy...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:40,510","01:56:42,080",that you throw here and there...,that you throw here and there...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:42,920","01:56:45,190",and stow away in some corner when you go to sleep.,"and stow away in some corner
when you go to sleep."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:45,350","01:56:48,110","- You don't know, do you? - I don't want to hear a word!","- You don't know, do you?
- I don't want to hear a word!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:49,370","01:56:53,300","Go, if you please... but know this before you leave...","Go, if you please... but know this
before you leave..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:56:53,960","01:56:55,950","The grief I experienced because of you,","The grief I experienced
because of you,"
