film_id,decade,file_path,start,end,text_clean,text_raw
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:06,820","00:13:08,788","Brother. - Come on, give me a kiss.","Brother.
- Come on, give me a kiss."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:08,889","00:13:11,859","No, brother. - Give me a kiss.","No, brother.
- Give me a kiss."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:13,427","00:13:14,792","Come on, come on.","Come on, come on."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:17,831","00:13:19,925","On the other side, come on.","On the other side, come on."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:20,033","00:13:21,398",You can go now.,You can go now.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:25,439","00:13:28,465","Let it be, brother. I'm no longer a kid now.","Let it be, brother.
I'm no longer a kid now."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:28,575","00:13:30,805","If you're not a kid, are you an old woman?","If you're not a kid,
are you an old woman?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:31,845","00:13:34,075","Do you know, brother, that in six months I will be 18?","Do you know, brother, that
in six months I will be 18?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:35,115","00:13:37,743","Yes, I'm worried about that as well.","Yes, I'm worried about that as well."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:37,851","00:13:40,183","Lisa, come over here.","Lisa, come over here."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:41,855","00:13:44,153",Lisa? Who is this Lisa?,Lisa? Who is this Lisa?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:44,258","00:13:45,748",She is our guest.,She is our guest.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:45,859","00:13:48,760","And she"" her ship got wrecked and all..","And she"" her ship
got wrecked and all.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:48,862","00:13:51,058",..her friends have separated.,..her friends have separated.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:51,165","00:13:52,758",So I brought her along with me.,So I brought her along with me.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:52,866","00:13:55,767","This is my brother, Carlo. You keep talking to..","This is my brother,
Carlo. You keep talking to.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:13:55,869","00:13:58,304","..him, I'll get some clothes from the top.","..him, I'll get some
clothes from the top."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:14:02,876","00:14:05,777","Lisa, come, Lisa, Lisa.","Lisa, come, Lisa, Lisa."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:14:18,892","00:14:20,792","Come, Lisa, change your clothes""","Come, Lisa, change your clothes"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:14:20,894","00:14:21,918","""fast and let's have dinner.","""fast and let's have dinner."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:14:25,899","00:14:28,459",Don't know whether you will like our food.,"Don't know whether
you will like our food."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:14:28,902","00:14:32,532","We are poor people, we only have fish and rice.","We are poor people, we
only have fish and rice."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:14:32,639","00:14:34,471",Made it once and eat it twice.,Made it once and eat it twice.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:14:34,908","00:14:36,808",Just see if this is not too wet.,Just see if this is not too wet.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:14:41,915","00:14:46,375",You put you sari over here only? This is silk.,"You put you sari over
here only? This is silk."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:14:48,922","00:14:50,856",There is no place to dry it.,There is no place to dry it.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:14:52,926","00:14:54,826",What a small house we have!,What a small house we have!
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:14:55,529","00:14:56,826","We work from morning to evening and""","We work from
morning to evening and"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:14:56,930","00:14:59,558","""then we have food and go to sleep.","""then we have food and go to sleep."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:14:59,933","00:15:02,959",That's what our life is all about.,That's what our life is all about.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:03,937","00:15:08,397","Brother likes to stay over here, sometimes he talks to people.","Brother likes to stay over here,
sometimes he talks to people."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:08,509","00:15:10,068",Otherwise what is kept over here?,Otherwise what is kept over here?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:10,944","00:15:14,244",Two small rooms and a terrace.,Two small rooms and a terrace.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:14,948","00:15:18,077",Your house must be very nice. Where is your house?,"Your house must be very nice.
Where is your house?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:18,619","00:15:24,319",In Bombay. Bombay? I've heard it is a very beautiful city.,"In Bombay. Bombay? I've heard
it is a very beautiful city."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:26,627","00:15:28,925",Don't know whether I'll ever get to see it.,"Don't know whether
I'll ever get to see it."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:32,966","00:15:36,402","That's good, your whole appearance has changed.","That's good, your whole
appearance has changed."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:36,970","00:15:40,565","Come on, let's have dinner. Just get this.","Come on, let's have dinner.
Just get this."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:40,974","00:15:42,533",Brother? - Yes.,"Brother?
- Yes."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:42,643","00:15:44,873","a is looking so beautiful in these clothes""","a is looking so
beautiful in these clothes"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:44,978","00:15:46,275","""what should I tell you?","""what should I tell you?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:46,980","00:15:50,917",A person is not good or bad depending upon his clothes.,"A person is not good or bad
depending upon his clothes."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:51,018","00:15:52,884",A good person is one who has a good heart..,"A good person is one
who has a good heart.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:52,986","00:15:55,250",..who does good deeds.,..who does good deeds.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:55,355","00:15:58,188","That's good, brother, you talk like the father.","That's good, brother,
you talk like the father."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:15:58,292","00:15:59,885","Have a seat, Lisa sit.","Have a seat, Lisa sit."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:16:01,995","00:16:04,054","Brother, I have got the plate.","Brother, I have got the plate."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:16:11,004","00:16:14,907","Bless us oh Lord and give us only that""","Bless us oh Lord and
give us only that"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:16:15,008","00:16:18,034","""what we deserve, thank you, Lord. Amen. - Amen.","""what we deserve, thank
you, Lord. Amen. - Amen."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:16:20,013","00:16:24,974","I'll find her, where will she escape and run away.","I'll find her, where will
she escape and run away."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:16:31,024","00:16:33,186","You people are having dinner, eat, eat!","You people are
having dinner, eat, eat!"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:16:34,027","00:16:36,325","Gomes, you also come and join us.","Gomes, you also come and join us."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:16:36,430","00:16:37,989","No, thanks, I was just passing from here.","No, thanks, I was
just passing from here."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:16:38,098","00:16:39,930",I got some good smell so I thought that..,"I got some good
smell so I thought that.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:16:40,033","00:16:42,593",...I'll go and have a few words with Carlo.,"...I'll go and have a
few words with Carlo."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:16:42,703","00:16:45,638","If you want to eat, eat but the food is not fresh.","If you want to eat, eat
but the food is not fresh."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:16:45,739","00:16:49,198","Maria, what is fresh and what is stale?","Maria, what is fresh
and what is stale?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:16:49,309","00:16:52,973","You have made it, if you insist, I'll taste it.","You have made it, if you
insist, I'll taste it."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:17:00,053","00:17:02,021","Don't feel shy, you'll also eat.","Don't feel shy, you'll also eat."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:17:08,061","00:17:11,258","Good, good, Maria. You cook excellent fish.","Good, good, Maria. You
cook excellent fish."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:17:16,069","00:17:17,298","Eat, brother.","Eat, brother."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:17:19,072","00:17:22,042","My God, what a huge storm that was.","My God, what a huge storm that was."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:17:25,679","00:17:27,044",A storm like this had come many years before.,"A storm like this had
come many years before."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:17:28,081","00:17:30,641","You might not remember it, you were very small then.","You might not remember it,
you were very small then."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:17:33,086","00:17:35,418","In this storm only Carlo""","In this storm only Carlo"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:17:41,094","00:17:43,654","Maria, who is this?","Maria, who is this?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:17:44,098","00:17:46,328","She is our guest, Miss Lisa.","She is our guest, Miss Lisa."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:17:47,101","00:17:50,071","I see, she is a guest, then can you pass the sauce.","I see, she is a guest,
then can you pass the sauce."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:17:52,106","00:17:54,074",Thank you.,Thank you.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:17:57,711","00:18:00,009","Yes, so I was saying that in the chaos""","Yes, so I was saying
that in the chaos"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:18:00,114","00:18:03,049","..of the storm, that girl escaped.","..of the storm, that girl escaped."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:18:06,120","00:18:08,680","Yes, so what were you saying, Gomes?","Yes, so what were you saying, Gomes?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:18:08,789","00:18:11,087","Nothing, there was this girl who managed to escape.","Nothing, there was this
girl who managed to escape."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:18:11,191","00:18:12,386",But where will she go?,But where will she go?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:18:12,493","00:18:15,622",Wherever she goes I will get my hands on her.,"Wherever she goes I
will get my hands on her."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:18:15,729","00:18:20,030",My name is Gomes.,My name is Gomes.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:18:20,134","00:18:22,364",But who was she? What happened?,But who was she? What happened?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:18:22,469","00:18:25,461","She was a scoundrel, but she was wearing good clothes.","She was a scoundrel, but
she was wearing good clothes."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:18:25,572","00:18:29,770",She was running away with gold. - Gold?,"She was running away with gold.
- Gold?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:18:29,877","00:18:35,509","I have told everyone. She had worn a nice sari, of silk.","I have told everyone. She
had worn a nice sari, of silk."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:18:38,419","00:18:46,383","Sari? - You are wanted at home, fast.","Sari?
- You are wanted at home, fast."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:18:47,161","00:18:49,061",Why did you not tell me earlier?,Why did you not tell me earlier?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:18:50,164","00:18:52,633","Okay, Maria, I'll take your leave.","Okay, Maria, I'll take your leave."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:18:53,167","00:18:57,400","Goodnight, Carlo. - Goodnight, Gomes. - Goodnight.","Goodnight, Carlo.
- Goodnight, Gomes. - Goodnight."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:20:08,242","00:20:10,472","Maria, Maria.","Maria, Maria."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:20:10,577","00:20:12,568","Wait for a minute, I'm on my way.","Wait for a minute, I'm on my way."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:20:22,256","00:20:25,157",What is the reason? Why don't you come with me?,"What is the reason? Why
don't you come with me?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:20:27,261","00:20:28,422",My head is paining.,My head is paining.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:20:28,529","00:20:31,555",You have a headache or a heartache?,You have a headache or a heartache?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:20:34,535","00:20:37,903",You must be thinking that we are simple people.,"You must be thinking
that we are simple people."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:20:38,005","00:20:39,234",We won't know of anything.,We won't know of anything.
