film_id,decade,file_path,start,end,text_clean,text_raw
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:10:44,677","00:10:47,647",Oh ho Hindu succession ad is still not finished.,"Oh ho Hindu succession ad
is still not finished."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:10:48,214","00:10:51,013",If you do not wish to go there why did you promise me?..,"If you do not wish to go there
why did you promise me?.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:10:51,517","00:10:53,281",..and ordered me to get ready.,..and ordered me to get ready.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:10:54,553","00:10:55,952",We must go there..,We must go there..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:10:56,188","00:10:58,179","But, the thing is that..","But, the thing is that.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:10:58,557","00:11:01,026",..without drafting this new petition | will not be at ease.,"..without drafting this new
petition | will not be at ease."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:02,228","00:11:03,252",Ok Listen..,Ok Listen..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:03,529","00:11:05,588",..I was telling Madhav the same thing..,"..I was telling Madhav
the same thing.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:06,032","00:11:09,024",.that Mr. Z is the most devilish and wierd person.,".that Mr. Z is the most devilish
and wierd person."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:09,602","00:11:12,003",Just to trouble Mr. X..,Just to trouble Mr. X..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:12,204","00:11:14,172",..this guy have raised objection for no reason.,"..this guy have raised objection
for no reason."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:15,141","00:11:16,631",But this objection..,But this objection..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:16,909","00:11:18,001",..understand that.,..understand that.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:18,077","00:11:19,841",Madhav. -What does the common sense says..,"Madhav.
-What does the common sense says.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:19,912","00:11:21,209",Please pass the Tobacco. -OK..,Please pass the Tobacco. -OK..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:21,280","00:11:23,180",..What would you have done if you were in his place?,"..What would you have done
if you were in his place?"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:23,249","00:11:25,115",I would never have filed the complaint.,"I would never have filed
the complaint."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:25,951","00:11:26,975",Get up lets go.,Get up lets go.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:28,087","00:11:29,111",Where?,Where?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:29,889","00:11:30,913",Oh my luck.,Oh my luck.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:32,925","00:11:34,893",You are my moon..,You are my moon..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:35,194","00:11:36,889",..take only very little is remaining..,"..take only very little
is remaining.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:37,063","00:11:38,121",..drink fast fast.,..drink fast fast.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:39,665","00:11:40,860",Very good.,Very good.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:41,467","00:11:42,491",Satya..,Satya..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:43,469","00:11:45,665",Sire! -How much milk did you gave to Amar?,"Sire! -How much milk did
you gave to Amar?"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:45,938","00:11:46,962",Come here!,Come here!
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:47,206","00:11:48,401",| have given him 3 litres.,| have given him 3 litres.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:48,574","00:11:50,599",1 told you to give him a bit more..,"1 told you to give
him a bit more.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:51,143","00:11:53,043",..just now he have recovered from the illness.,"..just now he have recovered
from the illness."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:53,446","00:11:55,608",Daughter Champa you also please keep a watch everywhere.,"Daughter Champa you also please
keep a watch everywhere."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:55,948","00:11:57,677",What can | do madam?,What can | do madam?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:11:58,184","00:12:00,175",Thakur sir eats opium..,Thakur sir eats opium..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:00,252","00:12:01,276",Beware Champa..,Beware Champa..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:02,088","00:12:04,420",..it's me who looks at this family as big as Ravan's.,"..it's me who looks at this
family as big as Ravan's."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:04,523","00:12:05,547",Ram ram ram.,Ram ram ram.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:05,825","00:12:07,816","Sir, you say whetever that comes to your mind..","Sir, you say whetever that
comes to your mind.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:08,360","00:12:09,384",..my family..,..my family..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:09,495","00:12:11,361",..| can't praise them enough..,..| can't praise them enough..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:11,564","00:12:12,895",..and you defame it.,..and you defame it.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:13,399","00:12:15,390",Champa. -Daughter take him..,Champa. -Daughter take him..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:16,068","00:12:17,194",..take him to his mom.,..take him to his mom.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:17,570","00:12:18,594",Go.,Go.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:25,611","00:12:27,409",Today you have to decide about this thing.,"Today you have to decide
about this thing."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:27,613","00:12:30,014",About which thing? -Just send me today to my parents home..,"About which thing? -Just send
me today to my parents home.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:30,082","00:12:34,144",..today! -l just heard that you are going for the feast..,"..today! -l just heard that you
are going for the feast.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:34,420","00:12:36,411",..now you are eager to go to your parents place..,"..now you are eager to go
to your parents place.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:36,489","00:12:37,650",What's the matter?,What's the matter?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:38,624","00:12:41,958",Doesn't brother-in-law want to take you to feast? -Don't know.,"Doesn't brother-in-law want to
take you to feast? -Don't know."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:42,027","00:12:43,552",Grant me permission from elder brother..,"Grant me permission from
elder brother.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:43,629","00:12:45,859",..I will go to my parents place today itself.,"..I will go to my parents
place today itself."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:46,165","00:12:47,189",And Kamal?,And Kamal?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:47,566","00:12:50,001",His parents have left him with you..,"His parents have left
him with you.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:50,870","00:12:52,269",..will he stay without you here?,..will he stay without you here?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:52,404","00:12:55,169",If he can't stay then send him to his mother at Benaras.,"If he can't stay then send him
to his mother at Benaras."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:55,508","00:12:56,669",1 don't have a child..,1 don't have a child..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:12:57,076","00:13:00,512",.| will leave peacefully. -Sister? -Send me to my parents place.,".| will leave peacefully.
-Sister? -Send me to my parents place."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:00,579","00:13:01,944",Now what happened to you?,Now what happened to you?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:02,348","00:13:04,146",I know the reason for her being upset.,"I know the reason for
her being upset."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:04,316","00:13:06,512",Sometimes she developes hobby for getting upset.,"Sometimes she developes hobby
for getting upset."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:06,619","00:13:08,986",Manjali sister develops a hobby to get upset and to you.,"Manjali sister develops a hobby
to get upset and to you."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:09,088","00:13:10,556",I my life is in danger..,I my life is in danger..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:10,990","00:13:12,583",..my back is broken dancing.,..my back is broken dancing.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:12,992","00:13:14,391",Sister? -Yes..,Sister? -Yes..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:14,927","00:13:16,895",..you also want to go to your parents home? -Yes.,"..you also want to go to
your parents home? -Yes."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:16,962","00:13:18,452",Please get me brother's permission.,"Please get me brother's
permission."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:18,864","00:13:21,629",Why? -Have you fought with me doctor brother-in-law?,"Why? -Have you fought with
me doctor brother-in-law?"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:22,201","00:13:24,169",|1 don't get time to fight only..,|1 don't get time to fight only..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:24,470","00:13:26,905",..I get lifeless doing just skipping.,"..I get lifeless doing
just skipping."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:27,173","00:13:29,904",No no sister..l will definetly go to my parents place. -l will go.,"No no sister..l will definetly go
to my parents place. -l will go."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:30,309","00:13:32,641",| said first. -No no sister | am the youngest.,"| said first.
-No no sister | am the youngest."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:32,978","00:13:34,343",You must listen to youngest one.,You must listen to youngest one.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:34,613","00:13:37,241",Oh god..all of you want to go to your parents home..,"Oh god..all of you want to
go to your parents home.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:37,950","00:13:39,475",..so with whom should | live here?,..so with whom should | live here?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:39,885","00:13:41,944",Thet Engieneer brother-in-law first was staying..,"Thet Engieneer brother-in-law
first was staying.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:42,021","00:13:44,183",..in Banaras with his daughter-in-law and now.,"..in Banaras with his
daughter-in-law and now."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:44,356","00:13:45,915",We don't know all those things..,We don't know all those things..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:46,125","00:13:47,354",..you just give permission.,..you just give permission.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:48,294","00:13:49,523",So you will go for sure?,So you will go for sure?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:51,330","00:13:52,354",Yes.,Yes.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:53,866","00:13:55,356",What about you the youngest one? Me..,"What about you the youngest one?
Me.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:55,868","00:13:56,892",..even | will go.,..even | will go.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:57,169","00:13:58,330",After going there..,After going there..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:13:58,604","00:14:00,038",..will watch movies comfortably.,..will watch movies comfortably.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:14:01,207","00:14:02,572",And what about you Jayashree?,And what about you Jayashree?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:14:04,109","00:14:05,133",| Said.,| Said.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:14:06,478","00:14:07,502",OK..,OK..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:14:07,613","00:14:09,411",..when you all have decided alredy..,"..when you all have
decided alredy.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:14:09,982","00:14:11,211",.1 will ask them..,.1 will ask them..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:14:11,951","00:14:13,350",..maybe they must be upstairs.,..maybe they must be upstairs.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:15:07,106","00:15:08,130",You all came?,You all came?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:15:08,340","00:15:09,364",Good.,Good.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:15:09,575","00:15:11,566",| have convinced them with a great difficulty..,"| have convinced them with
a great difficulty.."
