film_id,decade,file_path,start,end,text_clean,text_raw
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:09:59,370","00:10:02,390","- And then? - I learned it for a job, but I didn't get the post.","- And then?
- I learned it for a job, but I didn't get the post."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:02,450","00:10:05,390","- Very good, very good! - Move back, excuse me, please...","- Very good, very good!
- Move back, excuse me, please..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:05,810","00:10:08,690","Well, station master. I've to reach Bombay by tomorrow morning.","Well, station master. I've to reach
Bombay by tomorrow morning."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:09,280","00:10:11,400",It's the test match between India and the West lndies.,"It's the test match between
India and the West lndies."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:11,430","00:10:13,650",- Did you know Lala Amarnath is the captain? - No.,"- Did you know Lala Amarnath is the captain?
- No."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:15,210","00:10:16,960","- You don't know? - Certainly, no.","- You don't know?
- Certainly, no."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:18,150","00:10:19,680",- No? - No!,"- No?
- No!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:20,390","00:10:22,190","But for me, it's a job at stake.","But for me, it's a job at stake."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:22,370","00:10:24,410",How will I get the job if I don't reach by tomorrow?,"How will I get the job
if I don't reach by tomorrow?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:24,880","00:10:27,690","- Do you have a recommendation? - Then, you won't get the job.","- Do you have a recommendation?
- Then, you won't get the job."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:28,140","00:10:31,410",This is Andher Nagri. You can't get a job here without a recommendation.,"This is Andher Nagri. You can't get a
job here without a recommendation."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:31,580","00:10:34,150","- Arre, yes, sir! This is indeed 'Andher Nagri' .","- Arre, yes, sir! This is indeed
'Andher Nagri' [Dark Kingdom]."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:34,410","00:10:36,380",Why else would the train halt here?,"Why else would
the train halt here?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:36,600","00:10:39,210","Arre, Master! Where shall we stay?","Arre, Master!
Where shall we stay?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:39,400","00:10:42,080","- On the platform? - Yes, sir, yes!","- On the platform?
- Yes, sir, yes!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:42,840","00:10:45,360","What arrangements have you made for us, first-class passengers?","What arrangements have you made
for us, first-class passengers?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:45,590","00:10:48,040",- What? - Isn't there a waiting room here?,"- What?
- Isn't there a waiting room here?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:48,100","00:10:50,750","- No, madam. - No? - No, sir.","- No, madam. - No?
- No, sir."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:51,270","00:10:55,580",- Then where will we stay? - You could stay in your own cabins.,"- Then where will we stay?
- You could stay in your own cabins."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:55,980","00:10:58,900","- But the fans don't work there, nor is there any water. - Yes!","- But the fans don't work there, nor is there any water.
- Yes!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:10:59,970","00:11:02,390","Then, perhaps, you could stay on the platform...","Then, perhaps, you could
stay on the platform..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:02,490","00:11:04,336",- like these people. - On the platform?,"- like these people.
- On the platform?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:04,360","00:11:07,330","- Oh, no! - On the platform! - Excellent, my dear sir!","- Oh, no! - On the platform!
- Excellent, my dear sir!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:07,480","00:11:09,290",You've made us very happy today.,You've made us very happy today.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:09,550","00:11:13,410","Rich and poor will stay together for a day, at the very least.","Rich and poor will stay together
for a day, at the very least."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:14,380","00:11:17,310","- Why do you blabber so much? - Why are you so angry, memsaab?","- Why do you blabber so much?
- Why are you so angry, memsaab?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:17,560","00:11:20,990","- You can stay just like us. - Look, mister...","- You can stay just like us.
- Look, mister..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:23,230","00:11:26,100","by a stroke of good fortune, Life has been extremely kind to us.","by a stroke of good fortune,
Life has been extremely kind to us."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:27,240","00:11:28,870",We're deemed the best.,We're deemed the best.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:30,120","00:11:32,540",The luxuries of the world are ours for the asking.,"The luxuries of the world are
ours for the asking."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:33,300","00:11:36,210","And so, we cannot stay on the platform with you.","And so, we cannot stay
on the platform with you."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:36,920","00:11:38,020",Understood?,Understood?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:38,850","00:11:40,300","- Sir? - Yes, madam?","- Sir?
- Yes, madam?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:40,470","00:11:42,570",- So what arrangements can be made for us? - What?,"- So what arrangements can be made for us?
- What?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:42,630","00:11:45,920","- Station master saab, the arrangements for the 'best' people will continue...","- Station master saab, the arrangements
for the 'best' people will continue..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:46,180","00:11:49,260",but tell us if there's any provision for meals here?,"but tell us if there's any
provision for meals here?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:49,450","00:11:53,340","No, young man. There's neither a store at the station nor a well.","No, young man. There's neither
a store at the station nor a well."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:54,030","00:11:55,530",- Not even a well? - No.,"- Not even a well?
- No."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:55,630","00:11:58,546",We have to stay here for 24 hours and you can't even provide water?,"We have to stay here for 24 hours
and you can't even provide water?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:11:58,570","00:12:02,890",- I'm very sorry! - This really is Andher Nagri!,"- I'm very sorry!
- This really is Andher Nagri!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:03,150","00:12:06,220",What do you mean? This place is not a part of Andher Nagri.,"What do you mean? This place
is not a part of Andher Nagri."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:06,320","00:12:09,670","No, madam. This is the last station in this state.","No, madam. This is
the last station in this state."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:09,930","00:12:11,930",And the King is our Sovereign.,And the King is our Sovereign.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:12,670","00:12:13,770",Wow!,Wow!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:14,510","00:12:16,140",- Station master saab? - Yes?,"- Station master saab?
- Yes?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:16,420","00:12:18,790",Just as this state is named Andher Nagri ...,"Just as this state is named
Andher Nagri [Dark Kingdom]..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:19,200","00:12:22,360",if the king is named 'Chaupat Raja'... ...,"if the king is named 'Chaupat Raja'...
[confused/chaotic; an old Hindi idiom]..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:31,410","00:12:33,250","- Excuse me, Station master saab. - What is it?","- Excuse me, Station master saab.
- What is it?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:33,560","00:12:35,430",What arrangements can be made for our meals?,"What arrangements can be made
for our meals?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:35,590","00:12:38,890","There's a shop about a furlong, a furlong-and-a-half from here...","There's a shop about a furlong,
a furlong-and-a-half from here..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:39,030","00:12:41,910",with a well on the premises. That's where you will find something to eat.,"with a well on the premises. That's
where you will find something to eat."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:43,490","00:12:46,480","- Nihal Chand? - Yes, Naseeb Chand?","- Nihal Chand?
- Yes, Naseeb Chand?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:46,550","00:12:48,880",- What are these people doing? - They're arguing.,"- What are these people doing?
- They're arguing."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:49,270","00:12:51,160",The trader's ears are tingling.,The trader's ears are tingling.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:51,460","00:12:53,810",You're an idiot!,You're an idiot!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:54,440","00:12:56,040","Look, there's only one shop here...","Look, there's only
one shop here..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:56,820","00:12:58,910",and only one well. And trader?,"and only one well.
And trader?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:12:59,580","00:13:03,570",Brilliant! Go quickly and get my bag of money.,"Brilliant! Go quickly and
get my bag of money."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:13:03,820","00:13:05,510",But of what use is your money here?,"But of what use
is your money here?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:13:05,880","00:13:09,720","- You fool, for business, of course. - Business? - Yes.","- You fool, for business, of course.
- Business? - Yes."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:13:12,660","00:13:14,060","Wow, my Lord, wow!","Wow, my Lord, wow!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:13:14,830","00:13:18,260","When you deign to be bountiful, your benevolence is limitless.","When you deign to be bountiful,
your benevolence is limitless."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:13:19,120","00:13:22,490",You just doubled my profit.,You just doubled my profit.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:13:38,060","00:13:39,260","Oh, my!","Oh, my!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:13:40,220","00:13:43,230","Oh, never mind, it's nothing. This was a good omen.","Oh, never mind, it's nothing.
This was a good omen."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:13:43,290","00:13:46,646","What do you want? Gram dal, puffed rice, savories, snacks, sweets?","What do you want? Gram dal,
puffed rice, savories, snacks, sweets?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:13:46,670","00:13:49,870",- What do you want? - What's that in those bags?,"- What do you want?
- What's that in those bags?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:13:49,930","00:13:54,160","- Huh? Wheat, rice, millet... - Alright, alright, that's enough.","- Huh? Wheat, rice, millet...
- Alright, alright, that's enough."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:13:54,490","00:13:58,070","- What do you want? - I want everything. - Everything? Oh, my!","- What do you want? - I want everything.
- Everything? Oh, my!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:13:58,410","00:13:59,950","- Wait, let me call father. - Okay.","- Wait, let me call father.
- Okay."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:14:00,040","00:14:03,540","Father, here! Hey, why are you spoiling our goods?","Father, here! Hey, why are you
spoiling our goods?"
