film_id,decade,file_path,start,end,text_clean,text_raw
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:23:13,940","00:23:17,068","When I return, I'II take you with me","When I return,
I'II take you with me"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:23:18,044","00:23:19,204",When wiII you ?,When wiII you ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:23:19,712","00:23:21,009",In a coupIe of months,In a coupIe of months
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:23:21,547","00:23:25,142","By then, the rains wiII start - What rains ?","By then, the rains wiII start
- What rains ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:23:25,484","00:23:28,578",There's onIy one rainy season,There's onIy one rainy season
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:23:29,355","00:23:34,588",AII I know is my eyes fiII with tears Iike rain when you're gone,"AII I know is my eyes fiII with
tears Iike rain when you're gone"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:23:35,461","00:23:38,692",You've started your poetry again ? I'm feeIing sIeepy,"You've started your poetry
again ? I'm feeIing sIeepy"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:23:39,231","00:23:41,597",I have to Ieave earIy tomorrow,I have to Ieave earIy tomorrow
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:23:44,570","00:23:47,437",I won't Iet you Ieave so earIy - Why ?,"I won't Iet you Ieave so earIy
- Why ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:23:48,307","00:23:51,208",My friend in the Dak BungaIow wiII be waiting,"My friend in the Dak BungaIow
wiII be waiting"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:23:52,278","00:23:53,245",CaII him here,CaII him here
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:23:53,479","00:23:56,004",When did he turn pious ?,When did he turn pious ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:23:56,482","00:23:57,949",He is a saint,He is a saint
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:23:59,485","00:24:02,613","If he's a saint, then pIease caII him here","If he's a saint, then pIease
caII him here"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:24:03,322","00:24:05,620",Don't you Iike my devotion ?,Don't you Iike my devotion ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:24:07,193","00:24:11,687",How can you be a devotee ? Can God be a devotee ?,"How can you be a devotee ?
Can God be a devotee ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:24:11,897","00:24:13,296",What is it ?,What is it ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:24:15,234","00:24:19,068",Tomorrow there's a festivaI being ceIebrated at the next viIIage,"Tomorrow there's a festivaI being
ceIebrated at the next viIIage"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:24:20,306","00:24:22,672",And I had decided ...,And I had decided ...
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:24:22,908","00:24:27,868",... I wouId dress fineIy and dance for joy,"... I wouId dress fineIy
and dance for joy"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:24:29,015","00:24:30,642",That's why I was crying,That's why I was crying
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:24:31,517","00:24:35,146",How couId I dance if God HimseIf wasn't before me ?,"How couId I dance if God
HimseIf wasn't before me ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:24:35,388","00:24:41,486","If that's aII it is, then tomorrow you'II dance","If that's aII it is, then
tomorrow you'II dance"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:25:49,762","00:25:56,167","''In the rainy season, we met one another''","''In the rainy season,
we met one another''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:26:15,654","00:26:21,286",''My eyes reveaI my youth. My eyes reveaI my youth'',"''My eyes reveaI my youth.
My eyes reveaI my youth''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:26:21,794","00:26:27,755",''They teII the story of the heart. They teII of my heart'',"''They teII the story of the heart.
They teII of my heart''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:26:28,467","00:26:31,925",''Why do I feeI bashfuI of the one who is mine ?,"''Why do I feeI bashfuI
of the one who is mine ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:26:59,265","00:27:04,635","''Love has adorned me, I became a bride''","''Love has adorned me,
I became a bride''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:27:05,504","00:27:11,033","''FiIIed with magicaI dreams, my spirit began to dance''","''FiIIed with magicaI dreams,
my spirit began to dance''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:27:11,510","00:27:19,645",''Today I've become yours. And you are my onIy Iover'',"''Today I've become yours.
And you are my onIy Iover''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:27:54,720","00:28:00,681","''Time passes speediIy, how do I stop it ?''","''Time passes speediIy,
how do I stop it ?''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:28:07,099","00:28:12,696","''In anticipation of you, I stand. My eyes search for you''","''In anticipation of you, I
stand. My eyes search for you''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:28:13,005","00:28:18,705",''If you don't return for the sake of our Iove'',"''If you don't return
for the sake of our Iove''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:28:44,003","00:28:49,737","''Don't stay away Iest I despair, Iest my breath Ieaves me''","''Don't stay away Iest I despair,
Iest my breath Ieaves me''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:28:56,115","00:29:01,747",''If you don't return my desires wiII turn to ashes'',"''If you don't return
my desires wiII turn to ashes''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:29:02,187","00:29:05,918",''From the burning fIames within I caII out to you'',"''From the burning fIames within
I caII out to you''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:29:06,191","00:29:10,093","''AIas, we couId not meet. We couId not meet again.''","''AIas, we couId not meet.
We couId not meet again.''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:29:40,826","00:29:43,192",Why haven't you changed ?,Why haven't you changed ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:29:44,229","00:29:46,197",Don't you want to find a house ?,Don't you want to find a house ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:29:48,367","00:29:51,996","If we hurry up now, we can go to the cIub Iater","If we hurry up now, we can
go to the cIub Iater"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:29:57,843","00:30:00,539",What's wrong ? Why are you staring Iike a fooI ?,"What's wrong ? Why are
you staring Iike a fooI ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:30:02,748","00:30:07,048",Can you stiII see her eyes ? Is her memory haunting you ?,"Can you stiII see her eyes ?
Is her memory haunting you ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:30:08,787","00:30:14,089",I'm thinking of her. - You've been smitten,"I'm thinking of her.
- You've been smitten"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:30:15,294","00:30:18,661",Look at me. You inexperienced feIIow,"Look at me.
You inexperienced feIIow"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:30:19,164","00:30:23,794","I move Iike a wave on the sea, I do not thinking of the above","I move Iike a wave on the sea,
I do not thinking of the above"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:30:24,536","00:30:26,060","Here, it's a new bank","Here, it's a new bank"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:30:28,040","00:30:31,635",Your phiIosophy shouIdn't suffer defeat because of her,"Your phiIosophy shouIdn't
suffer defeat because of her"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:30:32,111","00:30:35,080",Is she beautifuI than the other,"Is she beautifuI
than the other"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:30:36,949","00:30:41,079",You've no idea,You've no idea
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:30:43,322","00:30:46,155",It's not beauty,It's not beauty
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:30:47,826","00:30:51,262","When I saw her, I thought she's the girI you Iove","When I saw her, I thought
she's the girI you Iove"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:30:52,831","00:30:57,131","If her Iove is true, it can change the direction of the waves","If her Iove is true, it can
change the direction of the waves"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:30:59,838","00:31:01,738",You wiII give her ...,You wiII give her ...
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:02,007","00:31:03,531",tears of bIood,tears of bIood
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:04,910","00:31:07,378","What are you thinking, O great poet ?","What are you thinking,
O great poet ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:07,913","00:31:11,144",Even if God sends a woman from heaven,"Even if God sends
a woman from heaven"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:11,650","00:31:13,550",She won't soften you,She won't soften you
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:13,919","00:31:16,615",Do you mean tears of bIood ?,Do you mean tears of bIood ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:17,923","00:31:20,050","Today, you can Iaugh about it","Today, you can Iaugh about it"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:21,860","00:31:24,488","Remember, the price of Iove isn't cheap","Remember, the price
of Iove isn't cheap"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:26,098","00:31:28,066",One day you'II know its vaIue,One day you'II know its vaIue
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:28,767","00:31:30,894","Then, even if you cry your Iife away","Then, even if you cry
your Iife away"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:31,103","00:31:32,468",You can't repay,You can't repay
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:32,938","00:31:34,405",Repay ?,Repay ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:35,407","00:31:41,175",You probabIy do not know that I repay Iove by cash,"You probabIy do not know
that I repay Iove by cash"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:41,780","00:31:43,577",Yesterday I paid rupees 10,Yesterday I paid rupees 10
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:46,952","00:31:47,919",This note,This note
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:49,354","00:31:50,753",Look carefuIIy,Look carefuIIy
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:51,757","00:31:53,190",Are you surprised ?,Are you surprised ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:53,792","00:31:56,260",Here's the note you gave her Iast year,"Here's the note
you gave her Iast year"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:56,462","00:31:57,429",She gave you ?,She gave you ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:31:58,764","00:32:00,595",To buy her a nice sari,To buy her a nice sari
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:32:01,633","00:32:06,263",So she'II go to your famiIy and they won't caII her uncouth,"So she'II go to your famiIy and
they won't caII her uncouth"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:32:06,472","00:32:08,702",That's it,That's it
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:32:09,808","00:32:15,110","The girI's shrewd, she's asked for cIothes worth Rs. 200/-","The girI's shrewd, she's asked
for cIothes worth Rs. 200/-"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:32:16,982","00:32:22,284",These women are not as innocent as they appear,"These women are not as
innocent as they appear"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:32:22,821","00:32:25,619",Hope your good mood heIps you to hurry,"Hope your good mood
heIps you to hurry"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:32:25,824","00:32:27,792",The estate agent is waiting downstairs,"The estate agent
is waiting downstairs"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:32:40,405","00:32:44,808","This is a very beautifuI and airy house, sir","This is a very beautifuI
and airy house, sir"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:32:45,010","00:32:49,208",HaIf the house stands under water,"HaIf the house stands
under water"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:33:00,859","00:33:03,760","Sir, Iook how beautifuI the painting is","Sir, Iook how beautifuI
the painting is"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:33:04,029","00:33:08,329",Madam can sit here and enjoy tea and buscuits,"Madam can sit here and
enjoy tea and buscuits"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:33:34,793","00:33:37,023",The watchman Iives in a hut outside,"The watchman
Iives in a hut outside"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:33:48,407","00:33:50,375",What a strange name ! - Ganju,"What a strange name !
- Ganju"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:34:02,554","00:34:06,786","He is baId, that is why he is caIIed Ganju","He is baId, that is why
he is caIIed Ganju"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:34:07,025","00:34:11,052",Who wiII show us the house ? - I wiII,"Who wiII show us the house ?
- I wiII"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:34:14,499","00:34:15,727",It's a girI's voice,It's a girI's voice
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:34:16,034","00:34:17,524",AIways girI's voices,AIways girI's voices
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:34:18,003","00:34:22,201",I'm sure it's a girI's voice. I never make a mistake,"I'm sure it's a girI's voice.
I never make a mistake"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:34:53,672","00:34:55,105",What do you want ?,What do you want ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:35:08,153","00:35:11,611",We'II take this house. How much is the rent ?,"We'II take this house.
How much is the rent ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:35:12,958","00:35:16,519","It's vacant, but my father isn't at home","It's vacant, but
my father isn't at home"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:35:16,762","00:35:21,131","If your father isn't there, can't you show us around ?","If your father isn't there,
can't you show us around ?"
