film_id,decade,file_path,start,end,text_clean,text_raw
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:51:08,071","01:51:12,804","Doctor, you are my employee not l am yours","Doctor, you are my employee
not l am yours"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:51:12,876","01:51:17,677",Can you tell me the reason? -Because you are more intelligent,"Can you tell me the reason?
-Because you are more intelligent"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:51:17,747","01:51:22,411",Yes. As l scolded them l had to bring them back to me...,"Yes. As l scolded them l had to
bring them back to me..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:51:22,485","01:51:25,454",...otherwise they will tell everyone after going out,"...otherwise they will tell
everyone after going out"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:51:28,024","01:51:29,787",Now come and let's take Mayeed out,"Now come and let's take
Mayeed out"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:51:31,361","01:51:34,159","No, first spread the news of his death outside, then l'll carry him","No, first spread the news of his
death outside, then l'll carry him"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:51:34,397","01:51:39,425",ls it so? Then take this. Now all the responsibility is yours.,"ls it so? Then take this. Now all
the responsibility is yours."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:51:45,542","01:51:47,009",Where is Chandubabu? -He has gone that way,"Where is Chandubabu?
-He has gone that way"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:51:47,076","01:51:51,172",Go & tell him that if he wants to catch the thief...,"Go & tell him that if he wants
to catch the thief..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:51:51,414","01:51:54,611",...he should meet Gopichand immediately.,"...he should meet Gopichand
immediately."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:51:57,020","01:52:00,717",Meaning? -l want to bring down the heat in Rambabu,"Meaning? -l want to bring down
the heat in Rambabu"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:52:07,831","01:52:08,957",What happened Rambabu?,What happened Rambabu?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:52:09,032","01:52:14,937",How can l say! He was my old employee from the village.,"How can l say! He was my old
employee from the village."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:52:15,004","01:52:20,772",He got fever suddenly and died,He got fever suddenly and died
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:52:27,550","01:52:30,815",He is our Rambabu. He has announced a reward of a...,"He is our Rambabu. He has
announced a reward of a..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:52:30,887","01:52:36,587",...gold medal to the thief catcher. -Please make some space,"...gold medal to the thief catcher.
-Please make some space"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:52:42,532","01:52:45,501",Gold medal... -Listen to another news. One of his old employees...,"Gold medal... -Listen to another
news. One of his old employees..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:52:45,568","01:52:48,799",...was having a weak heart and he died few hours back,"...was having a weak heart and
he died few hours back"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:52:48,872","01:52:50,635",Can you please show us the dead body,"Can you please show us
the dead body"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:52:53,009","01:52:54,033",There is the bed. Let's see it,There is the bed. Let's see it
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:52:54,110","01:52:57,341",We have to take a photo.,We have to take a photo.
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:53:03,353","01:53:06,845",What's the noise? This is a hospital. Go away from here,"What's the noise? This is a
hospital. Go away from here"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:53:09,092","01:53:11,925",Why are you troubling the others? -What do you mean?,"Why are you troubling the
others? -What do you mean?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:53:11,995","01:53:17,627",We have seen the thief in the hospital. Go there with a force...,"We have seen the thief in the
hospital. Go there with a force..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:53:17,700","01:53:25,072",...and check all the covered things well. -Are you sure?,"...and check all the covered
things well. -Are you sure?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:53:25,141","01:53:29,441","lf you don't find the thief there, l'll give you a gold medal","lf you don't find the thief there,
l'll give you a gold medal"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:53:35,952","01:53:36,919",Remove the cloth from his face,Remove the cloth from his face
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:53:36,986","01:53:41,047",lt'll not be removed. Lift him and carry him outside,"lt'll not be removed. Lift him
and carry him outside"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:53:41,124","01:53:43,615","We want to take a photograph for Press, why're you objecting?","We want to take a photograph
for Press, why're you objecting?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:53:43,693","01:53:45,558","Objecting? -Actually,","Objecting? -Actually,"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:53:47,130","01:53:49,963",You want to have fun with the dead body,"You want to have fun with
the dead body"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:53:52,468","01:53:54,993","No, l'll not allow you to take my brother's photograph","No, l'll not allow you to take my
brother's photograph"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:53:55,071","01:54:02,568",We don't get peace even after death -See what have you done!,"We don't get peace even after
death -See what have you done!"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:54:05,615","01:54:11,952","Listen, it'll just take one second, & it'll be published in newspaper","Listen, it'll just take one second,
& it'll be published in newspaper"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:54:14,924","01:54:19,691","No, we don't see dead man's face in our community","No, we don't see dead man's
face in our community"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:54:26,369","01:54:29,930","Why don't you leave, as he is objecting","Why don't you leave, as he
is objecting"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:54:30,006","01:54:34,943",But what is there to object? -Why not? You have no right...,"But what is there to object?
-Why not? You have no right..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:54:35,011","01:54:39,471",...to play with people's sentiments and beliefs,"...to play with people's
sentiments and beliefs"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:54:39,549","01:54:45,010",But will you object if we take a photo of the covered dead body?,"But will you object if we take a
photo of the covered dead body?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:54:49,726","01:54:52,160","OK, take it","OK, take it"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:55:05,508","01:55:08,102",l'll count till three and you uncover the face by that time,"l'll count till three and you
uncover the face by that time"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:55:39,509","01:55:40,942",Halt your search. Come with me,Halt your search. Come with me
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:55:45,481","01:55:48,644",l had given all the responsibility to you. Then how could that...,"l had given all the responsibility
to you. Then how could that..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:55:48,718","01:55:52,882","...person get in there? -l don't know anything about it, Rambabu","...person get in there? -l don't
know anything about it, Rambabu"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:55:57,660","01:56:03,326","Don't try to fool me, you know that my name is Ram Mullick","Don't try to fool me, you know
that my name is Ram Mullick"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:56:05,535","01:56:09,938","Please believe me. l swear, l don't know anything.","Please believe me. l swear, l
don't know anything."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:56:24,454","01:56:27,480",The news is already spread that Mayeed is dead. And Press also..,"The news is already spread that
Mayeed is dead. And Press also.."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:56:27,557","01:56:29,957",...took his photograph. lf we get a real dead body...,"...took his photograph. lf
we get a real dead body..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:56:30,026","01:56:33,985",...what's wrong in it? -You are right Sir,"...what's wrong in it?
-You are right Sir"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:56:45,374","01:56:46,932",Poison,Poison
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:56:52,115","01:56:53,582",Come with me soon,Come with me soon
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:57:57,680","01:58:04,051",Somehow we will have to finish him soon,"Somehow we will have
to finish him soon"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:58:04,287","01:58:05,982",He has seen everything,He has seen everything
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:58:14,030","01:58:17,488","Aren't you the thief? You need money, don't you?","Aren't you the thief? You need
money, don't you?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:58:17,567","01:58:23,665","Come, l'll give you money. Bring all the money.","Come, l'll give you money.
Bring all the money."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:58:33,316","01:58:36,046","Take these money. Madan, hang a piece of cloth there.","Take these money. Madan, hang
a piece of cloth there."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:59:17,927","01:59:20,862","lf we open the door, they will cut you to pieces. Go this way.","lf we open the door, they will
cut you to pieces. Go this way."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:00:09,879","02:00:12,541",Thief! Thief!,Thief! Thief!
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:03:34,450","02:03:36,645","Madan, go to the terrace immediately","Madan, go to the terrace
immediately"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:03:44,960","02:03:49,954","You also go there, & finish him before anyone reaches there","You also go there, & finish him
before anyone reaches there"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:03:50,032","02:03:56,870","Take this. But careful, you shouldn't be seen -OK","Take this. But careful, you
shouldn't be seen -OK"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:06:22,751","02:06:26,710","Beware! lf anyone comes forward, l'll break his head","Beware! lf anyone comes
forward, l'll break his head"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:06:33,662","02:06:37,792",What is my fault that you are following me? l am the son of...,"What is my fault that you are
following me? l am the son of..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:06:37,866","02:06:42,064",...a poor village farmer. l came to the city in search of a job.,"...a poor village farmer. l came
to the city in search of a job."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:06:42,137","02:06:46,972","Being thirsty, l get inside your flat to have few drops of water","Being thirsty, l get inside your
flat to have few drops of water"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:06:47,042","02:06:50,603",You consider it to be my fault and treating me like a dog...,"You consider it to be my fault
and treating me like a dog..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:06:50,679","02:06:57,278",...by calling me a thief. But am l the real thief?,"...by calling me a thief.
But am l the real thief?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:06:57,353","02:07:03,019",l have seen different kinds of thieves & thefts in all the flats...,"l have seen different kinds of
thieves & thefts in all the flats..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:07:03,092","02:07:05,652",...l have entered. Right from looting respect of a wife..,"...l have entered. Right from
looting respect of a wife.."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:07:05,728","02:07:12,930","...to stealing wife's jewelleries, printing fake notes...","...to stealing wife's jewelleries,
printing fake notes..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:07:13,001","02:07:17,768","...and making liquor, l have seen all kinds of sinners & thieves","...and making liquor, l have seen
all kinds of sinners & thieves"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:07:19,475","02:07:22,911","Being educated, you only want to give me the lesson that...","Being educated, you only want to
give me the lesson that..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:07:22,978","02:07:28,883","...one can't be rich without being a thief! Okay, this poor has...","...one can't be rich without being
a thief! Okay, this poor has..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:07:28,951","02:07:37,017",...learnt today that l should be a thief or a robber and gather...,"...learnt today that l should be a
thief or a robber and gather..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:07:37,092","02:07:40,892",...money by ill means and become richer than you all by crushing...,"...money by ill means and become
richer than you all by crushing..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:07:40,963","02:07:45,400",...your heads. l will do that for sure.,"...your heads. l will do
that for sure."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:08:16,064","02:08:17,395",Who are you?,Who are you?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:08:26,508","02:08:27,770",Are you the thief?,Are you the thief?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:08:42,591","02:08:44,957","The door should be kept open in the morning, otherwise...","The door should be kept open
in the morning, otherwise..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:08:45,027","02:08:47,086",...how will the light come inside?,...how will the light come inside?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:09:01,009","02:09:05,036",What is this? You hurt your head and it's now bleeding,"What is this? You hurt your
head and it's now bleeding"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:09:08,784","02:09:20,525",Let me see it. lt's bleeding a lot & you haven't put any medicine,"Let me see it. lt's bleeding a lot
& you haven't put any medicine"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:09:20,596","02:09:26,967",Won't your mother beat you? -l don't have a mother,"Won't your mother beat you?
-l don't have a mother"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:09:40,549","02:09:44,952",What have you stolen? -l stole nothing at all,"What have you stolen?
-l stole nothing at all"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:09:47,422","02:09:53,418",Will you steal my bangles? l'll not tell to anybody. Take these,"Will you steal my bangles? l'll
not tell to anybody. Take these"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:10:07,409","02:10:15,373","l am not a thief, child. l have never stolen anything","l am not a thief, child.
l have never stolen anything"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:11:42,638","02:11:53,378",Wake up,Wake up
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:11:58,353","02:12:08,126",When the light comes and removes the darkness of mind,"When the light comes and
removes the darkness of mind"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:12:17,339","02:12:22,868","Wake up, my Lord Mohan","Wake up, my Lord Mohan"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:12:46,768","02:12:51,432",Wake up as the world has woken up,"Wake up as the world
has woken up"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:13:18,033","02:13:32,778","Wake up, Lord Mohan. The new age is touching your eyes","Wake up, Lord Mohan. The new
age is touching your eyes"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:13:39,154","02:13:44,353","Wake up, as all the roads & cities have woken up","Wake up, as all the roads &
cities have woken up"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:14:07,616","02:14:10,915",Afraid? But you haven't done anything,"Afraid? But you haven't
done anything"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:14:16,558","02:14:20,688",You will always find the world shining...,"You will always find the
world shining..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:14:20,762","02:14:25,722",...if you burn the lamp in your mind.,"...if you burn the lamp
in your mind."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:15:43,812","02:15:47,475",The sunlight is making the earth shine,"The sunlight is making
the earth shine"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:15:47,549","02:15:52,680",And fills the thirst of everyone yearning for light,"And fills the thirst of
everyone yearning for light"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:15:54,689","02:16:01,060",The sunlight is making the earth shine,"The sunlight is making
the earth shine"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:16:01,329","02:16:09,429",And fills the thirst of everyone yearning for light,"And fills the thirst of
everyone yearning for light"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:16:10,639","02:16:14,632",And the mind's worries go away and it blossoms.,"And the mind's worries go
away and it blossoms."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:16:15,110","02:16:24,451","Wake up, dear Lord Mohan!","Wake up, dear Lord Mohan!"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:16:25,820","02:16:29,881",The new age is touching your eyes.,"The new age is touching
your eyes."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:16:30,926","02:16:34,555","Wake up, dear Lord Mohan!","Wake up, dear Lord Mohan!"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:16:36,665","02:16:40,123","All the cities, roads have woken up","All the cities, roads
have woken up"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"02:17:19,874","02:17:24,504","Please wake up, Lord","Please wake up, Lord"
