film_id,decade,file_path,start,end,text_clean,text_raw
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:16:55,040","00:16:56,840",I'll get it.,I'll get it.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:01,200","00:17:03,360","Madan, why have you come here so early?","Madan, why have
you come here so early?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:03,720","00:17:05,680",You are useless where girls are concerned.,"You are useless
where girls are concerned."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:06,200","00:17:09,160",I realised the serious condition when I saw you last night.,"I realised the serious condition
when I saw you last night."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:09,560","00:17:12,680",- So I came to see the girl. - And now that you've seen her?,"- So I came to see the girl.
- And now that you've seen her?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:12,880","00:17:16,520",Should I be honest? She's worthy of being a sister-in-law.,"Should I be honest? She's
worthy of being a sister-in-law."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:16,720","00:17:18,680","- Whose? - Mine, of course.","- Whose?
- Mine, of course."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:20,080","00:17:22,880",- Marry her immediately. - But I don't even know her.,"- Marry her immediately.
- But I don't even know her."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:23,400","00:17:25,360",I'll help you out.,I'll help you out.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:31,240","00:17:33,200",What about you?,What about you?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:33,600","00:17:37,200",I just drink two cups a day. Anything in excess is harmful.,"I just drink two cups a day.
Anything in excess is harmful."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:37,400","00:17:40,200",Did you hear that? And you drink 40 cups everyday.,"Did you hear that?
And you drink 40 cups everyday."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:40,400","00:17:41,880",40 cups daily?,40 cups daily?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:42,080","00:17:45,360",Yes. 40 cups of tea and 150 cigarettes daily.,"Yes. 40 cups of tea
and 150 cigarettes daily."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:46,920","00:17:50,200",If you tell him anything do you know what he says?,"If you tell him anything
do you know what he says?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:51,240","00:17:55,200","He says ""Even if I die young, there's no one to mourn my loss""","He says ""Even if I die young,
there's no one to mourn my loss"""
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:56,440","00:17:58,400",Don't you have anyone?,Don't you have anyone?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:17:59,600","00:18:01,080",Well...,Well...
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:18:01,760","00:18:05,240",He would listen only if he had someone to call his own.,"He would listen only if he had
someone to call his own."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:18:05,440","00:18:08,400",Someone who would reform him. Let's go.,"Someone who would reform him.
Let's go."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:18:08,880","00:18:11,240",- At least drink your tea. - No. I'll heed your advice.,"- At least drink your tea.
- No. I'll heed your advice."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:18:12,280","00:18:14,920",Let's go. Goodbye.,"Let's go.
Goodbye."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:18:17,640","00:18:20,760","Mr. Arun, heed your friend's advice.","Mr. Arun, heed
your friend's advice."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:18:21,120","00:18:23,600",Too much tea and cigarettes is not good. Goodbye.,"Too much tea and cigarettes
is not good. Goodbye."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:18:27,800","00:18:29,240",Who asked you to talk such nonsense?,"Who asked you to
talk such nonsense?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:18:29,400","00:18:31,360",It wasn't nonsense. I was making the runway for you.,"It wasn't nonsense.
I was making the runway for you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:18:31,800","00:18:34,120",So that you can make a perfect landing into her heart.,"So that you can make a perfect
landing into her heart."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:18:34,880","00:18:36,880",Give me your cigarette case.,Give me your cigarette case.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:18:38,800","00:18:40,800",You will need an excuse to come here again.,"You will need an excuse
to come here again."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:18:41,320","00:18:44,000",Come here looking for your cigarette case.,"Come here looking
for your cigarette case."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:18:45,320","00:18:47,280",Hey! Where did this come from?,Hey! Where did this come from?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:18:50,600","00:18:52,560",Sir!,Sir!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:18:53,640","00:18:55,960","Sir, your cigarette case!","Sir, your cigarette case!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:19:00,320","00:19:02,120",Oh! He has gone.,Oh! He has gone.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:19:08,360","00:19:10,320","Sir, your cigarette case!","Sir, your cigarette case!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:19:27,880","00:19:29,800","Sir, your cigarette case!","Sir, your cigarette case!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:19:31,680","00:19:33,640",Here's your runway.,Here's your runway.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:19:35,040","00:19:37,640","- Who is this weirdo? - He is their servant, Tikaram.","- Who is this weirdo?
- He is their servant, Tikaram."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:19:38,680","00:19:41,320","- Hello, Tikaram! - Hello, sir!","- Hello, Tikaram!
- Hello, sir!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:19:41,480","00:19:45,000",You're a magician. You reached here before our jeep.,"You're a magician. You reached
here before our jeep."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:19:45,360","00:19:49,520","Sir, you came along winding road.","Sir, you came along
winding road."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:19:50,040","00:19:52,840",And I came straight along the shortcut.,"And I came straight
along the shortcut."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:19:54,560","00:19:56,360",- Get into the car. - Me?,"- Get into the car.
- Me?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:19:56,480","00:19:59,000",You have returned our cigarette case.,"You have returned
our cigarette case."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:19:59,400","00:20:01,360",We won't let you go without treating you to tea first.,"We won't let you go without
treating you to tea first."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:02,000","00:20:03,000",Is there any hotel close by?,Is there any hotel close by?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:03,240","00:20:05,360",The Lord's temple is there half a mile down this road.,"The Lord's temple is there
half a mile down this road."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:05,560","00:20:09,680",- The Lord's temple? - Yes. A goddess makes the tea.,"- The Lord's temple?
- Yes. A goddess makes the tea."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:10,000","00:20:13,880",I go there every Tuesday to drink tea in order to see her.,"I go there every Tuesday to
drink tea in order to see her."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:14,080","00:20:15,760",Tuesday! Today is Tuesday.,Tuesday! Today is Tuesday.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:15,880","00:20:17,880",- You can visit her today. - All right.,"- You can visit her today.
- All right."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:18,240","00:20:20,040",Hop in. ...What's going on?,"Hop in.
...What's going on?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:20,240","00:20:22,880",To walk into a house you have to win over the servant first.,"To walk into a house you have to
win over the servant first."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:25,400","00:20:27,360","- One for me, too. - Sure.","- One for me, too.
- Sure."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:35,920","00:20:37,880",Stop!,Stop!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:38,040","00:20:41,400","Bhagwan , please send us three cups of tea.","Bhagwan (Lord), please
send us three cups of tea."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:42,040","00:20:43,400",All right.,All right.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:44,600","00:20:49,400",Now Champa will come along with the tea.,"Now Champa will come along
with the tea."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:51,920","00:20:53,400","Sir, your tea.","Sir, your tea."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:53,560","00:20:56,920",Why did you take the trouble to bring the tea?,"Why did you take the trouble
to bring the tea?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:20:57,280","00:21:00,080",I can't help it. Champa has gone to graze the cows.,"I can't help it. Champa has
gone to graze the cows."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:00,280","00:21:03,760",- Where? - In the forest near the field.,"- Where?
- In the forest near the field."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:04,040","00:21:07,080",It's all right. These are officers. Salute them.,"It's all right.
These are officers. Salute them."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:07,440","00:21:09,240","Salutations, sirs!","Salutations, sirs!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:09,400","00:21:10,760","- Me, too. - Why?","- Me, too.
- Why?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:10,960","00:21:15,240",I have brought these officers to your shop...,"I have brought
these officers to your shop..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:15,440","00:21:17,440",...and added grandeur to it.,...and added grandeur to it.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:17,560","00:21:21,760","Sir, I admit that my tea stall is small...","Sir, I admit that
my tea stall is small..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:22,160","00:21:25,120",...but you won't find better tea anywhere else.,"...but you won't find
better tea anywhere else."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:25,320","00:21:27,280","- The tea is excellent. - Thank you, sir.","- The tea is excellent.
- Thank you, sir."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:27,480","00:21:29,440",- Can I have some tea? - Sure.,"- Can I have some tea?
- Sure."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:31,000","00:21:32,960",He didn't salute me.,He didn't salute me.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:33,480","00:21:36,120","His name is Bhagwan , but he is the devil.","His name is Bhagwan (Lord),
but he is the devil."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:37,160","00:21:41,800",He says he will marry Champa to anyone who gives him Rs 1000.,"He says he will marry Champa
to anyone who gives him Rs 1000."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:42,640","00:21:45,800",It seems as though my wish will never be fulfilled.,"It seems as though
my wish will never be fulfilled."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:46,000","00:21:49,440",You will get your wish. We will see that you get married.,"You will get your wish. We will
see that you get married."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:49,600","00:21:51,440",- Really? - Absolutely.,"- Really?
- Absolutely."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:51,600","00:21:54,800",But we will help you only if you help us.,"But we will help you
only if you help us."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:55,120","00:21:57,480",Tell me what I have to do. I'll do everything.,"Tell me what I have to do.
I'll do everything."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:57,680","00:21:59,480",- Come with us. - Take this.,"- Come with us.
- Take this."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:21:59,680","00:22:03,480","Bhagwan, here are your glasses and your money.","Bhagwan, here are your glasses
and your money."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:22:09,160","00:22:13,000",Just tell us where your mistress goes and at what time.,"Just tell us where your
mistress goes and at what time."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:22:13,360","00:22:15,240","I mean, her likes and dislikes.","I mean, her likes and dislikes."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:22:15,360","00:22:17,320","I understand, sir.","I understand, sir."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:22:17,680","00:22:22,640",I'll tell you everything but you must proceed with great care.,"I'll tell you everything but
you must proceed with great care."
