film_id,decade,file_path,start,end,text_clean,text_raw
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:19:44,191","00:19:47,954",Village Fatehpur. Post Gajna. District Nadia,"Village Fatehpur. Post Gajna.
District Nadia"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:19:49,892","00:19:51,825",Fatehpur...,Fatehpur...
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:19:54,827","00:19:56,089",... in Nadia district,... in Nadia district
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:19:56,927","00:19:59,860",Do you knowthat village?,Do you knowthat village?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:20:01,896","00:20:04,887",What is his name? - Bhoothnath,"What is his name?
- Bhoothnath"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:20:11,899","00:20:18,960","The fact is, I was born on Shivratri...","The fact is, I was born on Shivratri..."
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:20:19,236","00:20:21,997",...so my aunt named me Bhoothnath,...so my aunt named me Bhoothnath
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:20:33,139","00:20:38,903","Jabba, such laughter is not suitable...","Jabba, such laughter is not suitable..."
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:20:39,175","00:20:40,208",...for girls of our society,...for girls of our society
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:20:40,208","00:20:44,665",Let her laugh. I'm not offended,Let her laugh. I'm not offended
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:20:45,043","00:20:50,908",All laugh at my name: it can mean Ghost Man,All laugh at my name: it can mean Ghost Man
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:20:52,345","00:20:56,676","Teacher, your brother-in-law seems to be a simple man","Teacher,
your brother-in-law seems to be a simple man"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:20:57,480","00:21:00,935","Bhoothnath, if you wish you may begin work today","Bhoothnath,
if you wish you may begin work today"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:21:02,548","00:21:04,606",I'll explain the job,I'll explain the job
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:21:13,285","00:21:14,251",They're new,They're new
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:22:10,070","00:22:11,865",Your meal is ready,Your meal is ready
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:22:43,380","00:22:46,370",So little rice? - You will not get more,"So little rice?
- You will not get more"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:22:48,849","00:22:52,016",The young mistress herself issues the rice,The young mistress herself issues the rice
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:22:52,016","00:22:56,677","I've cooked all there was, so how can I give you more?","I've cooked all there was,
so how can I give you more?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:23:10,355","00:23:16,516",This is a crime! Return my land! My children are starving!,"This is a crime! Return my land!
My children are starving!"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:23:16,789","00:23:19,222",I will stir till you return my land,I will stir till you return my land
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:23:19,558","00:23:23,192",Another word and your tongue will be pulled out,"Another word and your tongue
will be pulled out"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:23:23,192","00:23:29,490",No! You people have taken the land of my forefathers,"No! You people have taken
the land of my forefathers"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:23:29,727","00:23:31,387",Tell your master...,Tell your master...
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:23:31,762","00:23:33,955",...that if the curse of this poor man...,...that if the curse of this poor man...
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:24:42,383","00:24:48,375",A splendid son-in-law! There's none like him in all Calcutta,"A splendid son-in-law!
There's none like him in all Calcutta"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:24:48,619","00:24:53,020",Are you drunk? There's none like him in all lndia!,"Are you drunk?
There's none like him in all lndia!"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:24:53,787","00:24:56,345",See how his eyes gleam,See how his eyes gleam
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:24:57,655","00:25:02,714",You have outdone that Cheni Dutt who tries to compete with us,"You have outdone that Cheni
Dutt who tries to compete with us"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:25:02,990","00:25:07,821",Cheni Dutt married his cat to an lndian cat,Cheni Dutt married his cat to an lndian cat
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:25:11,392","00:25:15,759",When I told him our son-in-law came from Persia...,When I told him our son-in-law came from Persia...
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:25:16,162","00:25:17,889",... he was dumbstruck,... he was dumbstruck
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:25:18,528","00:25:21,859",What nonsense you always talk,What nonsense you always talk
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:25:22,128","00:25:32,498","When I told Cheni Dutt you spent 1 0,000 on your cat's marriage...","When I told Cheni Dutt you spent
1 0,000 on your cat's marriage..."
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:25:32,800","00:25:39,462","... he was so surprised, his eyes went like this","... he was so surprised, his eyes went like this"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:25:39,902","00:25:46,700",Fan properly. See the drop of perspiration on master's neck?,"Fan properly. See the drop of
perspiration on master's neck?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:25:51,472","00:25:54,735",Not a moment to spare. I'm run off my feet here,"Not a moment to spare.
I'm run off my feet here"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:25:55,040","00:25:59,735",I have to do everything. That Chinta does nothing,"I have to do everything.
That Chinta does nothing"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:26:01,775","00:26:06,300",My sister. Do you know whose maidservant she is?,"My sister.
Do you know whose maidservant she is?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:26:06,644","00:26:13,441",Chotti Bahu's servant. But I am Chotte Babu's special servant,"Chotti Bahu's servant. But I am
Chotte Babu's special servant"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:26:14,312","00:26:19,042",The man I saw you carry into the mansion the other night?,"The man I saw you carry
into the mansion the other night?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:26:19,414","00:26:23,177",The other night? I have to bring him home every night,"The other night?
I have to bring him home every night"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:26:23,983","00:26:29,645",What can I say? My Chotte Babu drinks,"What can I say?
My Chotte Babu drinks"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:26:30,151","00:26:33,446",He returns at five in the morning...,He returns at five in the morning...
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:26:34,385","00:26:38,342",...and falls asleep downstairs,...and falls asleep downstairs
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:26:38,854","00:26:40,786",He never gets upstairs,He never gets upstairs
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:26:41,921","00:26:45,513",Where is he all night? - What do you think?,"Where is he all night?
- What do you think?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:26:45,822","00:26:47,449",With the courtesan,With the courtesan
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:26:47,788","00:26:50,052",He's lost in her spell,He's lost in her spell
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:27:04,161","00:27:05,422",If only I could...,If only I could...
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:27:05,729","00:27:07,490",... I'd cut her hair off,... I'd cut her hair off
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:27:08,296","00:27:13,320",That Chunni has bewitched my master. His wife Chotti Bahu...,"That Chunni has bewitched my
master. His wife Chotti Bahu..."
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:27:13,831","00:27:17,128",... never sees his face,... never sees his face
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:27:17,766","00:27:21,926",The Chotti Bahu who sings such sad songs at night?,"The Chotti Bahu who sings
such sad songs at night?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:27:22,266","00:27:24,529",Should she sing songs of joy?,Should she sing songs of joy?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:27:24,934","00:27:30,869","If a husband turns from a wife, what can she do but lament?","If a husband turns from a wife,
what can she do but lament?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:27:33,804","00:27:37,066",Chotti Bahu is very unhappy,Chotti Bahu is very unhappy
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:27:38,705","00:27:40,467",You haven't seen her,You haven't seen her
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:27:41,307","00:27:43,671",She is fairer than the moon,She is fairer than the moon
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:27:50,142","00:27:55,736","""This much harassment is not good""","""This much harassment is not good"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:27:56,211","00:28:02,042","""This much harassment is not good""","""This much harassment is not good"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:28:02,512","00:28:05,843","""My love, sweet love, do not torment me so""","""My love, sweet love, do not torment me so"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:28:06,114","00:28:08,513","""My love, do not torment me""","""My love, do not torment me"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:28:11,615","00:28:15,174","""I'd give my life and soul for you""","""I'd give my life and soul for you"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:28:15,484","00:28:25,943","""This much torment is not good""","""This much torment is not good"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:28:38,923","00:28:44,586","""These eyes are to intoxicate you""","""These eyes are to intoxicate you"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:28:46,927","00:28:52,088","""ln their depths lie tales of love and passion""","""ln their depths lie tales of love and passion"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:28:54,596","00:29:00,462","""These eyes are to intoxicate you""","""These eyes are to intoxicate you"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:29:00,830","00:29:06,424","""ln their depths lie tales of love and passion""","""ln their depths lie tales of love and passion"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:29:07,300","00:29:12,791","""Let us lose ourselves in this sweet stupor""","""Let us lose ourselves in this sweet stupor"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:29:13,234","00:29:18,999","""Let us lose ourselves in this sweet stupor""","""Let us lose ourselves in this sweet stupor"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:29:19,370","00:29:25,497","""Drink not from the glass. Come, drink from my eyes""","""Drink not from the glass.
Come, drink from my eyes"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:29:26,005","00:29:31,633","""Let us fill our hearts with this magic passion""","""Let us fill our hearts with this magic passion"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:29:32,241","00:29:41,666","""Too much torment is not good, my love""","""Too much torment is not good, my love"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:29:54,448","00:30:00,144","""You are lost in carefree intoxication""","""You are lost in carefree intoxication"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:30:02,684","00:30:08,949","""l am lost in a fever of love""","""l am lost in a fever of love"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:30:09,119","00:30:13,746","""You are lost in carefree intoxication""","""You are lost in carefree intoxication"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:30:15,054","00:30:20,819","""l am lost in a fever of love""","""l am lost in a fever of love"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:30:21,223","00:30:27,486","""You lie senseless while I quiver with love for you""","""You lie senseless
while I quiver with love for you"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:30:27,657","00:30:33,559","""You lie senseless while I quiver with love for you""","""You lie senseless
while I quiver with love for you"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:30:33,927","00:30:40,122","""l know not where I am, you know not what you are""","""l know not where I am,
you know not what you are"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:30:40,462","00:30:46,397","""This consuming passion will not be denied""","""This consuming passion will not be denied"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:30:52,332","00:30:56,959","""This much harassment is not good""","""This much harassment is not good"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:30:57,201","00:31:01,192","""My love, sweet love, do not torment me so""","""My love, sweet love, do not torment me so"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:31:01,601","00:31:03,068","""My love, do not torment me""","""My love, do not torment me"""
