film_id,decade,file_path,start,end,text_clean,text_raw
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:49:31,443","00:49:33,240",...She'll hate to see even your face!,"...She'll hate to see
even your face!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:49:35,780","00:49:36,405",But still...,But still...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:49:37,349","00:49:38,509",...l'll see her!,...l'll see her!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:49:39,618","00:49:40,243",As you wish!,As you wish!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:49:43,488","00:49:44,546",Ms. Nalini it's time!,Ms. Nalini it's time!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:49:45,123","00:49:45,589",I am coming,I am coming
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:50:02,274","00:50:03,434","Madam, the curtains are up!","Madam, the curtains are up!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:57:45,303","00:57:46,065",Where did you got lost in thoughts?,"Where did you got lost
in thoughts?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:57:48,773","00:57:50,070",Come on! Atleast now the show is also over!,"Come on! Atleast now the
show is also over!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:57:54,645","00:57:55,634",Have you talked to Rosy?,Have you talked to Rosy?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:57:58,282","00:57:58,646",Talked?,Talked?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:58:10,862","00:58:12,090","Raju, why did you do like that?","Raju, why did you
do like that?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:58:12,797","00:58:14,594",If you were in need of money you could've told me!,"If you were in need of money
you could've told me!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:58:15,299","00:58:17,699",...I would've sold my jewellary I would've sold my property!,"...I would've sold my jewellary
I would've sold my property!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:58:18,636","00:58:19,728","But, why did you do like that?","But, why did you do
like that?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:58:21,439","00:58:24,272","I thought, if not anyone atleast you'll understand me","I thought, if not anyone
atleast you'll understand me"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:58:25,643","00:58:27,770","Look, how ignorant my thoughts were also","Look, how ignorant my
thoughts were also"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:58:29,981","00:58:30,970","Raju, the truth is that","Raju, the truth is that"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:58:31,783","00:58:34,047",Neither you understood me nor I understood you!,"Neither you understood me
nor I understood you!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:58:36,821","00:58:37,446",Offender Raju...,Offender Raju...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:58:37,989","00:58:40,287",Under Indian Penal Code Section 417...,"Under Indian Penal Code
Section 417..."
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:58:42,994","00:58:44,518",...You're being Sentenced with 2 years prison!,"...You're being Sentenced with
2 years prison!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:58:47,665","00:58:51,624","Raju, when you left me","Raju, when you left me"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:58:53,337","00:58:55,305",Only now I able to know what you were to me?,"Only now I able to know
what you were to me?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:58:55,907","00:58:56,498",...What you are?,...What you are?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:58:57,675","00:59:02,305",I am abusing myself always for not lying to save you!,"I am abusing myself always
for not lying to save you!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:59:05,183","00:59:06,411",Rosy! The crime was definitely mine!,"Rosy! The crime was
definitely mine!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:59:07,685","00:59:10,153",It would've been better if I had made you as my wife!,"It would've been better if I
had made you as my wife!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:59:11,022","00:59:13,320","But, I don't know, what was my compulsion before I could make you my wife!","But, I don't know, what was my compulsion
before I could make you my wife!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:59:13,524","00:59:14,821",...I felt like making you Queen of this world!,"...I felt like making you
Queen of this world!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:59:16,828","00:59:18,989",You achieved fame and I become proud,"You achieved fame and
I become proud"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:59:20,865","00:59:22,833",...When I regained my senses I found myself in Jail!,"...When I regained my senses
I found myself in Jail!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:59:24,769","00:59:28,603",2 Years will fly away! We'll start a new life again!,"2 Years will fly away! We'll
start a new life again!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:59:29,774","00:59:33,403",Yes! I've to start newly again,"Yes! I've to start
newly again"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:59:36,047","00:59:36,513",...Life!,...Life!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:59:48,926","00:59:49,824",...Only I know it!,...Only I know it!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:59:51,529","00:59:53,497",I had only this hope that someday Raju will be able to forgive me!,"I had only this hope that someday
Raju will be able to forgive me!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:59:58,569","01:00:00,127","Today, I don't have even that hope also!","Today, I don't have even
that hope also!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:00:01,973","01:00:03,565",I don't know whose fault was it!,"I don't know whose fault
was it!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:00:04,775","01:00:06,072",...And I don't want to know also!,"...And I don't want to
know also!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:00:08,179","01:00:12,115","But, one thing's definite I've lost my son!","But, one thing's definite
I've lost my son!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:00:14,085","01:00:18,454",I don't know where he may be in what condition?,"I don't know where he may be
in what condition?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:00:27,064","01:00:28,361",The Govt has accepted your petition,"The Govt has accepted
your petition"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:00:28,799","01:00:30,426",Next month a post office will be opened here!,"Next month a post office
will be opened here!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:00:32,136","01:00:35,003",First school! Then Hospital... and now post office!,"First school! Then Hospital...
and now post office!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:00:35,206","01:00:38,073","My Lord, you've come and this village has become a heaven!","My Lord, you've come and this village
has become a heaven!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:00:38,509","01:00:39,999","Uncle, you said it right?","Uncle, you said it right?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:00:48,319","01:00:49,308",Go... school's over!,Go... school's over!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:00:55,793","01:00:58,261",Okay... Okay... children first stop the noise!,"Okay... Okay... children
first stop the noise!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:00:58,462","01:01:00,555",And tell me which story do you want to hear?,"And tell me which story
do you want to hear?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:05,269","01:01:07,601","Today, I'll narrate a story...","Today, I'll narrate a story..."
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:07,939","01:01:11,602",...Which my mother had narrated many times in my childhood!,"...Which my mother had narrated
many times in my childhood!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:16,814","01:01:18,839",Once there was a severe famine!,"Once there was a
severe famine!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:19,483","01:01:20,575",The Earth cracked up!,The Earth cracked up!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:21,385","01:01:22,852",...There was not a drop of Rain!,...There was not a drop of Rain!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:25,756","01:01:27,621",...Even humans started dying in utter starvation,"...Even humans started dying in
utter starvation"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:28,092","01:01:29,252",...Even God's got afraid!,...Even God's got afraid!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:29,493","01:01:31,961",Is the God trying to eliminate the mankind?,"Is the God trying to eliminate
the mankind?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:33,064","01:01:34,793",This is the story of that great Sage,"This is the story of
that great Sage"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:34,999","01:01:37,593",...Who had fasted continously for 12 days,"...Who had fasted continously
for 12 days"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:37,902","01:01:40,336",...And forced the God to shower rain!,"...And forced the God
to shower rain!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:40,571","01:01:41,629",Lord! 12 days?,Lord! 12 days?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:42,173","01:01:42,935",Didn't ate anything?,Didn't ate anything?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:43,708","01:01:45,300",Neither did he ate nor drank!,Neither did he ate nor drank!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:45,943","01:01:46,739",Did it rain?,Did it rain?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:47,178","01:01:47,906",It poured!,It poured!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:48,412","01:01:49,379",It's a miracle of God!,It's a miracle of God!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:50,448","01:01:52,245",Lord! Can this happen?,Lord! Can this happen?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:54,719","01:01:58,246",Lmagine that your house got fired & this boy is inside,"Lmagine that your house got
fired & this boy is inside"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:01:58,956","01:02:01,550",Won't you jump into the fire to save the child?,"Won't you jump into the fire
to save the child?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:02:04,262","01:02:05,320",You're just his mother!,You're just his mother!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:02:05,730","01:02:08,028",They say that God for his devotees!,"They say that God for
his devotees!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:02:08,232","01:02:11,201","Is mother, father, relative and also friend","Is mother, father, relative
and also friend"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:02:12,103","01:02:14,367",Yeah! I was talking about famine...,"Yeah! I was talking
about famine..."
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:07,692","01:03:08,522",Everything is over!,Everything is over!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:08,926","01:03:09,654",He's lying!,He's lying!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:09,860","01:03:11,384",He has piled up stocks in his godown!,"He has piled up stocks
in his godown!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:32,183","01:03:33,741",Greetings Lord! Your food!,Greetings Lord! Your food!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:34,418","01:03:36,113",Hey! How are you here? Where is Bhola?,"Hey! How are you here?
Where is Bhola?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:36,320","01:03:37,048",Brother is on bed!,Brother is on bed!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:37,288","01:03:37,754",Bed?!,Bed?!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:37,955","01:03:38,751",...Brother-hurt!,...Brother-hurt!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:39,123","01:03:39,589",Hurt?!,Hurt?!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:39,857","01:03:41,256",Beat on head by stick... lot of blood!,"Beat on head by stick...
lot of blood!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:41,726","01:03:43,387",Is it? Where? How?,Is it? Where? How?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:43,994","01:03:47,327","Brother! Stop... Riots knifes, daggers & spears!","Brother! Stop... Riots
knifes, daggers & spears!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:47,965","01:03:49,489",How do you talk without any connection?,"How do you talk without
any connection?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:49,900","01:03:51,162",Sit here and regain your breath and tell in detail!,"Sit here and regain your breath
and tell in detail!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:52,236","01:03:53,464",Did the villagers fight?,Did the villagers fight?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:53,671","01:03:53,966",Yes!,Yes!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:54,905","01:03:55,929",Did they loot the shop?,Did they loot the shop?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:56,140","01:03:56,504",They looted!,They looted!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:57,208","01:03:58,038","A lot of people got hurt, isn't it?","A lot of people got hurt, isn't it?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:03:58,242","01:03:59,641",Yes! They have... many more will Tonight!,"Yes! They have... many more will
Tonight!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:00,711","01:04:03,475","In this bad time, without helping each other, why this bad blood?","In this bad time, without helping
each other, why this bad blood?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:03,981","01:04:05,471",Do humans live here or Demons?,"Do humans live here
or Demons?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:06,016","01:04:06,675",Go and tell the villagers that...,Go and tell the villagers that...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:06,884","01:04:08,181","...Even If one life is lost, I'll secrifice my life","...Even If one life is lost, I'll
secrifice my life"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:08,386","01:04:08,875",Sacrifice you life?,Sacrifice you life?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:09,086","01:04:11,054","If they don't stop rioting, then I'll stop eating & drinking","If they don't stop rioting, then
I'll stop eating & drinking"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:11,255","01:04:11,949",Stop eating & drinking?!,Stop eating & drinking?!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:12,890","01:04:13,652",Take back this food!,Take back this food!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:13,858","01:04:14,950",...And send those people to me!,"...And send those people
to me!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:15,960","01:04:17,985",One side there's no rain & other side these riots!,"One side there's no rain
& other side these riots!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:18,863","01:04:21,730","No rain, I'll fast sacrifice my life!","No rain, I'll fast
sacrifice my life!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:21,932","01:04:25,231",I'll fast... sacrifice my life I'll fast... sacrifice my life!,"I'll fast... sacrifice my life
I'll fast... sacrifice my life!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:26,937","01:04:27,266",I'll fast... sacrifice my life I'll fast... sacrifice my life!,"I'll fast... sacrifice my life
I'll fast... sacrifice my life!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:30,975","01:04:32,636",Hey! What's your problem?,Hey! What's your problem?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:34,912","01:04:35,571",Saint? - Yes!,"Saint?
- Yes!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:35,913","01:04:37,505",Saint will fast? Yes! -why?,"Saint will fast?
Yes! -why?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:37,848","01:04:41,113",One there's no rain here... on that ...l'll fast sacrifice my life,"One there's no rain here... on that
...l'll fast sacrifice my life"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:41,318","01:04:42,410","Did saint say this with you? - Yes, he told this with me!","Did saint say this with you?
- Yes, he told this with me!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:42,720","01:04:45,245",Did he say that he'll fast because there's no rain!,"Did he say that he'll fast
because there's no rain!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:45,923","01:04:47,720",Will the saint fast for bringing rain?,"Will the saint fast for
bringing rain?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:47,925","01:04:48,152",Fast?,Fast?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:48,959","01:04:51,291","Don't you remember, that saint used to narrate a story!","Don't you remember, that saint
used to narrate a story!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:51,495","01:04:51,790",Yes... yes!,Yes... yes!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:51,996","01:04:55,329",We have done gross injustice towards a saintly man!,"We have done gross injustice
towards a saintly man!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:55,599","01:04:57,829",There he's ready to sacrifice his life for us!,"There he's ready to sacrifice
his life for us!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:04:58,169","01:05:00,364",...And here we are after each other's life!,"...And here we are after
each other's life!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:00,671","01:05:01,933",It's matter of great shame!,It's matter of great shame!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:15,052","01:05:17,680",Saint... saint... saint has arrived!,"Saint... saint...
saint has arrived!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:21,559","01:05:23,618","Saint! As soon as they heard about you, the riots stopped","Saint! As soon as they heard
about you, the riots stopped"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:25,696","01:05:26,924",What did you tell them?,What did you tell them?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:27,765","01:05:28,629",What you had told me?,What you had told me?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:28,833","01:05:29,424",What did I say?,What did I say?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:29,900","01:05:30,924",...That you'll sacrifice your life!,...That you'll sacrifice your life!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:31,135","01:05:31,430",And...,And...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:31,635","01:05:32,567",...And you'll fast!,...And you'll fast!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:32,837","01:05:33,201",How many days?,How many days?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:33,404","01:05:33,870",For 12 days!,For 12 days!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:34,071","01:05:34,594",Did I say it?,Did I say it?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:34,839","01:05:36,898","It wasn't you or me, they had thought like that!","It wasn't you or me, they
had thought like that!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:37,107","01:05:39,075",...That saint will fast and there'll be rain!,"...That saint will fast and
there'll be rain!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:39,877","01:05:41,469",This story is of that great saint,This story is of that great saint
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:41,679","01:05:43,909",...Who had fasted continously for 12 days!,"...Who had fasted continously
for 12 days!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:44,849","01:05:47,374",...And forced God to rain!,...And forced God to rain!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:48,953","01:05:49,977","Bhola, come with me!","Bhola, come with me!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:52,723","01:05:55,351","Bhola, what's all this you've all mistaken!","Bhola, what's all this
you've all mistaken!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:55,559","01:05:57,493",I've never claimed that I am a saint or messiah!,"I've never claimed that
I am a saint or messiah!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:05:57,928","01:06:00,294",Even If I am will it rain if I fast? -why not?,"Even If I am will it rain
if I fast? -why not?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:06:00,498","01:06:02,898",Those are just tales! That too children's tales!,"Those are just tales! That
too children's tales!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:06:03,234","01:06:06,465",You make these villagers understand that I've just threatned to fast!,"You make these villagers understand
that I've just threatned to fast!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:06:06,770","01:06:07,896",...Just to stop the riots!,...Just to stop the riots!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:06:08,272","01:06:11,002",Now that it has been achieved everyone go back to your house,"Now that it has been achieved
everyone go back to your house"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:06:12,309","01:06:13,640",My condition is very bad with hunger... go!,"My condition is very bad
with hunger... go!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:06:16,280","01:06:17,542",Why are you staring at me?,Why are you staring at me?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:06:18,048","01:06:21,017",Saint... saint... show mercy on us!,"Saint... saint...
show mercy on us!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:06:21,785","01:06:24,481",I accept... I accept that I've committed a sin!,"I accept... I accept that I've
committed a sin!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:06:25,222","01:06:27,417","But, you know how greed makes us to do all bad things","But, you know how greed
makes us to do all bad things"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"01:06:29,059","01:06:30,754",For the past 2 days there's no food in my house!,"For the past 2 days there's no
food in my house!"
