film_id,decade,file_path,start,end,text_clean,text_raw
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:09:28,438","00:09:32,855","'From this mosquito, learn about cowardice and impudence.'","'From this mosquito, learn
about cowardice and impudence.'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:09:33,188","00:09:36,480","'When two hearts meet, they yelp aloud at his arrogance.'","'When two hearts meet,
they yelp aloud at his arrogance.'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:09:40,897","00:09:41,897",Sheela.,Sheela.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:09:43,188","00:09:44,353",Sheela.,Sheela.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:09:51,105","00:09:52,730",Why are you covering your face?,Why are you covering your face?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:09:53,980","00:09:57,730","'Unveil your face, and before you, will be your Mahesh.'","'Unveil your face, and before you,
will be your Mahesh.'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:09:59,270","00:10:02,147","Unveil your face, Sheela.","Unveil your face, Sheela."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:10:03,897","00:10:04,897","Sheela,","Sheela,"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:10:08,480","00:10:09,688",I've been stranded with strands of Sheela's hair!,"I've been stranded with
strands of Sheela's hair!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:10:10,980","00:10:11,980","Sheela,","Sheela,"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:10:29,563","00:10:32,605","There's an army of mosquitoes, here!","There's an army
of mosquitoes, here!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:10:32,772","00:10:36,105","Mr Sister, take back your hair.","Mr Sister, take back your hair."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:10:37,730","00:10:38,897","Actually,","Actually,"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:10:39,688","00:10:41,897",love is blind.,love is blind.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:10:42,063","00:10:45,807","Perhaps, I came to the wrong place because I'm blind.","Perhaps, I came to the
wrong place because I'm blind."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:10:45,897","00:10:48,313",We'll make you forget about love!,We'll make you forget about love!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:10:48,605","00:10:51,897","Please, don't do that!","Please, don't do that!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:11:37,353","00:11:38,520",Chilli powder!,Chilli powder!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:11:41,270","00:11:42,313",Chilli powder!,Chilli powder!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:11:43,813","00:11:44,980",Chilli powder!,Chilli powder!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:01,730","00:12:03,563",Hey! Finger on your nose!,Hey! Finger on your nose!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:05,063","00:12:06,730","Now, tell me where is my Sheela?","Now, tell me where is my Sheela?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:07,230","00:12:09,140","She got fed up of your love,","She got fed up of your love,"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:09,230","00:12:11,480","so her father is taking her to Tokyo, tomorrow!","so her father is taking
her to Tokyo, tomorrow!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:11,813","00:12:15,270",Tokyo? - Don't let him go to Tokyo alone.,"Tokyo?
- Don't let him go to Tokyo alone."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:15,605","00:12:17,180",I'll accompany him.,I'll accompany him.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:17,270","00:12:20,938",Our Indian culture is being slandered,"Our Indian culture
is being slandered"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:21,105","00:12:23,105",due to the shameless way in which the youngsters here roam,"due to the shameless way in
which the youngsters here roam"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:23,230","00:12:24,932","everywhere together, before their marriage!","everywhere together,
before their marriage!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:25,022","00:12:26,772","You'd think, they are the direct descendants of Romeo and Juliet!","You'd think, they are the direct
descendants of Romeo and Juliet!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:27,022","00:12:29,063",What do you think? - You're right.,"What do you think?
- You're right."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:29,605","00:12:31,980","He is conning us again, today.","He is conning us again, today."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:32,188","00:12:33,188",You're right.,You're right.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:33,855","00:12:37,313","Sir, he is certainly crazy,","Sir, he is certainly crazy,"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:38,188","00:12:39,932","but, what he says makes sense.","but, what he says makes sense."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:40,022","00:12:41,230",You're right.,You're right.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:41,438","00:12:45,395",'God is showering flowers. Thorns are being set afire.',"'God is showering flowers.
Thorns are being set afire.'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:46,813","00:12:49,480",'And success stands before me with a smile on her face.',"'And success stands before
me with a smile on her face.'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:51,813","00:12:54,105","'Ladies and gentlemen, you are now'","'Ladies and gentlemen, you are now'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:54,230","00:12:56,813",'flying over the land of the rising sun.',"'flying over the
land of the rising sun.'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:12:57,270","00:13:00,730","'In a few moments, our aircraft will land in Tokyo.'","'In a few moments,
our aircraft will land in Tokyo.'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:13:00,897","00:13:02,813",'The most beautiful city of the east.',"'The most beautiful
city of the east.'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:13:03,645","00:13:05,438","'Please, fasten your seatbelts.'","'Please, fasten your seatbelts.'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:13:05,855","00:13:07,480",'And refrain from smoking.','And refrain from smoking.'
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:13:08,147","00:13:11,645",'Remain seated till the aircraft comes to a complete halt.,"'Remain seated till the
aircraft comes to a complete halt."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:13:12,063","00:13:12,980",'Thank you.','Thank you.'
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:13:13,105","00:13:15,645",I completely forgot to give you my card.,"I completely forgot
to give you my card."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:13:15,938","00:13:17,980",Mine is the only shop of its kind in Japan.,"Mine is the only shop
of its kind in Japan."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:13:18,230","00:13:19,897",Indian Art Emporium!,Indian Art Emporium!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:13:20,438","00:13:21,980","Do contact me, if you need me.","Do contact me, if you need me."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:13:22,105","00:13:23,480","And if you have the time, then call me.","And if you have the time,
then call me."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:13:23,605","00:13:24,605",Sure!,Sure!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:13:38,688","00:13:40,263","'Your attention, please!'","'Your attention, please!'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:13:40,353","00:13:43,105","'Air India passengers, please collect your baggage from'","'Air India passengers,
please collect your baggage from'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:13:43,230","00:13:45,353",counter number 3. Thank you.',counter number 3. Thank you.'
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:14:22,682","00:14:23,805",Send Chikoo San.,Send Chikoo San.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:14:25,055","00:14:26,055",Chikoo San?,Chikoo San?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:14:26,805","00:14:28,723","Nice name. - But, naughty boy.","Nice name.
- But, naughty boy."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:14:29,265","00:14:30,265",Leave me alone.,Leave me alone.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:14:31,348","00:14:33,180","Chikoo San, your uncle.","Chikoo San, your uncle."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:14:38,848","00:14:39,848","Hello, Chikoo!","Hello, Chikoo!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:14:42,390","00:14:43,432",Judo expert!,Judo expert!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:14:48,682","00:14:51,888","Chikoo, good children respect their elders.","Chikoo, good children
respect their elders."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:14:52,348","00:14:54,930","This was only a sample, uncle.","This was only a sample, uncle."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:14:55,098","00:14:58,473","Do you want to take me to India? But, I won't go!","Do you want to take me to India?
But, I won't go!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:15:00,015","00:15:02,055","No, I have come to Japan to meet you.","No, I have come
to Japan to meet you."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:15:02,515","00:15:03,973",Won't you show me around Tokyo?,Won't you show me around Tokyo?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:15:04,140","00:15:05,140",Let's go!,Let's go!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:15:06,190","00:15:09,015","But, I have no money to take you around.","But, I have no money
to take you around."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:15:09,140","00:15:12,223",Your uncle has plenty of money! Let's go.,"Your uncle has plenty of money!
Let's go."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:15:31,848","00:15:33,342",Will my Chikoo drink Coca Cola?,Will my Chikoo drink Coca Cola?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:15:33,432","00:15:37,098","You will then ask me to come to India. So, I won't drink it!","You will then ask me to come
to India. So, I won't drink it!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:15:37,265","00:15:38,432",Nor will I go to India.,Nor will I go to India.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:15:38,930","00:15:41,515",Drink it. I will not take you to India.,"Drink it.
I will not take you to India."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:15:41,765","00:15:42,848",Promise? - Promise.,"Promise?
- Promise."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:15:43,223","00:15:44,723",Indians always keep their word!,Indians always keep their word!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:15:44,848","00:15:47,180",So do the Japanese!,So do the Japanese!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:15:47,473","00:15:50,307",I'll drink all the Coca Cola you give me.,"I'll drink all
the Coca Cola you give me."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:15:50,557","00:15:52,265",But I will not go to India!,But I will not go to India!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:15:52,848","00:15:54,055",All right!,All right!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:16:11,473","00:16:13,805","Uncle, you're a decent man.","Uncle, you're a decent man."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:16:14,055","00:16:15,425",Why don't you stay back in Japan?,Why don't you stay back in Japan?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:16:15,515","00:16:17,515","Because I am an Indian, and India is my motherland.","Because I am an Indian,
and India is my motherland."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:16:17,888","00:16:19,557","Then, why are you taking me there?","Then, why are you taking me there?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:16:19,765","00:16:22,723","I was born here in Japan. So, Japan is my nation.","I was born here in Japan.
So, Japan is my nation."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:16:22,930","00:16:25,180","But, Chikoo, your father was born in India.","But, Chikoo, your father
was born in India."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:16:25,348","00:16:29,888","Maybe. But my mother was a Japanese, & I was born in Japan.","Maybe. But my mother was
a Japanese, & I was born in Japan."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:16:30,348","00:16:31,640",You are a sharp kid. Let's go.,You are a sharp kid. Let's go.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:16:32,432","00:16:35,723","Stay in Japan for a few days, and you will become sharp too!","Stay in Japan for a few days,
and you will become sharp too!"
