film_id,decade,file_path,start,end,text_clean,text_raw
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:16,280","00:09:18,360",I've heard that Banaras is full of imposters.,"I've heard that Banaras
is full of imposters."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:18,600","00:09:20,360",I thought that they also might be thugs.,"I thought that
they also might be thugs."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:20,640","00:09:21,783","No, my child.","No, my child."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:22,897","00:09:26,724",It's a sin to doubt somebody.,It's a sin to doubt somebody.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:27,091","00:09:28,140",You're great.,You're great.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:28,951","00:09:31,836",I feel at peace after getting to behold you.,"I feel at peace after
getting to behold you."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:32,928","00:09:35,021",I've come from a distant land with lot of hopes..,"I've come from a distant land
with lot of hopes.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:35,101","00:09:38,031",..and we planned to live in your guest house.,"..and we planned to live
in your guest house."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:38,971","00:09:40,518",I've heard a lot of praises about you.,"I've heard a lot
of praises about you."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:40,820","00:09:42,751",I'm your servant.,I'm your servant.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:42,831","00:09:44,960",You're exactly what we had heard and expected you to be.,"You're exactly what we had heard
and expected you to be."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:45,480","00:09:48,040",I'm blessed to have you as my guest.,I'm blessed to have you as my guest.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:48,560","00:09:50,360",You've come with lot of devotion..,You've come with lot of devotion..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:50,800","00:09:53,520",..I'll personally accompany you during the prayer. - Thanks a lot.,"..I'll personally accompany you
during the prayer. - Thanks a lot."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:53,880","00:09:56,440",From where did you get such nice clothes?,"From where did you
get such nice clothes?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:56,520","00:09:57,640",Mother gave me.,Mother gave me.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:09:57,720","00:10:00,160","Do you know, I got my parents back? - From where?","Do you know, I got my parents back?
- From where?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:00,320","00:10:02,200",I met them.,I met them.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:02,280","00:10:04,480",Mother says when I was small.,Mother says when I was small.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:04,560","00:10:06,000",I got lost in a fair.,I got lost in a fair.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:06,160","00:10:07,640",And now they got me back after great difficulties.,"And now they got me back
after great difficulties."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:07,720","00:10:09,040",Where are your parents?,Where are your parents?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:09,120","00:10:10,160",There they are.,There they are.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:10,720","00:10:11,600",Do you know.,Do you know.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:11,680","00:10:13,840",They have paid uncle a lot of money.,They have paid uncle a lot of money.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:14,000","00:10:16,840",And they gave me nice clothes.,And they gave me nice clothes.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:16,960","00:10:19,160",I am going with them. - Where?,"I am going with them.
- Where?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:19,400","00:10:20,920",Very far.,Very far.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:21,000","00:10:23,080",Going to Calcutta.,Going to Calcutta.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:23,160","00:10:24,040",When will you come back?,When will you come back?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:24,120","00:10:25,920",When I will grow up.,When I will grow up.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:26,240","00:10:27,760",How will I recognise you?,How will I recognise you?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:27,840","00:10:28,960",I shall recognise you.,I shall recognise you.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:29,120","00:10:31,880",You keep this instrument with you always.,"You keep this instrument
with you always."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:31,960","00:10:33,400",I will recognise you by this.,I will recognise you by this.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:33,560","00:10:35,240",Okay I am going.,Okay I am going.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:36,320","00:10:37,360",My daughter.,My daughter.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:38,120","00:10:40,320","Kundan, keep the instrument safe with you.","Kundan, keep the
instrument safe with you."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:40,400","00:10:41,320",Let's go dear.,Let's go dear.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:10:58,920","00:11:01,120",You boys.,You boys.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:01,200","00:11:02,320",What are you doing?,What are you doing?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:02,400","00:11:03,320",Get out.,Get out.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:03,680","00:11:04,840",Get out.,Get out.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:07,040","00:11:08,040",Get up.,Get up.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:09,160","00:11:10,382","How dare you stare at me, rascals?","How dare you stare at me, rascals?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:10,462","00:11:12,520",Naubatlal is destined to get killed by your grandfather.,"Naubatlal is destined to get
killed by your grandfather."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:12,960","00:11:14,600",Well done my boys.,Well done my boys.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:15,000","00:11:18,160",This is how you must treat Naubatlal's children.,"This is how you must
treat Naubatlal's children."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:18,240","00:11:20,600",That Bhim came in between to save Kundan.,"That Bhim came in
between to save Kundan."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:20,680","00:11:23,280",Otherwise I and Ganeshi would have taught him a lesson.,"Otherwise I and Ganeshi
would have taught him a lesson."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:23,360","00:11:26,880","Son Dwarka, next time shall see them, where will he go?","Son Dwarka, next time shall see them,
where will he go?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:27,080","00:11:30,720",Someday or the other we will definitely take revenge from them of our ancestors.,"Someday or the other we will definitely
take revenge from them of our ancestors."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:30,800","00:11:32,320",They must be your enemies.,They must be your enemies.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:32,400","00:11:35,200",Why are you teaching enmity against them to my kids?,"Why are you teaching enmity
against them to my kids?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:35,280","00:11:39,000",I don't want even them to keep roaming here and there for revenge when they grow up.,"I don't want even them to keep roaming here
and there for revenge when they grow up."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:39,200","00:11:42,240","These are not coward's children, Ganeshi's mother.","These are not coward's children,
Ganeshi's mother."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:42,480","00:11:46,000",We son and the father. - Will definitely destroy Bhavaniprasad's family.,"We son and the father. - Will definitely
destroy Bhavaniprasad's family."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:46,240","00:11:47,920",Who dare to?,Who dare to?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:48,640","00:11:51,320",Who can even think to destroy my family in front of me?,"Who can even think to destroy
my family in front of me?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:51,600","00:11:52,640",Oh.,Oh.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:53,520","00:11:56,640",You came to the den to challenge the tiger?,"You came to the den
to challenge the tiger?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:11:57,240","00:12:00,440",I will throw you out of this den.,I will throw you out of this den.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:00,680","00:12:02,440",How could your sons even dare to..,How could your sons even dare to..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:02,640","00:12:04,520",..raise hands on my Kundan?,..raise hands on my Kundan?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:04,680","00:12:07,920",Even I can raise my hands in this matter.,"Even I can raise
my hands in this matter."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:08,600","00:12:10,960",If you remain in front of me for some more time.,"If you remain in front
of me for some more time."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:11,280","00:12:13,200",Then with your bad blood..,Then with your bad blood..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:13,280","00:12:15,120",..I have to dirty my house.,..I have to dirty my house.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:17,600","00:12:20,200",You purify it.,You purify it.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:20,880","00:12:24,480","Sir, if you say then shall I with his blood..","Sir, if you say then
shall I with his blood.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:24,720","00:12:26,680",..make his house impure?,..make his house impure?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:26,800","00:12:28,400",Get my weapon. - No.,"Get my weapon.
- No."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:28,520","00:12:31,360","No, I won't let this happen in front of my eyes. - You get aside.","No, I won't let this happen
in front of my eyes. - You get aside."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:31,920","00:12:34,040","Today either he will survive, or me.","Today either he will survive, or me."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:34,120","00:12:36,120",Why are you both behind each other's lives?,"Why are you both behind
each other's lives?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:36,440","00:12:38,160",There is the kind of blood in both your bodies.,"There is the kind of
blood in both your bodies."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:38,440","00:12:39,600",Why do you forget?,Why do you forget?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:39,760","00:12:41,760",Your grandfather was his father cousin.,Your grandfather was his father cousin.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:41,840","00:12:44,080",This brotherhood got destroyed that day itself..,"This brotherhood got
destroyed that day itself.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:44,600","00:12:47,240",..when his father killed my grandfather.,..when his father killed my grandfather.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:47,760","00:12:49,800",We have blood relationship.,We have blood relationship.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:50,080","00:12:51,840",But now we need not follow it.,But now we need not follow it.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:51,920","00:12:54,120",But only destroy it.,But only destroy it.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:54,200","00:12:56,200",Today I will kill him.,Today I will kill him.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:56,280","00:12:57,760",Naubatlal.,Naubatlal.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:12:58,120","00:12:59,560",Don't cross your limits.,Don't cross your limits.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:13:00,480","00:13:03,160",Otherwise your children will get orphan today itself.,"Otherwise your children
will get orphan today itself."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:13:03,320","00:13:05,640",Please don't say that? - Ganeshi's mother.,"Please don't say that?
- Ganeshi's mother."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:13:05,800","00:13:06,760",You stay back.,You stay back.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:13:07,320","00:13:10,920",I have not learnt to disrespect females while the males are having a dispute.,"I have not learnt to disrespect females
while the males are having a dispute."
