film_id,decade,file_path,start,end,text_clean,text_raw
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:22:13,662","00:22:15,789","Sir, l had mentioned to you that a small boy...","Sir, l had mentioned to you
that a small boy..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:22:15,930","00:22:18,524","wants to accompany you to Lamayu. - Oh yes, where is he?","wants to accompany you to Lamayu.
- Oh yes, where is he?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:22:18,833","00:22:22,269",There he is. - Over there?,"There he is.
- Over there?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:22:24,873","00:22:27,535",Ask him to hurry up. - How'll he go with out his mother?,"Ask him to hurry up.
- How'll he go with out his mother?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:22:27,676","00:22:30,804",And she is very old. - There is the mother too?,"And she is very old.
- There is the mother too?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:22:31,146","00:22:35,674","Actually the boy's sister is sick, and both were going on horse back.","Actually the boy's sister is sick,
and both were going on horse back."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:22:35,817","00:22:38,684",l said you're a kind man; you would drop them.,"l said you're a kind man;
you would drop them."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:22:39,688","00:22:43,089",l'm driving a jeep and you want me to take everyone along?,"l'm driving a jeep and you
want me to take everyone along?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:22:43,558","00:22:46,857","l'm sorry for making a commitment without your permission, sir.","l'm sorry for making a commitment
without your permission, sir."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:22:47,829","00:22:50,696","She's terribly ill, sir. - Okay.","She's terribly ill, sir.
- Okay."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:23:03,478","00:23:04,706","lll, eh?","lll, eh?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:23:15,857","00:23:17,051",What happened?,What happened?
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:23:18,626","00:23:20,719","l'll undergo even this for you, Bahadur.","l'll undergo even
this for you, Bahadur."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:23:20,895","00:23:22,726",Hurry up!,Hurry up!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:23:25,734","00:23:27,531","Are you going to Srinagar today? - Yes, Sir.","Are you going to Srinagar today?
- Yes, Sir."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:23:27,736","00:23:29,863","Give my regards to the Brigadier. - Yes, Sir.","Give my regards to the Brigadier.
- Yes, Sir."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:23:44,753","00:23:46,550",What is your name? - Sonu.,"What is your name?
- Sonu."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:23:46,755","00:23:49,883",ls she your sister? - Yes.,"ls she your sister?
- Yes."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:23:51,926","00:23:53,985",What is your name? - Anmo.,"What is your name?
- Anmo."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:23:58,032","00:23:59,363",Nice name!,Nice name!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:24:01,770","00:24:04,762","Are you Ladakhis? - Yes, but my mother is a Kashmiri.","Are you Ladakhis?
- Yes, but my mother is a Kashmiri."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:24:05,774","00:24:08,299","True, and their father is a Ladakhi.","True, and their father
is a Ladakhi."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:24:09,978","00:24:13,573",So you are going to Ladakh? - Our first halt is at Namalulu.,"So you are going to Ladakh?
- Our first halt is at Namalulu."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:24:13,782","00:24:15,579",Our relatives reside there.,Our relatives reside there.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:24:15,917","00:24:18,909","Then, we'll go to Leh. We own a house there.","Then, we'll go to Leh.
We own a house there."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:24:19,521","00:24:21,785","Then, we'll proceed further to Kohran.","Then, we'll proceed
further to Kohran."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:24:23,792","00:24:28,456",Shashur is 200 km from Leh and Kohran is 50 kms from there.,"Shashur is 200 km from Leh and
Kohran is 50 kms from there."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:24:28,797","00:24:30,264",Don't you know?,Don't you know?
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:24:30,698","00:24:32,461",His paternal grandpa has a house there.,"His paternal grandpa
has a house there."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:24:32,600","00:24:36,934",l thought maternal grand father. - That is in Sonamvar.,"l thought maternal grand father.
- That is in Sonamvar."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:24:45,847","00:24:49,044",You like Leh or Kohran? - Leh.,"You like Leh or Kohran?
- Leh."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:24:49,617","00:24:52,017",l'm asking her. - She likes both the places.,"l'm asking her.
- She likes both the places."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:24:55,690","00:24:59,820",No? She doesn't like Leh. Not even Kohran.,"No? She doesn't like Leh.
Not even Kohran."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:25:03,832","00:25:06,323",She likes Sonamvar now. Earlier it was not so.,"She likes Sonamvar now.
Earlier it was not so."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:25:06,534","00:25:08,092",But now she likes it.,But now she likes it.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:25:37,632","00:25:38,656",Wow!,Wow!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:25:45,874","00:25:48,672",Their father also always halted here.,"Their father also always
halted here."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:25:49,110","00:25:51,044",Where is he? - ln Leh.,"Where is he?
- ln Leh."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:26:34,689","00:26:39,592",What's up? You seem pretty cheerful after praying at the temple.,"What's up? You seem pretty cheerful
after praying at the temple."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:26:40,061","00:26:42,256",lt is God's grace! - l see.,"lt is God's grace!
- l see."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:26:46,935","00:26:50,598",Don't you ever talk? - Only when she fights with me.,"Don't you ever talk?
- Only when she fights with me."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:27:20,969","00:27:23,961","Thanks a lot, sir!","Thanks a lot, sir!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:27:25,206","00:27:30,473","lnstead, l'm thankful to you for showing me such a beautiful place.","lnstead, l'm thankful to you for
showing me such a beautiful place."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:27:33,047","00:27:37,143","Wasn't a bad journey, l hope? - No.","Wasn't a bad journey, l hope?
- No."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:27:39,454","00:27:40,512",Very well.,Very well.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:27:54,802","00:27:56,997","C'mon, Anmo! Hurry up!","C'mon, Anmo! Hurry up!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:28:23,031","00:28:25,295","Hurry up, l say!","Hurry up, l say!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:30:12,140","00:30:15,940","When did you arrive, friend? - l've been transferred here.","When did you arrive, friend?
- l've been transferred here."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:30:16,477","00:30:19,640",Let's begin our parade. - We'll do it tomorrow.,"Let's begin our parade.
- We'll do it tomorrow."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:30:27,288","00:30:29,813",l am so happy to meet you all again.,"l am so happy to meet
you all again."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:30:31,259","00:30:33,489",And you? - Me too.,"And you?
- Me too."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:30:34,929","00:30:36,294",How about her?,How about her?
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:30:37,398","00:30:38,831",No. She isn't happy.,No. She isn't happy.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:30:39,167","00:30:41,829",She is! ...Doubly!,She is! ...Doubly!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:30:54,182","00:30:57,982","l couldn't buy anything. - Worry not, l'll buy you everything.","l couldn't buy anything.
- Worry not, l'll buy you everything."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:30:58,319","00:31:02,187",First put water in the jeep. - Does your jeep run on water?,"First put water in the jeep.
- Does your jeep run on water?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:31:03,090","00:31:04,318","Okay, here l go.","Okay, here l go."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:31:08,996","00:31:09,985",Sit down.,Sit down.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:31:23,678","00:31:26,806","You came to Ladakh and my destiny brought me to Ladakh, too.","You came to Ladakh and my destiny
brought me to Ladakh, too."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:31:27,949","00:31:29,610",Do you know the reason?,Do you know the reason?
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:31:30,484","00:31:36,684",Neither do l. Perhaps we are destined to be together.,"Neither do l. Perhaps we are
destined to be together."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:31:39,227","00:31:43,561",Maybe l'm in the army only so l can be close to you.,"Maybe l'm in the army only so
l can be close to you."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:31:45,233","00:31:52,435",Maybe we were born to continue our relationship from our previous birth.,"Maybe we were born to continue our
relationship from our previous birth."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:31:53,975","00:31:58,912",Now my heart longs to be close to you.,"Now my heart longs
to be close to you."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:32:02,383","00:32:05,750","l may go someplace far away from here,...","l may go someplace
far away from here,..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:32:06,020","00:32:08,250",and destiny will again draw you to me.,"and destiny will again
draw you to me."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:32:09,257","00:32:11,521",And then you will always be with me.,"And then you will always
be with me."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:32:13,327","00:32:18,765",l don't know where you come from or where you will go.,"l don't know where you come from
or where you will go."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:32:20,067","00:32:24,731",l don't even know if l should trust you or not.,"l don't even know if l should
trust you or not."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:32:26,173","00:32:32,476","But, l don't want anything other than being close to you.","But, l don't want anything
other than being close to you."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:32:35,549","00:32:40,885",l prayed to meet you again. And God answered my prayers.,"l prayed to meet you again.
And God answered my prayers."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:32:42,089","00:32:48,460",l'll go again and pray never to be separated from you in life.,"l'll go again and pray never
to be separated from you in life."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:32:49,297","00:32:53,700","And if l die, it should be before we part.","And if l die, it should
be before we part."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:32:59,173","00:33:02,506",l'll take you to Delhi.,l'll take you to Delhi.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:33:03,044","00:33:04,841",ls it very far? - Yes.,"ls it very far?
- Yes."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:33:05,112","00:33:06,977",ls it a very big city? - Yes.,"ls it a very big city?
- Yes."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:33:07,315","00:33:09,806",ls it heavily populated? - Yes.,"ls it heavily populated?
- Yes."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:33:10,318","00:33:13,014",Do lights twinkle there? - Yes.,"Do lights twinkle there?
- Yes."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:33:13,521","00:33:15,819",Will you take me? - Yes.,"Will you take me?
- Yes."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:33:16,324","00:33:19,589",l'll buy you a lot of clothes and jewellery.,"l'll buy you a lot of
clothes and jewellery."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:33:19,727","00:33:21,319",Will you wear them? - Yes.,"Will you wear them?
- Yes."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:33:21,595","00:33:24,120",l'll take you to meet my mother. She is very nice.,"l'll take you to meet my mother.
She is very nice."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:33:24,332","00:33:26,323",Will you meet her? - Yes.,"Will you meet her?
- Yes."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:33:29,470","00:33:32,337",l've already filled water twice in the jeep. Anything else?,"l've already filled water twice
in the jeep. Anything else?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:33:32,673","00:33:34,470","ln fact, we've been waiting for you!","ln fact, we've been
waiting for you!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:33:52,360","00:33:56,820","Sonam, come tomorrow near that brick shack for the parade.","Sonam, come tomorrow near
that brick shack for the parade."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:34:18,386","00:34:20,911",See you tomorrow. - Juley.,"See you tomorrow.
- Juley."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:34:21,389","00:34:23,380",Juley? What does that mean?,"Juley?
What does that mean?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:34:24,058","00:34:27,391",When we greet someone or part we say 'Juley'.,"When we greet someone
or part we say 'Juley'."
