film_id,decade,file_path,start,end,text_clean,text_raw
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:15:16,238","00:15:16,958",great.,great.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:15:21,233","00:15:23,902","''laila is with farhad, is she?''","''laila is with farhad, is she?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:15:25,399","00:15:29,904",''and in mumbai? where's my ''''laila majnu'''' script?'',''and in mumbai? where's my ''''laila majnu'''' script?''
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:15:35,066","00:15:37,401","''calcuttiya, come here. - yes.''","''calcuttiya, come here. - yes.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:15:39,566","00:15:41,734",just read this. tell them the correct dialogues.,just read this. tell them the correct dialogues.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:15:47,733","00:15:49,734",Here it is.,Here it is.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:15:50,899","00:15:54,903","''see, laila calls out to her beloved manju...''","''see, laila calls out to her beloved manju...''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:15:55,566","00:15:57,901","''no, majnu. in the forest.''","''no, majnu. in the forest.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:15:58,733","00:16:00,234",kaiz!,kaiz!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:16:00,899","00:16:02,234",gas!,gas!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:16:12,566","00:16:14,567",go back.,go back.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:16:20,233","00:16:24,070",quite a miracle.,quite a miracle.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:16:25,066","00:16:27,735",you're gassing through your lips.,you're gassing through your lips.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:16:28,566","00:16:30,234",You idiot.,You idiot.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:16:32,066","00:16:35,068",majnu's real name was kaiz. kaiz.,majnu's real name was kaiz. kaiz.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:16:35,399","00:16:37,401",say it : kaiz. - gas.,say it : kaiz. - gas.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:16:39,233","00:16:41,735",kaiz. - gas.,kaiz. - gas.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:16:44,899","00:16:47,235",kaiz. - kaiz.,kaiz. - kaiz.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:16:50,066","00:16:54,570",got it. he got it finally. - stop laughing. get to work.,got it. he got it finally. - stop laughing. get to work.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:16:55,399","00:16:57,401","''calcuttiya, let's have the tabla.''","''calcuttiya, let's have the tabla.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:17:00,399","00:17:03,236","''So, where were we? We were here.''","''So, where were we?
We were here.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:17:03,733","00:17:07,736",laila said that - - what?,laila said that - - what?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:17:08,233","00:17:12,737",don't throw stones at my lover.,don't throw stones at my lover.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:17:32,733","00:17:35,569","'what's this, bhola? why are you dressed like this?''","'what's this, bhola? why are you dressed like this?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:17:36,233","00:17:40,070",where have you been? - it isn't raining. how're you wet?,where have you been? - it isn't raining. how're you wet?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:17:40,400","00:17:44,570",did someone pick a fight with you? - did someone beat you?,did someone pick a fight with you? - did someone beat you?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:17:45,066","00:17:49,236",did someone push you around? - speak up. what happened?,did someone push you around? - speak up. what happened?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:17:49,566","00:17:52,902",lt wasn't a he. it was a she.,lt wasn't a he. it was a she.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:17:55,733","00:17:57,234",She?,She?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:18:09,566","00:18:12,902","'who was she, bhola? she wasn't a vision, was she?''","'who was she, bhola? she wasn't a vision, was she?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:18:13,566","00:18:18,737",she sure was. l was thrown.,she sure was. l was thrown.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:18:19,066","00:18:23,236",but who is this girl who overthrew this bachelor?,but who is this girl who overthrew this bachelor?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:18:24,733","00:18:26,901",A girl.,A girl.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:18:28,066","00:18:29,567",A girl?,A girl?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:18:31,566","00:18:34,068",what's her name? - where does she live?,what's her name? - where does she live?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:18:35,400","00:18:37,902",l don't know that.,l don't know that.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:18:41,233","00:18:45,904","''but someday...somewhere... - guru, bhola's done for!''","''but someday...somewhere... - guru, bhola's done for!''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:18:48,900","00:18:53,571",a beautiful face! a picture of loveliness!,a beautiful face! a picture of loveliness!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:18:54,400","00:18:58,403",Her eyes seemed to smile!,Her eyes seemed to smile!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:04,233","00:19:07,903","''sir, you've been gazing at this photo since yesterday.''","''sir, you've been gazing at this photo since yesterday.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:08,400","00:19:13,071",some faces make such an impact on you.,some faces make such an impact on you.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:14,066","00:19:19,070",l've decided to make her my bride.,l've decided to make her my bride.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:19,400","00:19:24,905",but if her parents don't agree - - how can they not?,but if her parents don't agree - - how can they not?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:25,233","00:19:29,737","''besides, l'm no less than prithviraj chauhan.''","''besides, l'm no less than prithviraj chauhan.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:29,737","00:19:31,568",don't l have a horse?,don't l have a horse?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:31,799","00:19:33,902",but.. - but what?,but.. - but what?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:34,733","00:19:36,734",suppose bhola objects?,suppose bhola objects?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:37,566","00:19:42,404",odd isn't it? l'll send him on his way.,odd isn't it? l'll send him on his way.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:43,233","00:19:46,402","''uncle, you plan to send me o_, do you?''","''uncle, you plan to send me o_, do you?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:46,900","00:19:48,901","'Well, l'm o_ on my own. - Where to, son?''","'Well, l'm o_ on my own.
- Where to, son?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:48,901","00:19:51,736",to my aunt's house. where else? - which aunt do you mean?,to my aunt's house. where else? - which aunt do you mean?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:52,233","00:19:53,901",The one who's going to come to this house.,"The one who's going to come
to this house."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:53,901","00:19:56,067",what are you talking about? what aunt?,what are you talking about? what aunt?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:56,067","00:19:58,068","''don't treat me like a child, uncle.''","''don't treat me like a child, uncle.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:19:58,068","00:20:01,402",l know what's going on. l'm 26 years old now.,l know what's going on. l'm 26 years old now.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:01,900","00:20:04,068",you're planning to mary again at this age.,you're planning to mary again at this age.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:04,566","00:20:06,901",and a young girl at that! you gaze at her picture and sing.,and a young girl at that! you gaze at her picture and sing.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:06,901","00:20:08,567","'well, look at this. read what's written here.''","'well, look at this. read what's written here.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:08,567","00:20:10,234",what's written in here?,what's written in here?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:10,234","00:20:13,569",up to the age of 25 a man should be a bachelor.,up to the age of 25 a man should be a bachelor.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:14,233","00:20:15,901",from 25 to 50 he should lead a family life.,from 25 to 50 he should lead a family life.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:15,901","00:20:18,401",all right. - you're an old man of 60.,all right. - you're an old man of 60.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:18,401","00:20:22,569",how dare you? l'm only 45.,how dare you? l'm only 45.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:22,569","00:20:25,068",so you plan to mary for only 5 years.,so you plan to mary for only 5 years.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:25,666","00:20:27,401",who's marying again?,who's marying again?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:27,401","00:20:30,235",you are. l'm neither blind nor deaf.,you are. l'm neither blind nor deaf.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:30,566","00:20:32,067","''l hear eveything, l see eveything that goes on.''","''l hear eveything, l see eveything that goes on.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:32,067","00:20:34,234",what do you want?,what do you want?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:34,566","00:20:38,736","''just one thing, uncle. come to a compromise with my aunt.''","''just one thing, uncle. come to a compromise with my aunt.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:39,233","00:20:40,400",ask her to come back.,ask her to come back.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:40,400","00:20:42,734",you want me to come to an agreement with your aunt?,you want me to come to an agreement with your aunt?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:42,734","00:20:45,068",l haven't seen her for 5 years.,l haven't seen her for 5 years.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:45,566","00:20:49,569","''l'm a rajput. when l leave someone, it's for keeps.''","''l'm a rajput. when l leave someone, it's for keeps.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:49,569","00:20:51,401",but l'm a rajput too.,but l'm a rajput too.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:51,900","00:20:55,737",how can l turn my back on the aunt who brought me up?,how can l turn my back on the aunt who brought me up?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:56,233","00:20:58,068",l'll live with her.,l'll live with her.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:20:58,068","00:21:00,902",you can mary again if you like. bring a band or whatever.,you can mary again if you like. bring a band or whatever.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:21:01,166","00:21:04,569",she'll become a widow the moment she sees your face.,she'll become a widow the moment she sees your face.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:21:27,233","00:21:31,070","''hey, bhola, is that you? how are you?''","''hey, bhola, is that you? how are you?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:21:31,070","00:21:37,906","''l'll take that. ma'am, bhola's here.''","''l'll take that. ma'am, bhola's here.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:21:40,233","00:21:42,234","''bhola, it's you.''","''bhola, it's you.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:21:43,400","00:21:45,401","''l bow to you, aunt. - may you live long.''","''l bow to you, aunt. - may you live long.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:21:45,733","00:21:49,403","'why this luggage? your uncle's well, isn't he?''","'why this luggage? your uncle's well, isn't he?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:21:49,403","00:21:52,735",him? he's getting younger day by day.,him? he's getting younger day by day.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:21:53,733","00:21:55,067",what are you saying?,what are you saying?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:21:55,067","00:21:58,069",the truth. that's why l've ieft his house and come here.,the truth. that's why l've ieft his house and come here.
