film_id,decade,file_path,start,end,text_clean,text_raw
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:14:20,526","00:14:23,905",Where has everyone gone today? There's not a soul around.,"Where has everyone gone today?
There's not a soul around."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:15:03,569","00:15:06,049",There's enough food. Don't grab or fight.,"There's enough food.
Don't grab or fight."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:15:07,807","00:15:10,845","Children, eat as you wish.","Children, eat as you wish."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:15:11,043","00:15:13,023",Go for it!,Go for it!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:15:27,427","00:15:30,203",Let's eat in that room. Nobody will come there.,"Let's eat in that room.
Nobody will come there."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:15:42,241","00:15:44,221",Nice place. Let's sit here.,Nice place. Let's sit here.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:15:56,989","00:15:59,435",Such a soft mattress. Join me.,"Such a soft mattress.
Join me."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:16:06,232","00:16:07,973",Great fun sitting here.,Great fun sitting here.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:16:08,467","00:16:12,438",-Whose picture is that? -That's Rehana's brother.,"-Whose picture is that?
-That's Rehana's brother."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:16:12,638","00:16:15,619",-Why? -I think I've seen him.,"-Why?
-I think I've seen him."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:16:15,808","00:16:18,948",-In your dreams. -Him and in my dreams?,"-In your dreams.
-Him and in my dreams?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:16:19,645","00:16:22,285",He probably thinks no end of himself.,"He probably thinks
no end of himself."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:16:22,815","00:16:25,796",He has hung a huge portrait of himself in this little room.,"He has hung a huge portrait
of himself in this little room."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:16:26,018","00:16:29,465",The picture is not all that bad.,The picture is not all that bad.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:16:30,056","00:16:33,367","Maybe not for you. Come here, I'll show you.","Maybe not for you.
Come here, I'll show you."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:16:38,097","00:16:40,077","First, look at his forehead.","First, look at his forehead."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:16:40,499","00:16:44,879",Like an old unrepaired road of the municipality.,"Like an old unrepaired
road of the municipality."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:16:46,606","00:16:50,213",And the nose is like a roasted egg-plant on a slice of burnt bread.,"And the nose is like a roasted
egg-plant on a slice of burnt bread."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:16:51,511","00:16:54,981",And the mouth is a letter box.,And the mouth is a letter box.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:16:55,248","00:16:58,229",-In which you drop letters. -Don't say that.,"-In which you drop letters.
-Don't say that."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:16:58,518","00:17:01,089","If Rehana hears us, what will she say?","If Rehana hears us,
what will she say?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:17:01,420","00:17:03,991",We're eating her food and insulting her brother.,"We're eating her food and
insulting her brother."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:17:05,358","00:17:11,331","I say if this chap appears and gets angry, I'd...","I say if this chap appears
and gets angry, I'd..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:17:11,531","00:17:14,410",-hit him hard... -Goodness me!,"-hit him hard...
-Goodness me!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:17:17,336","00:17:18,974",What have you done?,What have you done?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:17:20,873","00:17:22,511",Wait! Wait!,Wait! Wait!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:17:33,252","00:17:34,788",This is terrible!,This is terrible!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:17:36,722","00:17:38,702",Don't tell Rehana. You'll get a bad name.,"Don't tell Rehana.
You'll get a bad name."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:17:38,891","00:17:42,395","-If he tells Rehana? -No way, silly girl.","-If he tells Rehana?
-No way, silly girl."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:17:42,562","00:17:45,702",Man goes crazy when he gets a thrashing from a woman.,"Man goes crazy when he gets
a thrashing from a woman."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:17:45,998","00:17:47,705",-Understand? -Yes.,"-Understand?
-Yes."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:17:54,407","00:17:58,219",§ शरमा के ये क्यूँ सब पर्दानशीं §,§ शरमा के ये क्यूँ सब पर्दानशीं §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:17:59,579","00:18:03,550",§ शरमा के ये क्यूँ सब पर्दानशीं §,§ शरमा के ये क्यूँ सब पर्दानशीं §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:18:04,650","00:18:07,893",§ आँचल को सवारा करते है §,§ आँचल को सवारा करते है §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:18:08,087","00:18:13,560",§ शरमा के ये क्यूँ सब पर्दानशीं आँचल को सवारा करते है §,"§ शरमा के ये क्यूँ सब पर्दानशीं
आँचल को सवारा करते है §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:18:32,945","00:18:37,052",§ There are men §,§ There are men §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:18:38,050","00:18:41,190",§ who stealthily take a look §,§ who stealthily take a look §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:18:41,387","00:18:47,030",§ There are men who hide and take a look §,"§ There are men who hide
and take a look §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:19:15,888","00:19:18,630",§ Tell those yearning eyes §,§ Tell those yearning eyes §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:19:18,824","00:19:21,464",§ it isn't nice to mess with beauty §,§ it isn't nice to mess with beauty §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:19:27,566","00:19:33,209","§ Tell those yearning eyes, it's not good to mess with beauty §","§ Tell those yearning eyes,
it's not good to mess with beauty §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:19:36,676","00:19:38,656",§ if you must come before someone in a veil §,"§ if you must come before
someone in a veil §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:19:38,844","00:19:40,824",§ come with your eyes lowered §,§ come with your eyes lowered §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:19:41,080","00:19:45,825",§ For even life bows to those who are beautiful §,"§ For even life bows to those
who are beautiful §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:19:46,152","00:19:49,929",§ He who walked into a gathering of beautiful women §,"§ He who walked into a
gathering of beautiful women §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:19:50,690","00:19:53,000",§ went with great style §,§ went with great style §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:19:53,592","00:19:55,663",§ But the moment he exchanged glances §,"§ But the moment he
exchanged glances §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:19:55,861","00:19:58,171",§ he lost his life §,§ he lost his life §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:19:58,931","00:20:04,472",§ Tell the yearning eyes not to mess with beauty §,"§ Tell the yearning eyes
not to mess with beauty §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:20:11,043","00:20:15,492",§ They are all grace and poise §,§ They are all grace and poise §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:20:15,781","00:20:18,887","§ and yet, they leave you one short of death §","§ and yet, they leave you
one short of death §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:20:35,735","00:20:41,048",§ Why do those in veils readjust their cover? §,"§ Why do those in veils
readjust their cover? §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:20:52,084","00:20:54,724",§ Beautiful women would have had no seekers §,"§ Beautiful women would have had
no seekers §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:20:54,920","00:20:57,730",§ had there not been those admirers §,"§ had there not been
those admirers §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:21:12,138","00:21:16,177","§ Had it not been for the eyes, the sights held no significance §","§ Had it not been for the eyes,
the sights held no significance §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:21:16,876","00:21:20,983",§ Beautiful women would have had no life worth living §,"§ Beautiful women would have
had no life worth living §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:21:21,781","00:21:25,456",§ Beautiful women would have had no seekers §,"§ Beautiful women would have had
no seekers §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:21:25,651","00:21:27,221",§ had there not been those admirers §,"§ had there not been
those admirers §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:21:33,793","00:21:38,105",§ To maintain the dignity of women §,"§ To maintain
the dignity of women §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:21:38,364","00:21:41,345",§ they undergo every atrocity §,§ they undergo every atrocity §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:21:57,883","00:22:03,390",§ There are those who hide and look at women §,"§ There are those who hide
and look at women §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:22:14,400","00:22:19,816",§ Tell those in love not to provoke moon-faced beauties §,"§ Tell those in love
not to provoke moon-faced beauties §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:22:34,520","00:22:40,835",§ Tell them to keep away from beautiful women §,"§ Tell them to keep away
from beautiful women §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:22:41,260","00:22:45,834","§ Should they be pleased, they will give you love §","§ Should they be pleased,
they will give you love §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:22:46,866","00:22:51,178","§ should they be cross, there would be carnage §","§ should they be cross,
there would be carnage §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:22:52,872","00:22:58,185",§ Tell those in love not to provoke moon-faced beauties §,"§ Tell those in love not to
provoke moon-faced beauties §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:23:04,416","00:23:12,335",§ They happily take the daggers in their heart §,"§ They happily take the daggers
in their heart §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:23:35,714","00:23:36,692",Brother!,Brother!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:23:38,350","00:23:40,330",You! I was looking for you.,You! I was looking for you.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:23:40,719","00:23:43,427",I got you a beautiful necklace for your birthday.,"I got you a beautiful necklace
for your birthday."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:23:43,622","00:23:45,067",Yes.,Yes.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:23:45,291","00:23:46,964",-This is very bad. -What?,"-This is very bad.
-What?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:23:47,159","00:23:49,139",I'd lose face if someone had spotted you.,"I'd lose face if someone
had spotted you."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:23:49,428","00:23:53,740",And I'd be maligned. No friend will come here.,"And I'd be maligned.
No friend will come here."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:23:53,999","00:23:55,740",I'll go and tell mother.,I'll go and tell mother.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:23:55,935","00:23:58,745",-Don't tell her. -Then don't come here.,"-Don't tell her.
-Then don't come here."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:23:58,938","00:24:00,781",All right. Go about your work.,All right. Go about your work.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:24:01,600","00:24:05,000",-Naseeban... -What?,"-Naseeban...
-What?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:24:12,800","00:24:16,500",-Will you do me a favour? -Lots of favours.,"-Will you do me a favour?
-Lots of favours."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:24:17,400","00:24:19,494",There's a girl there...,There's a girl there...
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:24:19,892","00:24:21,530",Plenty of girls there.,Plenty of girls there.
