film_id,decade,file_path,start,end,text_clean,text_raw
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:03,140","00:19:04,505","""Stay close, Gopal.""","""Stay close, Gopal."""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:05,475","00:19:08,239",My heart could stop beating... And my pulse?,"My heart could stop beating...
And my pulse?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:08,879","00:19:10,574",Go and say 'hi'. l'll join you later.,"Go and say 'hi'.
l'll join you later."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:10,947","00:19:12,039",Must l? - Go on!,"Must l?
- Go on!"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:19,689","00:19:21,623",Oh no! He's coming here.,Oh no! He's coming here.
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:21,892","00:19:23,826",l'll take care of Sunder. Go and find Gopal.,"l'll take care of Sunder.
Go and find Gopal."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:26,029","00:19:27,018","""Welcome, Sunder.""","""Welcome, Sunder."""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:28,365","00:19:30,526",Say MlSTER Sunder. l'm suited and booted,"Say MlSTER Sunder.
l'm suited and booted"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:30,901","00:19:33,665",Right. MlSTER Sunder. We don't meet nowadays.,"Right. MlSTER Sunder.
We don't meet nowadays."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:34,037","00:19:36,005",Quite right. We hardly meet.,Quite right. We hardly meet.
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:39,442","00:19:41,410",Talk to Sakina. l'll be back.,Talk to Sakina. l'll be back.
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:45,649","00:19:47,139",So talk to me.,So talk to me.
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:47,651","00:19:50,882",About what? - About Radha.,"About what?
- About Radha."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:52,589","00:19:54,682",Radha? Go ahead.,Radha? Go ahead.
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:55,258","00:19:58,819",l'm told you love her. - ls it public knowledge?,"l'm told you love her.
- ls it public knowledge?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:19:59,129","00:20:01,825",May l suggest something? - Please do.,"May l suggest something?
- Please do."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:20:02,265","00:20:03,892",Ask Radha what she wants.,Ask Radha what she wants.
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:20:05,202","00:20:09,901",Suppose you both want different things?,"Suppose you both want
different things?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:20:11,341","00:20:14,902",That's why l'm here - to confess my feelings.,"That's why l'm here - to
confess my feelings."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:20:15,345","00:20:16,573",l'll ask her today.,l'll ask her today.
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:20:16,947","00:20:18,915",Don't worry. Will you have a drink?,"Don't worry.
Will you have a drink?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:20:19,482","00:20:20,244",Excuse me.,Excuse me.
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:20:20,951","00:20:24,648",Do you see how different Sunder and Gopal are?,"Do you see how different
Sunder and Gopal are?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:20:24,955","00:20:27,253","""One, a worthy son of"" a worthy father.","""One, a worthy son of""
a worthy father."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:20:27,557","00:20:30,924",He's a lawyer and will be a judge one day.,"He's a lawyer and will
be a judge one day."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:20:31,494","00:20:33,462",The other one's a good-for-nothing.,"The other one's a
good-for-nothing."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:20:33,897","00:20:37,264",And he comes here today like a band-master.,"And he comes here today
like a band-master."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:20:37,767","00:20:42,067","""Say whatever you will,"" but Sunder is a gem of a boy.","""Say whatever you will,""
but Sunder is a gem of a boy."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:20:42,439","00:20:46,432","""Which is why, Captain,"" he's my dearest friend.","""Which is why, Captain,""
he's my dearest friend."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:20:46,977","00:20:49,673",You're always biased against him.,"You're always biased
against him."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:20:49,980","00:20:56,351",Never mind his appearance. He's the life and soul of any party.,"Never mind his appearance.
He's the life and soul of any party."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:21:00,123","00:21:01,090",What is it?,What is it?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:21:02,759","00:21:05,489",Did you meet Sunder?,Did you meet Sunder?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:21:05,862","00:21:08,228",l came to say something to you.,l came to say something to you.
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:21:08,531","00:21:11,967",l've never dared to say it to you before.,"l've never dared to say it
to you before."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:21:13,336","00:21:15,463","""The Judge wants you, son."" Come on.","""The Judge wants you, son.""
Come on."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:21:15,805","00:21:16,635",l'll be back.,l'll be back.
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:21:31,021","00:21:33,990",Your friend isn't eating.,Your friend isn't eating.
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:21:34,557","00:21:37,583","""Sunder, won't you eat?"" - l can't. l'll choke.","""Sunder, won't you eat?""
- l can't. l'll choke."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:21:37,894","00:21:38,792",Why?,Why?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:21:41,364","00:21:45,596",Not unless l speak to her. l'm incapable of anything.,"Not unless l speak to her.
l'm incapable of anything."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:21:46,036","00:21:48,266",How will you speak? Will you play?,"How will you speak?
Will you play?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:21:48,638","00:21:51,607",Yes. l'll play and sing.,Yes. l'll play and sing.
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:21:51,908","00:21:54,138",Very good. Music gives life meaning.,"Very good. Music gives
life meaning."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:21:54,444","00:21:58,676","""Which is why, a heart that"" ""loves, will speak in song.""","""Which is why, a heart that""
""loves, will speak in song."""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:21:58,982","00:22:00,950",Wonderful. - Such poetry.,"Wonderful.
- Such poetry."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:22:01,251","00:22:03,344",Then develop the poem. - Go on.,"Then develop the poem.
- Go on."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:22:07,457","00:22:12,019",Every heart that loves will speak out in song.,"Every heart that loves
will speak out in song."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:22:13,663","00:22:16,564",and a lover in a crowd will stand out.,"and a lover in a crowd
will stand out."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:22:18,134","00:22:19,032",Wonderful!,Wonderful!
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:22:34,517","00:22:39,045","""A heart that loves"" ""will speak out in song""","""A heart that loves""
""will speak out in song"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:22:44,594","00:22:48,587","""A lover in a crowd"" ""will stand out""","""A lover in a crowd""
""will stand out"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:23:09,119","00:23:18,289","""Having stolen my heart,"" ""you hide yourself from me""","""Having stolen my heart,""
""you hide yourself from me"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:23:18,928","00:23:27,097","""Though my love is unrequited,"" ""my feelings for you abide""","""Though my love is unrequited,""
""my feelings for you abide"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:23:28,471","00:23:39,109","""This is what love is about;"" ""although you do not know it""","""This is what love is about;""
""although you do not know it"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:23:40,150","00:23:44,610","""The candle-flame that burns"" ""will draw the moth to it""","""The candle-flame that burns""
""will draw the moth to it"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:24:28,531","00:24:37,838","""Forgotten memories"" ""of our happy childhood""","""Forgotten memories""
""of our happy childhood"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:24:38,341","00:24:46,180","""come to trouble"" ""my dreams at night""","""come to trouble""
""my dreams at night"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:24:47,484","00:24:51,511","""l've never dared"" ""to speak my heart""","""l've never dared""
""to speak my heart"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:24:52,222","00:24:57,524","""Though countries seasons"" ""have come and gone""","""Though countries seasons""
""have come and gone"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:24:58,561","00:25:03,328","""When will these eyes"" ""be brave enough to speak?""","""When will these eyes""
""be brave enough to speak?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:25:03,733","00:25:07,362","""A lover in a crowd"" ""will stand out""","""A lover in a crowd""
""will stand out"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:25:56,085","00:26:05,255","""Everyone has spoken..."" ""but l cannot speak my heart""","""Everyone has spoken...""
""but l cannot speak my heart"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:26:06,095","00:26:13,263","""The story of my heart"" ""shall remain forever untold""","""The story of my heart""
""shall remain forever untold"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:26:14,837","00:26:25,543","""Having united two hearts,"" ""this outsider will leave""","""Having united two hearts,""
""this outsider will leave"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:26:25,848","00:26:29,284","""A lover in a crowd will be"" ""recognised, without doubt""","""A lover in a crowd will be""
""recognised, without doubt"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:26:56,879","00:26:58,312","""Sakina, won't you dance?""","""Sakina, won't you dance?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:26:58,615","00:27:00,845",Forget about me. Ask Radha.,Forget about me. Ask Radha.
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:28:08,418","00:28:12,377",You wouldn't know how much l have waited for you.,"You wouldn't know how much
l have waited for you."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:28:43,653","00:28:47,214",l'm writing this to answer your question.,"l'm writing this to
answer your question."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:28:47,457","00:28:50,893",But l don't know myself what the answer is.,"But l don't know myself
what the answer is."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:28:51,127","00:28:53,891",Shameless! Reading another's letter?,"Shameless! Reading
another's letter?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:28:54,797","00:28:58,096",Another? So you've discarded all of us for him?,"Another? So you've discarded
all of us for him?"
