film_id,decade,file_path,start,end,text_clean,text_raw
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:10:45,261","00:10:47,729",You scoundrel! You dare raise your hands on my son?!,"You scoundrel! You dare raise
your hands on my son?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:11:02,579","00:11:04,706",Father!,Father!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:11:14,724","00:11:16,715",My son! Step aside!,My son! Step aside!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:11:59,235","00:12:01,032",Father!,Father!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:12:03,039","00:12:05,564",Father!,Father!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:12:08,611","00:12:10,806",Father!,Father!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:13:37,133","00:13:38,794","Don't worry, Radha.","Don't worry, Radha."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:13:40,970","00:13:45,464","Your fields will always be ploughed, so long as I live.","Your fields will always be
ploughed, so long as I live."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:13:45,775","00:13:46,673",I will plough them for you.,I will plough them for you.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:13:48,111","00:13:50,739","I can't help you plough the fields, Kishan.","I can't help you plough
the fields, Kishan."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:13:51,247","00:13:54,683",But I can fetch food for you in the fields...,"But I can fetch food for you
in the fields..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:13:55,017","00:13:59,044","serve you well, and even guard the yields.","serve you well, and even
guard the yields."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:14:00,389","00:14:05,326",Man can achieve everything...,Man can achieve everything...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:14:05,628","00:14:08,859",but you're never through with what you're saying.,"but you're never through
with what you're saying."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:14:09,365","00:14:11,663","I speak the truth, Kishan.","I speak the truth, Kishan."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:14:12,301","00:14:16,829","These kids will repay you, once they are grown up.","These kids will repay you,
once they are grown up."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:14:17,507","00:14:21,307","Go ahead, kids... It's time for your school.","Go ahead, kids...
It's time for your school."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:14:22,145","00:14:26,309","Take Puran along, Bharat.","Take Puran along, Bharat."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:15:52,101","00:17:06,397",Bharat! Bharat! Where are you?,"Bharat! Bharat!
Where are you?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:17:07,043","00:17:09,443","What is it, Som and Mangal?","What is it, Som and Mangal?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:17:09,879","00:17:11,710",There's a letter from your brother in the city!,"There's a letter from your
brother in the city!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:17:31,968","00:17:32,957",What does it say?,What does it say?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:17:33,836","00:17:36,327",My brother has passed his tests this month.,"My brother has passed his
tests this month."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:17:37,039","00:17:40,372","Well, guys... do you know what it means to ""pass""?","Well, guys... do you know
what it means to ""pass""?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:17:40,710","00:17:42,143",No.,No.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:17:44,914","00:17:48,714",Why don't you move further from Class 6?,"Why don't you move further
from Class 6?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:17:49,218","00:17:54,850","You don't want us to spoil our father's reputation, do you?","You don't want us to spoil our
father's reputation, do you?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:17:55,358","00:17:57,189",How is that? - Listen.,"How is that?
- Listen."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:17:57,593","00:17:58,924",Suppose we study more than our father has...,"Suppose we study more than
our father has..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:17:59,295","00:18:01,388",won't we subjecting him to a lot of ridicule?,"won't we subjecting him
to a lot of ridicule?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:01,731","00:18:04,700",But he'd be happy if you studied hard and succeed!,"But he'd be happy if you
studied hard and succeed!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:05,067","00:18:08,332",You are educated. But you still slog in the fields.,"You are educated. But you
still slog in the fields."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:08,604","00:18:10,799","We've got to handle our father's business, right?","We've got to handle our
father's business, right?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:11,307","00:18:13,537",Till our aunt is at the oven...,"Till our aunt is at
the oven..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:14,043","00:18:16,568",our old man won't allow us in the shop!,"our old man won't allow
us in the shop!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:20,282","00:18:21,374",The Major?,The Major?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:34,563","00:18:36,531","Greetings, Major. - How are you, Bharat?","Greetings, Major.
- How are you, Bharat?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:36,899","00:18:38,230",I'm fine. How are you?,I'm fine. How are you?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:38,567","00:18:41,934",I thought I'd meet you before I left for the city.,"I thought I'd meet you
before I left for the city."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:42,405","00:18:46,569",Bharat! Lunch has arrived! Do come over!,"Bharat! Lunch has arrived!
Do come over!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:46,842","00:18:47,831",I'm coming over!,I'm coming over!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:48,811","00:18:49,937","Let's have lunch together, Major.","Let's have lunch
together, Major."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:50,413","00:18:51,937","Sure. Let's go. - Call the other men, too.","Sure. Let's go.
- Call the other men, too."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:52,281","00:18:53,908","Come over, soldiers. Let's have some food.","Come over, soldiers.
Let's have some food."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:54,417","00:18:58,012","It was a coincidence that I met you here, 5 months ago.","It was a coincidence that I met
you here, 5 months ago."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:18:58,454","00:19:01,389","And we've had food together, whenever I've met you.","And we've had food together,
whenever I've met you."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:01,824","00:19:03,792",But although I've invited you to dinner so often...,"But although I've invited
you to dinner so often..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:04,260","00:19:06,421",you just don't find the time from your farms!,"you just don't find the
time from your farms!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:06,796","00:19:09,356","I'll surely come over, once Puran returns from the city.","I'll surely come over, once
Puran returns from the city."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:09,665","00:19:12,327",It's only 15 minutes away.,It's only 15 minutes away.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:12,802","00:19:13,996",The farmers must see how the soldiers...,"The farmers must see how
the soldiers..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:14,270","00:19:16,431",are making out on the borders.,"are making out
on the borders."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:16,872","00:19:18,362","I see them, whenever I'm passing by.","I see them, whenever
I'm passing by."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:18,741","00:19:20,675","God willing, I'll surely come over some day.","God willing, I'll surely
come over some day."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:22,511","00:19:27,175","Greetings, Major! - Greetings! How are you?","Greetings, Major!
- Greetings! How are you?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:27,550","00:19:29,882","God is kind, I must say!","God is kind, I must say!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:30,886","00:19:33,878",What will you have first? The bread or the buttermilk?,"What will you have first?
The bread or the buttermilk?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:34,223","00:19:35,451",I'll have them both together.,"I'll have them both
together."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:35,825","00:19:36,883",Let me wash my hands.,Let me wash my hands.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:37,293","00:19:39,284","There's a letter from Puran, Mom.","There's a letter
from Puran, Mom."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:39,728","00:19:42,288",He's said to have done very well in his exams.,"He's said to have done very
well in his exams."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:43,299","00:19:45,665",He has asked me to send him 200 Rupees.,"He has asked me to
send him 200 Rupees."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:46,168","00:19:52,334","I'll fetch some money from the post office, while you eat.","I'll fetch some money from the
post office, while you eat."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:52,641","00:19:53,335",Please give it to Puran.,Please give it to Puran.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:53,609","00:19:55,338","Wait, Bharat.","Wait, Bharat."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:56,612","00:19:58,580",I'll give Puran the money from my pocket.,"I'll give Puran the money
from my pocket."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:19:58,948","00:20:00,210",You can repay me when I return.,"You can repay me
when I return."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:00,616","00:20:03,141",Don't you have faith in me...,Don't you have faith in me...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:03,652","00:20:05,677",that I'd really give the money to Puran?,"that I'd really give
the money to Puran?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:05,988","00:20:12,291","Faith? Faith binds human beings together, Major.","Faith? Faith binds human
beings together, Major."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:12,862","00:20:14,124",Why me alone?,Why me alone?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:14,897","00:20:17,661","The nation pins its hopes on you, Major.","The nation pins its
hopes on you, Major."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:18,100","00:20:22,264","All I was saying was that... - Look at that, Bharat.","All I was saying was that...
- Look at that, Bharat."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:23,038","00:20:25,199",The plough and the gun.,The plough and the gun.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:25,674","00:20:27,437",You have faith in our guns.,"You have faith in
our guns."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:27,743","00:20:32,544",And we have faith in the farmers.,"And we have faith
in the farmers."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:32,882","00:20:37,410","Together, they're the faith of the whole nation.","Together, they're the faith
of the whole nation."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:37,820","00:20:41,916","What's up, Puran? You look glum.","What's up, Puran?
You look glum."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:42,591","00:20:44,286",Hasn't your brother sent the money to you?,"Hasn't your brother sent
the money to you?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:44,693","00:20:47,821",No! The money arrives even before I need it!,"No! The money arrives
even before I need it!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:48,397","00:20:50,058",The Major has given me the money today itself.,"The Major has given me
the money today itself."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:50,432","00:20:52,229","Let's go, then! - Where to?","Let's go, then!
- Where to?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:52,701","00:20:53,998",From one place to another.,From one place to another.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:54,737","00:20:59,003","No, thank you. I'd rather not waste any time.","No, thank you. I'd rather
not waste any time."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:20:59,742","00:21:02,506","With the exams ahead, we must concentrate on our studies.","With the exams ahead, we must
concentrate on our studies."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:21:03,445","00:21:07,814","Studies, my foot! You're a bookworm!","Studies, my foot!
You're a bookworm!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:21:08,083","00:21:09,516",But your dreams aren't going to be fulfilled by studies.,"But your dreams aren't going
to be fulfilled by studies."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:21:11,120","00:21:15,750",Studies alone can't buy you cars and bungalows.,"Studies alone can't buy you
cars and bungalows."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:21:16,358","00:21:18,918",You must see the world outside the hostel.,"You must see the world
outside the hostel."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:21:19,495","00:21:22,123","And change your name, too.","And change your name, too."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:21:23,766","00:21:28,703","I'm sorry, but Puran is terribly out-dated.","I'm sorry, but Puran is
terribly out-dated."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:21:29,405","00:21:31,635",You must call yourself Puran Kumar...,"You must call yourself
Puran Kumar..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:21:32,708","00:21:35,802",and have all the fun with the new name.,"and have all the fun
with the new name."
