film_id,decade,file_path,start,end,text_clean,text_raw
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:11:53,417","00:11:54,975",It's an urgent case. Come soon.,It's an urgent case. Come soon.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:11:55,257","00:11:56,975","Fine, I'll just come. Okay.","Fine, I'll just come. Okay."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:11:58,417","00:11:59,975",- Hospital? - Yes.,"- Hospital?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:02,337","00:12:03,897",- Do you have to leave right now? - Yes.,"- Do you have to leave right now?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:06,078","00:12:08,969",- What about dinner? - It's an urgent case.,"- What about dinner?
- It's an urgent case."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:13,057","00:12:14,126",I love you.,I love you.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:27,257","00:12:28,326",Dr. Singh.,Dr. Singh.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:28,417","00:12:30,135","Yes, what can I do for you?","Yes, what can I do for you?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:30,337","00:12:32,726","I am Ratilal M. Padamsee, solicitor.","I am Ratilal M. Padamsee, solicitor."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:33,033","00:12:35,733",- I am representing Padamsee & Padamsee. - Yes.,"- I am representing Padamsee & Padamsee.
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:35,813","00:12:37,729",There is a doctor Anand in your staff.,"There is a doctor
Anand in your staff."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:37,809","00:12:39,729",I need his certificates.,I need his certificates.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:39,809","00:12:41,126",- Have a seat. - Thank you.,"- Have a seat.
- Thank you."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:42,084","00:12:44,332",What kind of certificate do you want for Dr. Anand?,"What kind of certificate
do you want for Dr. Anand?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:44,577","00:12:46,135",A medical certificate.,A medical certificate.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:46,417","00:12:49,727",To certify that Dr. Anand is mentally stable.,"To certify that Dr. Anand
is mentally stable."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:49,817","00:12:51,967","Excuse me, daddy. Can I have Mrs. Sethi's x-ray?","Excuse me, daddy.
Can I have Mrs. Sethi's x-ray?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:52,057","00:12:53,126","Oh, sure!","Oh, sure!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:12:57,737","00:13:00,729","She is my daughter, Dr. Lata. Padamsh's solicitor.","She is my daughter, Dr.
Lata. Padamsh's solicitor."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:00,817","00:13:03,889",- Hello. - Hello. - Listen to him. What were you saying?,"- Hello. - Hello.
- Listen to him. What were you saying?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:04,131","00:13:09,131",I want a certificate to certify that Dr. Anand is mentally stable.,"I want a certificate to certify
that Dr. Anand is mentally stable."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:12,374","00:13:13,725",Are you kidding?,Are you kidding?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:14,417","00:13:17,966",Dr. Anand is one of the best doctors in our staff.,"Dr. Anand is one of the
best doctors in our staff."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:18,057","00:13:23,734",He is as mentally stable as you are. Are you fine?,"He is as mentally stable
as you are. Are you fine?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:24,337","00:13:27,409",Forgive me. But Dr. Anand is very lucky.,"Forgive me.
But Dr. Anand is very lucky."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:27,497","00:13:29,488",He has inherited millions of rupees.,He has inherited millions of rupees.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:29,961","00:13:32,251",But the special clause in the will is that..,"But the special clause
in the will is that.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:32,337","00:13:35,329",The inheritor should be mentally stable.,"The inheritor
should be mentally stable."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:35,417","00:13:38,329",Otherwise some other heir will inherit the wealth.,"Otherwise some other heir
will inherit the wealth."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:38,897","00:13:41,969",There have been instances of insanity in Dr. Anand's family.,"There have been instances of
insanity in Dr. Anand's family."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:42,506","00:13:46,126",So the deceased person has included this condition.,"So the deceased person has
included this condition."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:46,337","00:13:47,975",It is only a technical matter.,It is only a technical matter.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:48,055","00:13:49,126",- Excuse me. - Oh!,"- Excuse me.
- Oh!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:50,178","00:13:51,893",You had scared me.,You had scared me.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:52,977","00:13:54,126",I will give it to you.,I will give it to you.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:56,657","00:13:57,726",What should I write?,What should I write?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:13:57,817","00:14:00,968",This is to certify that Dr. Anand..,This is to certify that Dr. Anand..
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:02,577","00:14:04,378",You are going to inherit loads of wealth.,"You are going to
inherit loads of wealth."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:04,458","00:14:05,646",- Is that so? - Yes.,"- Is that so?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:05,900","00:14:06,900",Listen..,Listen..
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:08,768","00:14:11,126",Have you lost your mind?,Have you lost your mind?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:12,417","00:14:14,977",I am telling you the truth. You have inherited huge wealth.,"I am telling you the truth.
You have inherited huge wealth."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:15,057","00:14:17,332",- Really? - You will be sent for very soon.,"- Really?
- You will be sent for very soon."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:17,977","00:14:20,730","Doctor, a ma'am is calling you.","Doctor, a ma'am is calling you."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:21,657","00:14:22,726",Right time.,Right time.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:22,817","00:14:24,808",Always. Tell her that I will be there soon.,"Always. Tell her that
I will be there soon."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:30,977","00:14:34,731",Excuse me. Can I help you?,Excuse me. Can I help you?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:34,817","00:14:35,966",Sure.,Sure.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:39,497","00:14:40,566",Thank you.,Thank you.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:41,337","00:14:42,816",- Seema.. - Yes.,"- Seema..
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:44,881","00:14:47,411",The lawyer and the inheritance are waiting for you.,"The lawyer and the
inheritance are waiting for you."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:48,180","00:14:50,127",All this can wait.,All this can wait.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:50,758","00:14:54,332",But you should not keep a beautiful lady waiting. Correct?,"But you should not keep a
beautiful lady waiting. Correct?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:55,315","00:14:57,408",Listen! Don't forget the dance today.,"Listen! Don't
forget the dance today."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:14:57,488","00:14:58,976",I will remember it.,I will remember it.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:15:12,515","00:15:17,332","Ladies, friends and doctors.","Ladies, friends and doctors."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:15:20,817","00:15:22,136",Thanks for coming here.,Thanks for coming here.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:15:22,682","00:15:24,807",Don't worry. I won't give a long speech.,"Don't worry. I won't
give a long speech."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:15:28,417","00:15:31,250","Today, the doctors and nurses in our hospital..","Today, the doctors and
nurses in our hospital.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:15:31,777","00:15:35,046",Will come in front of you in a new form.,"Will come in front
of you in a new form."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:15:35,497","00:15:39,731","This item has been prepared by Dr. Lata, Dr. Anand..","This item has been
prepared by Dr. Lata, Dr. Anand.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:15:39,811","00:15:43,135",And his friend Ms. Seema.,And his friend Ms. Seema.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:15:44,497","00:15:47,136","Ladies and gentlemen, kindly give them a good hand.","Ladies and gentlemen,
kindly give them a good hand."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:15:47,500","00:15:48,566",I thank you.,I thank you.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:16:24,944","00:16:27,013","""Last night the one I had met in my dreams.""","""Last night the one I
had met in my dreams."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:16:27,265","00:16:29,351","""Are you that same person?""","""Are you that same person?"""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:16:29,431","00:16:32,571","""Tell me. Tell me. Tell me. """"Tell me.""","""Tell me. Tell me.
Tell me. """"Tell me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:16:32,651","00:16:34,145","Tell me. Tell me. Tell me.""","Tell me. Tell me. Tell me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:16:34,225","00:16:36,612","""Tell me. Tell me. Tell me.""","""Tell me. Tell me. Tell me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:16:36,697","00:16:38,255","""Tell me.""","""Tell me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:16:44,219","00:16:46,253","""Yesterday I gave you my heart.""","""Yesterday I gave you my heart."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:16:46,595","00:16:48,528","""What did you do with it?""","""What did you do with it?"""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:16:49,067","00:16:51,047","""Tell me. Tell me. Tell me.""","""Tell me. Tell me. Tell me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:16:51,127","00:16:53,799","- ""Tell me."" - ""Tell me. Tell me. Tell me.""","- ""Tell me.""
- ""Tell me. Tell me. Tell me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:16:53,879","00:16:55,967","""Tell me. Tell me. Tell me.""","""Tell me. Tell me. Tell me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:16:56,047","00:16:57,649","""Tell me.""","""Tell me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:17:19,137","00:17:23,857","""I wish you some day look at your beauty with my eyes.""","""I wish you some day look at
your beauty with my eyes."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:17:23,936","00:17:28,647","""I gained the bliss of both the worlds after giving my heart.""","""I gained the bliss of both the
worlds after giving my heart."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:17:28,737","00:17:33,413","""I wish you some day look at your beauty with my eyes.""","""I wish you some day look at
your beauty with my eyes."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:17:33,497","00:17:38,446","""I gained the bliss of both the worlds after giving my heart.""","""I gained the bliss of both the
worlds after giving my heart."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:17:38,537","00:17:42,974","""Is there any other gorgeous damsel like you?""","""Is there any other
gorgeous damsel like you?"""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:17:43,057","00:17:46,333","""Tell me. Tell me. Tell me.""","""Tell me. Tell me. Tell me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:17:46,417","00:17:47,486","""Tell me.""","""Tell me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:17:47,817","00:17:50,042","""Tell me. Tell me. Tell me.""","""Tell me. Tell me. Tell me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:17:50,122","00:17:51,490","""Tell me.""","""Tell me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:17:57,054","00:17:59,697","""Last night the one I had met in my dreams.""","""Last night the one I
had met in my dreams."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:17:59,777","00:18:01,577","""Are you that same person?""","""Are you that same person?"""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:18:16,664","00:18:21,407","""Beloved, your each glance stole my heart.""","""Beloved, your each
glance stole my heart."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:18:21,497","00:18:26,252","""Beloved, all the time your love robbed me.""","""Beloved, all the time
your love robbed me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:18:26,337","00:18:30,808","""Beloved, your each glance stole my heart.""","""Beloved, your each
glance stole my heart."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:18:30,888","00:18:35,947","""Beloved, all the time your love robbed me.""","""Beloved, all the time
your love robbed me."""
