film_id,decade,file_path,start,end,text_clean,text_raw
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:15:15,881","00:15:17,849",Are you deaf? Mute?,Are you deaf? Mute?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:15:19,885","00:15:23,184",Don't simply gesture. Speak with your mouth!,"Don't simply gesture.
Speak with your mouth!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:15:25,891","00:15:28,587",Look at the faces. International crooks!,"Look at the faces.
International crooks!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:15:28,894","00:15:31,863",Band its! Criminals! Brigands!,Band its! Criminals! Brigands!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:15:32,631","00:15:35,225",And you... look like a thief!,And you... look like a thief!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:15:36,635","00:15:39,866",You're hungry! Greedy! No shame eating stolen fruit!,"You're hungry! Greedy!
No shame eating stolen fruit!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:15:41,640","00:15:43,267",I hope God makes you deaf and dumb!,"I hope God makes
you deaf and dumb!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:15:43,909","00:15:46,878",Be warned. I'm a handful!,Be warned. I'm a handful!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:15:47,913","00:15:50,381",I'll avenge this! My name is Somna.,"I'll avenge this!
My name is Somna."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:17:10,996","00:17:14,295",What has th is poor thing done? Take him along too.,"What has th is poor thing done?
Take him along too."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:17:15,000","00:17:17,969",I'm not so stupid to allow him into my house.,"I'm not so stupid to
allow him into my house."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:17:20,005","00:17:22,974",- But what are you doing? - Taking revenge.,"- But what are you doing?
- Taking revenge."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:17:34,019","00:17:36,715",Taking revenge by stealing?,Taking revenge by stealing?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:17:37,356","00:17:38,983","""Yes, by stealing!""","""Yes, by stealing!"""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:17:41,794","00:17:43,989",But the room was locked. How did you get in?,"But the room was locked.
How did you get in?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:17:44,363","00:17:46,661",I jumped over the wall and climbed in the window.,"I jumped over the wall
and climbed in the window."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:17:49,034","00:17:52,003",If somebody sees you leaving with stolen booty...?,"If somebody sees you
leaving with stolen booty...?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:17:53,038","00:17:56,337",I don't fear anyone. My name is Somna.,"I don't fear anyone.
My name is Somna."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:18:17,062","00:18:19,690",- The basket is small. - I'll get a bigger one.,"- The basket is small.
- I'll get a bigger one."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:18:26,071","00:18:29,040",Hold it. Turn around.,Hold it. Turn around.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:18:32,077","00:18:33,442",Give me that arm.,Give me that arm.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:18:44,089","00:18:47,718",I don't fear anyone. M y name is Somna.,"I don't fear anyone.
M y name is Somna."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:18:50,863","00:18:54,799",That was me... where did that sound come from?,"That was me... where did
that sound come from?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:18:55,100","00:18:58,069",- From this. - This...?,"- From this.
- This...?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:18:59,104","00:19:00,469",Listen...,Listen...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:01,840","00:19:04,809",I jumped over the wall and climbed in the window.,"I jumped over the wall
and climbed in the window."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:05,110","00:19:07,476",I sound so sweet!,I sound so sweet!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:08,514","00:19:10,812",Does this machine replay voices?,Does this machine replay voices?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:12,117","00:19:14,085","""No, it's a machine"" that nabs thieves.","""No, it's a machine""
that nabs thieves."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:16,121","00:19:19,090",I see... how does it work?,I see... how does it work?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:20,125","00:19:23,094",The police match the thief's voice and this one.,"The police match the
thief's voice and this one."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:23,295","00:19:25,092",And nabs the thief! I got it.,And nabs the thief! I got it.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:26,131","00:19:28,429",- Now this will go to the police - Why?,"- Now this will go to the police
- Why?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:29,134","00:19:32,103",- That's how y ou'll be caught. - Why?,"- That's how y ou'll be caught.
- Why?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:32,538","00:19:36,907",- Because you committed theft. - And the apples you stole?,"- Because you committed theft.
- And the apples you stole?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:37,543","00:19:40,512",You have no evidence of that. While I do.,"You have no evidence of that.
While I do."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:44,149","00:19:45,878",- Stealing? - Yes!,"- Stealing?
- Yes!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:46,885","00:19:48,113",Holy smoke!,Holy smoke!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:50,155","00:19:51,918",Your voice has been arrested.,Your voice has been arrested.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:52,157","00:19:55,126",- You'll be next. - Arrested...,"- You'll be next.
- Arrested..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:19:58,597","00:20:01,464",The police station... court...,The police station... court...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:20:04,169","00:20:05,727",Rigorous imprisonment for 6 months!!,"Rigorous imprisonment
for 6 months!!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:20:06,171","00:20:08,605",Chains at your feet handcuff on the wrists.,"Chains at your feet
handcuff on the wrists."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:20:09,675","00:20:13,133",The police will drag you through the streets to the jail.,"The police will drag you
through the streets to the jail."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:20:14,179","00:20:16,545",And they'll throw you in!,And they'll throw you in!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:20:17,182","00:20:20,151",Don't do that! I'll lose face!,Don't do that! I'll lose face!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:20:22,187","00:20:24,155",Here... I'll return your things.,Here... I'll return your things.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:20:24,690","00:20:27,557",- Take my basket too. - No point repenting.,"- Take my basket too.
- No point repenting."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:20:28,193","00:20:30,957",- The thief will be punished. - Please forgive me!,"- The thief will be punished.
- Please forgive me!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:20:31,196","00:20:35,155","""I beg you, please don't"" hand me to the police.","""I beg you, please don't""
hand me to the police."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:20:36,201","00:20:40,501",Now it's too late... but I can help you.,"Now it's too late...
but I can help you."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:20:41,607","00:20:44,167",- What can be done? - The same that happens in films,"- What can be done?
- The same that happens in films"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:20:45,210","00:20:48,179",- What? - When the girl is helpless...,"- What?
- When the girl is helpless..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:20:49,214","00:20:51,682",- She sings a song. - Song...?,"- She sings a song.
- Song...?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:20:52,217","00:20:55,186",- I won't sing. - You won't...?,"- I won't sing.
- You won't...?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:21:03,228","00:21:04,593",Listen...,Listen...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:21:06,231","00:21:09,928",- Listen... - What is it?,"- Listen...
- What is it?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:21:10,502","00:21:16,202",The song I recall is of love.,The song I recall is of love.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:21:17,909","00:21:19,604",And I feel shy in your presence,And I feel shy in your presence
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:21:20,245","00:21:24,682",Wh y do y ou feel shy? You're not singing with joy.,"Wh y do y ou feel shy?
You're not singing with joy."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:21:25,250","00:21:28,617",- You're being forced. - Yes.,"- You're being forced.
- Yes."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:21:30,255","00:21:32,621",- That is true. - Then begin.,"- That is true.
- Then begin."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:21:37,729","00:21:43,065",I fell for you at first sight,I fell for you at first sight
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:21:44,269","00:21:47,238",No! Girls don't sing like this in films.,"No! Girls don't sing
like this in films."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:21:48,273","00:21:51,242","- Then how does she sing? ""- She blushes, dances...""","- Then how does she sing?
""- She blushes, dances..."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:21:53,278","00:21:55,246",No... I can't do that...,No... I can't do that...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:22:09,628","00:22:13,928",I fell for you at first sight,I fell for you at first sight
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:22:15,300","00:22:19,259",I fell for you at first sight,I fell for you at first sight
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:22:20,305","00:22:24,264",You cast a spell on me,You cast a spell on me
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:22:25,310","00:22:29,269",I fell for you at first sight,I fell for you at first sight
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:22:30,315","00:22:35,082",You cast a spell on me,You cast a spell on me
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:22:52,337","00:22:55,704",I thought you were a dream,I thought you were a dream
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:22:56,341","00:22:59,310",But now I feel I know you,But now I feel I know you
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:23:00,345","00:23:03,644",I thought you were a dream,I thought you were a dream
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:23:04,349","00:23:07,318",But now I feel I know you,But now I feel I know you
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:23:08,353","00:23:11,789","Hold my hand and take me ""wherever you please""""","Hold my hand and take me
""wherever you please"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:23:12,357","00:23:17,056",It was love at first sight,It was love at first sight
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:23:39,785","00:23:43,016",I got conned by your words,I got conned by your words
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:23:43,388","00:23:47,119",Your eyes hold me spel I bou nd,Your eyes hold me spel I bou nd
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:23:47,692","00:23:50,855",I got conned by your words,I got conned by your words
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:23:51,396","00:23:54,365",Your eyes hold me spell bound,Your eyes hold me spell bound
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:23:55,400","00:23:59,166",I forgot my self in this love,I forgot my self in this love
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:24:34,439","00:24:38,068",What are you looking for? Your husband is here.,"What are you looking for?
Your husband is here."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:24:38,443","00:24:41,139","I'm looking for your ""darling daughter, not you.""","I'm looking for your
""darling daughter, not you."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:24:41,446","00:24:43,073",- She's not here either. - So...?,"- She's not here either.
- So...?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:24:44,449","00:24:47,418",You waste time in medicine but have no idea of the home.,"You waste time in medicine
but have no idea of the home."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:24:47,786","00:24:50,084",Shobha vanishes the moment she finds an opportunity.,"Shobha vanishes the moment
she finds an opportunity."
