film_id,decade,file_path,start,end,text_clean,text_raw
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:22:50,370","00:22:54,708","L don't know ow will you find her than, there are so many hospit","L don't know
ow will you find her than, there are so many hospit"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:22:55,292","00:22:57,836","No matter what, I still have to find her","No matter what, I still have to find her"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:22:58,337","00:23:04,801",I'll go stand in front of every hospital. L may not see but she will recognize me,"I'll go stand in front of every hospital.
L may not see but she will recognize me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:23:05,928","00:23:08,972",You really have beautiful eyes,You really have beautiful eyes
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:23:18,690","00:23:22,653",There was a time when I could see everything. L had everything,"There was a time when I could see
everything. L had everything"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:23:23,403","00:23:26,782",I had a house in the village right by the lake. It was such a peaceful life,"I had a house in the village right
by the lake. It was such a peaceful life"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:23:28,283","00:23:32,704",One day darkness came and took away my sight,One day darkness came and took away my sight
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:23:35,791","00:23:38,752","Sister, sister","Sister, sister"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:23:39,628","00:23:41,338",Won't my eyes get better?,Won't my eyes get better?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:23:43,549","00:23:48,929",The doctor said he can be treated but only from a doctor in the city,"The doctor said he can be treated
but only from a doctor in the city"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:23:50,222","00:23:51,890",Come inside,Come inside
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:23:53,600","00:23:57,271","I wont be able to see you any more? - No, why do you worry","I wont be able to see you any more?
- No, why do you worry"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:23:58,355","00:24:06,780",I will go and learn nursing and than get you treated from a very good doctor,"I will go and learn nursing and than
get you treated from a very good doctor"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:24:07,322","00:24:10,576",You will see again,You will see again
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:24:11,326","00:24:13,745","Your going to the city? - Yes, I have to go","Your going to the city?
- Yes, I have to go"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:24:14,288","00:24:15,497",I will take care of him till than,I will take care of him till than
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:24:15,873","00:24:20,919",And she left. After a couple of days we received a letter saying she had become a nurse,"And she left. After a couple of days
we received a letter saying she had become a nurse"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:24:22,171","00:24:22,796",And than one night...,And than one night...
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:24:28,051","00:24:36,268",The weather is bad. You go to sleep. L will come back in the morning,"The weather is bad. You go to sleep.
L will come back in the morning"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:25:20,395","00:25:26,026","With all those people, I too came to the city","With all those people, I too came
to the city"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:25:26,985","00:25:30,531",And since than I have been searching for my sister,"And since than I have been searching
for my sister"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:25:33,450","00:25:37,621","Are you crying? - I don't have sight, but I do have tears","Are you crying?
- I don't have sight, but I do have tears"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:25:38,455","00:25:40,707",One day we will find your sister,One day we will find your sister
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:25:41,792","00:25:43,669","Come, lets go to sleep","Come, lets go to sleep"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:25:45,254","00:25:48,423",Blind man. Please give. Long live who gives and long live who doesn't give,"Blind man. Please give. Long live who
gives and long live who doesn't give"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:25:54,513","00:25:56,431",Shall I open my eyes now? - Yes open them,"Shall I open my eyes now?
- Yes open them"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:25:57,266","00:25:58,767",Give me my share,Give me my share
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:26:00,227","00:26:03,313",Give me more. You kept me with you all day - Go get out of here,"Give me more. You kept me with you all day
- Go get out of here"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:26:04,106","00:26:05,524",Give me more or I will start screaming,Give me more or I will start screaming
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:26:29,006","00:26:31,633",Wake up. The street cleaner is here,Wake up. The street cleaner is here
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:27:04,708","00:27:06,210",What do you do during the day?,What do you do during the day?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:27:06,752","00:27:07,377",L beg,L beg
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:27:07,628","00:27:09,338",Beg? - Yes,"Beg?
- Yes"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:27:09,713","00:27:14,009","There is no other way. If I don't beg, than who will feed me","There is no other way. If I don't beg,
than who will feed me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:27:15,010","00:27:18,972","You tell me, you starved all day, did any one take care of you?","You tell me, you starved all day, did
any one take care of you?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:27:19,556","00:27:22,893",There is no use for handicapped in this - I wont be able to do it,"There is no use for handicapped in this
- I wont be able to do it"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:27:25,187","00:27:29,191",Than you will starve to death - I-ll die but I wont beg,"Than you will starve to death
- I-ll die but I wont beg"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:27:31,026","00:27:36,323",First couple of days I was the same. But than I had to beg,"First couple of days I was the same.
But than I had to beg"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:27:37,157","00:27:40,911",That day I knew life is hard. Very hard,That day I knew life is hard. Very hard
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:27:48,794","00:27:49,169",Me,Me
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:27:51,046","00:27:53,006",You play very well. Play more,You play very well. Play more
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:29:05,204","00:29:07,915",Why did you stop? - People are giving us money,"Why did you stop?
- People are giving us money"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:29:08,665","00:29:13,670",Its not begging. You didn't even ask anyone - So than what is it?,"Its not begging. You didn't even ask anyone
- So than what is it?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:29:15,005","00:29:22,554",From their own will. You entertained them. They are pleased so they are giving generously,"From their own will. You entertained them.
They are pleased so they are giving generously"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:30:59,526","00:31:00,903",Hey music man,Hey music man
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:31:06,158","00:31:07,326",Come to this window,Come to this window
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:31:10,287","00:31:13,707",Who is it Ramu? - The princess of the big city,"Who is it Ramu?
- The princess of the big city"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:31:15,792","00:31:20,255",Have you heard the story of the princess of the angels?,"Have you heard the story of the
princess of the angels?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:31:21,048","00:31:24,593","When she laughed, the flowers blossomed and when she cried diamonds fell","When she laughed, the flowers blossomed
and when she cried diamonds fell"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:31:26,094","00:31:30,516",She is just like that. She has a very big castle...,"She is just like that.
She has a very big castle..."
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:31:32,184","00:31:32,976",Come come,Come come
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:31:35,646","00:31:39,691",Wont you play some more. L really like it,"Wont you play some more.
L really like it"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:31:41,485","00:31:43,278",Okay I will play more,Okay I will play more
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:32:23,694","00:32:27,656",here you go - We can't take anything from you,"here you go
- We can't take anything from you"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:32:28,740","00:32:31,243",But you took from everyone else - But we will not take from you,"But you took from everyone else
- But we will not take from you"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:32:31,869","00:32:35,747",Because you called us over to listen to our music for the first time,"Because you called us over to
listen to our music for the first time"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:32:36,165","00:32:38,709",Also who takes anything from their younger sister?,"Also who takes anything from
their younger sister?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:32:39,501","00:32:43,881",What are your names? - My name is Mohan and he is Ramu,"What are your names?
- My name is Mohan and he is Ramu"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:32:44,464","00:32:49,678","Mohan, Ramu. My name is Manjula. Everyone calls me Manju","Mohan, Ramu. My name is Manjula.
Everyone calls me Manju"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:32:50,053","00:32:51,638",But we will call you princess,But we will call you princess
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:32:52,598","00:32:57,811",Why? ys you like the princess who laughs and the flowers,"Why?
ys you like the princess who laughs and the flowers"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:32:58,562","00:33:01,064",Will you come back here? - Yes ofcourse we will,"Will you come back here?
- Yes ofcourse we will"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:33:01,523","00:33:05,736","Your promising your little sister, don't - No no we wont","Your promising your little sister, don't
- No no we wont"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:33:06,695","00:33:10,157",You guys stand here and play music and I will come hiding,"You guys stand here and play music
and I will come hiding"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:33:11,033","00:33:11,533",Why hiding?,Why hiding?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:33:11,909","00:33:16,830",Everyone forbids me to get out of bed. Doctor says I am very sick,"Everyone forbids me to get out of bed.
Doctor says I am very sick"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:33:17,247","00:33:19,333",You will get better very soon,You will get better very soon
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:33:21,293","00:33:23,253",My brother is comming,My brother is comming
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:33:25,047","00:33:28,342",You came down again? Go upstairs and rest,"You came down again?
Go upstairs and rest"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:33:37,100","00:33:40,687",Not too fast. Slowly,Not too fast. Slowly
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:33:51,490","00:33:52,866",Greetings Doctor - Greetings Ashok,"Greetings Doctor
- Greetings Ashok"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:33:53,283","00:34:00,499",Sister Meena to take care of Manju at night. L think she is the most qualified,"Sister Meena to take care of Manju at
night. L think she is the most qualified"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:34:07,506","00:34:11,134",Manju doesn't stop roaming around,Manju doesn't stop roaming around
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:34:12,219","00:34:18,058",She keeps getting out of bed. L don't know why she came down just to meet 2 beggers,"She keeps getting out of bed. L don't
know why she came down just to meet 2 beggers"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:34:18,517","00:34:22,563",That's not right. Don't let her get out of bed at all,"That's not right. Don't let her get
out of bed at all"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:34:23,146","00:34:25,023",Where is our Manju daughter,Where is our Manju daughter
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:34:29,111","00:34:32,865",Our princess seems to be upset. Why?,Our princess seems to be upset. Why?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:34:34,032","00:34:36,827",Why doesn't Bhai let me out of bed? - Oh so that's the matter,"Why doesn't Bhai let me out of bed?
- Oh so that's the matter"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:34:37,911","00:34:40,956",Your illness gets worse from walking around. That's why,"Your illness gets worse from walking
around. That's why"
