film_id,decade,file_path,start,end,text_clean,text_raw
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:08:57,891","00:09:00,499",Has enough words to describe your beauty.,"Has enough words
to describe your beauty."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:01,639","00:09:06,160","This juicy eyes, these pink cheeks, this silky hair..","This juicy eyes,
these pink cheeks, this silky hair.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:06,716","00:09:08,988","- Keep it up, pal. Keep it up. - Yes, carry on.","- Keep it up, pal. Keep it up.
- Yes, carry on."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:09,403","00:09:11,464","Carry on? These yellow eyes, these swollen cheeks..","Carry on? These yellow eyes,
these swollen cheeks.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:11,489","00:09:13,053","These black lips, this big, fat tummy.","These black lips,
this big, fat tummy."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:13,077","00:09:14,374",Seeing this I am forgetting the formula.,Seeing this I am forgetting the formula.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:14,398","00:09:17,463",- Forget him; tell us the formula. - Formula is very simple.,"- Forget him; tell us the formula.
- Formula is very simple."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:17,488","00:09:18,848","Tell us fast, buddy.","Tell us fast, buddy."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:18,929","00:09:20,369",- Make friends with the girl. - Then?,"- Make friends with the girl.
- Then?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:20,646","00:09:22,351",- Praise the girl. - What then?,"- Praise the girl.
- What then?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:22,459","00:09:26,641",- Tell her that you've never seen such pretty eyes. - And then?,"- Tell her that you've never seen such pretty eyes.
- And then?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:26,862","00:09:30,396",- Then the girl will lower her eyes and feel shy. - Feel shy!,"- Then the girl will lower her eyes and feel shy.
- Feel shy!"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:30,421","00:09:33,303",- Wonderful! - What then?,"- Wonderful!
- What then?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:33,691","00:09:38,277",Then praise her more. Tell her that your lips are like roses.,"Then praise her more. Tell
her that your lips are like roses."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:39,207","00:09:43,265",- These lips.. these lips.. - Speak ahead!,"- These lips.. these lips..
- Speak ahead!"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:43,321","00:09:47,303",- What will the girl do then? - Then.. Then the girl will fall in love.,"- What will the girl do then?
- Then.. Then the girl will fall in love."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:47,603","00:09:49,571",- How come? - Simple.,"- How come?
- Simple."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:50,125","00:09:53,130",A pretty girl is always in love with herself.,"A pretty girl is always
in love with herself."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:53,630","00:09:55,987",When a guy praises her the right way..,When a guy praises her the right way..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:56,246","00:09:58,071",She falls in love with him.,She falls in love with him.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:09:59,922","00:10:02,154","Ok, you guys arrange a nice picnic.","Ok, you guys arrange a nice picnic."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:10:02,648","00:10:04,309",Then see what your pal does.,Then see what your pal does.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:10:32,912","00:10:40,567","'This silky hair, these pretty eyes.'","'This silky hair, these pretty eyes.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:10:41,026","00:10:47,552",'Everyone lives by seeing them.','Everyone lives by seeing them.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:10:48,136","00:10:54,294",'Everyone lives by seeing them.','Everyone lives by seeing them.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:10:54,943","00:11:01,313","'This silky hair, these pretty eyes.'","'This silky hair, these pretty eyes.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:11:01,767","00:11:08,020",'Everyone lives by seeing them.','Everyone lives by seeing them.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:11:08,646","00:11:14,626",'Everyone lives by seeing them.','Everyone lives by seeing them.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:11:38,949","00:11:45,529",'If these eyes lower down with shyness..',"'If these eyes lower
down with shyness..'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:11:45,633","00:11:52,098",'If these eyes lower down with shyness..',"'If these eyes lower
down with shyness..'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:11:52,404","00:11:59,596",'The whole matter would be stopped here.',"'The whole matter
would be stopped here.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:12:00,037","00:12:06,573",'Keep quiet and don't tell them that..',"'Keep quiet and don't
tell them that..'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:12:06,701","00:12:13,039",'Everyone drinks by seeing them.','Everyone drinks by seeing them.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:12:13,581","00:12:19,752",'Everyone drinks by seeing them.','Everyone drinks by seeing them.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:12:20,235","00:12:26,727","'This silky hair, these pretty eyes.'","'This silky hair, these pretty eyes.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:12:26,997","00:12:33,274",'Everyone lives by seeing them.','Everyone lives by seeing them.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:12:33,756","00:12:39,584",'Everyone lives by seeing them.','Everyone lives by seeing them.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:13:07,441","00:13:13,879",'The hair would bring so much arrogance..',"'The hair would bring
so much arrogance..'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:13:14,044","00:13:20,536",'The hair would bring so much arrogance..',"'The hair would bring
so much arrogance..'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:13:20,685","00:13:27,610",'It will make my heart and soul restless.',"'It will make my heart
and soul restless.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:13:28,271","00:13:34,742",'Don't tell them that they drive us crazy.',"'Don't tell them that
they drive us crazy.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:13:34,868","00:13:41,176",'Everyone lives by seeing them.','Everyone lives by seeing them.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:13:41,736","00:13:47,056",'Everyone lives by seeing them.','Everyone lives by seeing them.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:13:48,352","00:13:54,543","'This silky hair, these pretty eyes.'","'This silky hair, these pretty eyes.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:13:54,907","00:14:01,037",'Everyone lives by seeing them.','Everyone lives by seeing them.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:14:01,533","00:14:07,249",'Everyone lives by seeing them.','Everyone lives by seeing them.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:14:11,513","00:14:14,555","Ms. Rina, can I also live praising your hair?","Ms. Rina,
can I also live praising your hair?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:14:16,618","00:14:19,620",You.. you've voiced my feelings.,You.. you've voiced my feelings.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:14:20,092","00:14:26,979",Can I.. how can I say this.. That you're.. you're very nice.,"Can I.. how can I say this..
That you're.. you're very nice."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:14:27,179","00:14:30,043",This mere human is your servant.,This mere human is your servant.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:14:30,333","00:14:34,106","Ask my heart, look at yourself with my eyes..","Ask my heart,
look at yourself with my eyes.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:14:35,793","00:14:38,401","Enough, Rina! I can't bear it any more.","Enough, Rina!
I can't bear it any more."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:14:41,367","00:14:42,578","What happened, Rina?","What happened, Rina?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:14:42,947","00:14:45,022",- I am also surprised. - Are you?,"- I am also surprised.
- Are you?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:14:46,683","00:14:48,842",- When will you meet me? - Whenever you say.,"- When will you meet me?
- Whenever you say."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:14:49,802","00:14:51,819",- Where? - Wherever you say.,"- Where?
- Wherever you say."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:14:52,010","00:14:54,407","By the way, I go for swimming everyday.","By the way, I go for swimming everyday."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:14:55,169","00:14:57,256",Really? Shall I come there today?,Really? Shall I come there today?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:14:57,497","00:15:01,222","- Yes.. no, come tomorrow. - Ok.","- Yes.. no, come tomorrow.
- Ok."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:15:18,130","00:15:20,061",Excuse me; can you tell me where is Ms. Rina?,"Excuse me;
can you tell me where is Ms. Rina?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:15:20,121","00:15:21,271",She's in the office.,She's in the office.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:15:53,860","00:15:55,640",I mean.. I was..,I mean.. I was..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:15:59,421","00:16:01,214","- Shut up, all of you! - Get him out right now.","- Shut up, all of you!
- Get him out right now."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:01,238","00:16:05,864","Go in, all of you. Go in.","Go in, all of you. Go in."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:06,460","00:16:09,270","Hey mister, where are you going again?","Hey mister, where are you going again?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:14,061","00:16:15,413","Well, actually when I came here..","Well, actually when I came here.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:15,438","00:16:16,923",There was a board reading 'office'.,There was a board reading 'office'.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:16,947","00:16:18,474",I am telling the truth; I am not lying.,"I am telling the truth;
I am not lying."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:18,562","00:16:20,704","So is it me who's lying, and you're telling the truth?","So is it me who's lying,
and you're telling the truth?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:20,935","00:16:24,286",- Wicked! - Wicked? Do I look like a wicked person? Do I?,"- Wicked!
- Wicked? Do I look like a wicked person? Do I?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:25,376","00:16:27,120","No, dear, you look very decent.","No, dear, you look very decent."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:27,200","00:16:29,128",That's why you were looking at the girls.,That's why you were looking at the girls.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:29,402","00:16:31,959","I say, you can't leave from here.","I say, you can't leave from here."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:32,511","00:16:35,112","I will smash you, make kohl of your bones..","I will smash you,
make kohl of your bones.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:35,216","00:16:36,456",And put it in my eyes.,And put it in my eyes.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:39,387","00:16:40,709",Gone! Gone!,Gone! Gone!
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:41,858","00:16:47,219","I say.. I say, leave him. He will die.","I say.. I say, leave him.
He will die."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:47,648","00:16:49,888",The police will arrest me.,The police will arrest me.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:50,215","00:16:55,928","He's come out. Leave him, girls. I will come in.","He's come out.
Leave him, girls. I will come in."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:56,481","00:16:58,025",Help! Help!,Help! Help!
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:16:58,861","00:17:01,743",I don't know how to swim. The police will arrest me.,"I don't know how to swim.
The police will arrest me."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:17:02,039","00:17:04,045",Help! Help!,Help! Help!
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:17:04,503","00:17:06,156","Someone come and help, please.","Someone come and help, please."
