film_id,decade,file_path,start,end,text_clean,text_raw
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:00,443","01:08:03,447",You also have to attest this field work,"You also have to attest
this field work"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:04,246","01:08:08,626","Looks new, does it? No need to worry","Looks new, does it?
No need to worry"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:08,984","01:08:12,454",We'll make it look aged and genuine,We'll make it look aged and genuine
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:13,022","01:08:16,060",I will not take the responsibility of what I have not done,"I will not take the responsibility
of what I have not done"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:16,459","01:08:19,167",Don't be childish! This is a matter of millions!,"Don't be childish!
This is a matter of millions!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:19,562","01:08:21,599",Find someone else to do the job,Find someone else to do the job
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:22,264","01:08:25,268",What are you saying? How are we to find someone at such short notice?,"What are you saying? How are we to
find someone at such short notice?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:25,634","01:08:27,841",There can't be anything wrong with the Survey of India,"There can't be anything wrong with
the Survey of India"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:28,104","01:08:31,085",What's your reservation? - You will not understand,"What's your reservation?
- You will not understand"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:32,074","01:08:35,419","Stop being childish, Mr Acharya. Just a small initial over here","Stop being childish, Mr Acharya.
Just a small initial over here"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:35,811","01:08:40,817",You will leave this room a rich man. And you will have your promotion,"You will leave this room a rich man.
And you will have your promotion"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:41,183","01:08:42,958",Are you trying to bribe me?,Are you trying to bribe me?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:43,319","01:08:44,297",Bribe?,Bribe?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:47,323","01:08:51,669",There are a number of other ways in which that term is expressed,"There are a number of other ways
in which that term is expressed"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:52,361","01:08:56,832","In Delhi, it's called the ""dastoori"". In Punjab, it's the ""inaam""","In Delhi, it's called the ""dastoori"".
In Punjab, it's the ""inaam"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:08:58,367","01:09:04,477","In Bihar, the ""ijji"". The Bengalis call it ""something for a snack""","In Bihar, the ""ijji"". The Bengalis
call it ""something for a snack"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:09:05,307","01:09:09,278",I don't know what it's called in Tamil and Telugu,"I don't know what it's called in
Tamil and Telugu"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:09:10,246","01:09:17,789","Considering your penchant for honesty, shall we call it an honorarium?","Considering your penchant for honesty,
shall we call it an honorarium?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:09:18,320","01:09:19,298",Keep this,Keep this
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:09:22,525","01:09:26,473",I haven't filled in the amount. Write what you want,"I haven't filled in the amount.
Write what you want"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:09:30,166","01:09:36,139","So you refuse to sign? - Tamil or Telugu, I don't know either","So you refuse to sign?
- Tamil or Telugu, I don't know either"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:09:36,939","01:09:40,011","But I guess, in every language, this is what the answer ought to be","But I guess, in every language,
this is what the answer ought to be"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:09:42,378","01:09:47,350","You're an interesting person, and I think I like you","You're an interesting person,
and I think I like you"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:09:48,117","01:09:51,724","Not to be abrupt. Think it over, once again","Not to be abrupt.
Think it over, once again"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:09:52,254","01:09:56,566","Mr Talwar, what use wasting time? Goodbye","Mr Talwar, what use wasting time?
Goodbye"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:10:30,459","01:10:34,703",You... haven't you gone to bed?,You... haven't you gone to bed?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:10:37,499","01:10:39,479",Do you want to say something?,Do you want to say something?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:10:41,704","01:10:46,813",What's going to happen to me? Am I to die gagged in Bhawanigarh?,"What's going to happen to me?
Am I to die gagged in Bhawanigarh?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:10:48,310","01:10:52,258",You are nineteen. You are a minor,"You are nineteen.
You are a minor"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:10:53,048","01:10:57,827",Why don't you leave this place? - Where will I go?,"Why don't you leave this place?
- Where will I go?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:10:59,521","01:11:02,991","Who have I, in this whole wide world? - You have a grandfather","Who have I, in this whole wide world?
- You have a grandfather"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:11:06,495","01:11:12,673",Rustomjee has told me all about you. Surely he knows your grandfatheliu?,"Rustomjee has told me all about you.
Surely he knows your grandfatheliu?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:11:14,503","01:11:22,046",Surely he does. But he won't tell. - Why? Why won't he?,"Surely he does. But he won't tell.
- Why? Why won't he?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:11:26,515","01:11:30,053",The chauffeur my mother eloped with...,"The chauffeur my mother
eloped with..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:11:31,453","01:11:33,296",Who... who is he...?,Who... who is he...?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:11:34,223","01:11:35,497",Ruston”ljee. . . ?,Ruston”ljee. . . ?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:11:41,330","01:11:45,210",Take me away with you. As your servant!,"Take me away with you.
As your servant!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:11:45,567","01:11:48,343","After you marry, I'll serve your wife","After you marry, I'll serve
your wife"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:11:48,704","01:11:52,208",But I'm not married yet. Where will I keep you?,"But I'm not married yet.
Where will I keep you?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:11:52,574","01:11:54,554",With you... wherever you are!,With you... wherever you are!
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:11:55,577","01:11:59,548","No, this cannot be! - Why not?","No, this cannot be!
- Why not?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:12:00,115","01:12:04,291","I live with Rustomjee, don't I? You are a gentleman","I live with Rustomjee, don't I?
You are a gentleman"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:12:05,087","01:12:07,067",But society won't accept this,But society won't accept this
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:12:08,223","01:12:10,965","What has society given me, for me to live in fear of society?","What has society given me, for me
to live in fear of society?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:12:12,127","01:12:15,074","Besides, I'm an outcast","Besides, I'm an outcast"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:12:16,365","01:12:19,972",But I'm not,But I'm not
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:12:24,740","01:12:28,688",You are right. I have made a mistake,"You are right.
I have made a mistake"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:12:33,515","01:12:36,621",I don't even trust myself now,I don't even trust myself now
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:12:38,554","01:12:42,798",I don't understand. - Do you trust yourself?,"I don't understand.
- Do you trust yourself?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:12:43,726","01:12:46,764","What if I take you in my arms? - Please, don't psyche me!","What if I take you in my arms?
- Please, don't psyche me!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:12:48,597","01:12:49,598",Don't!,Don't!
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:12:50,766","01:12:56,409","Not that you trust yourself, either What if I were to become an animal?","Not that you trust yourself, either
What if I were to become an animal?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:12:57,439","01:13:02,354",Will you be able to save yourself? - What if I say that...,"Will you be able to save yourself?
- What if I say that..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:13:02,711","01:13:07,353",I do not wish to be saved? What if I want to die?,"I do not wish to be saved?
What if I want to die?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:13:08,584","01:13:14,364",Why will you not be the one? - Go... go to bed,"Why will you not be the one?
- Go... go to bed"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:13:15,758","01:13:22,368",I will. But don't ever tell me again that I'm a minor,"I will. But don't ever tell me again
that I'm a minor"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:13:47,656","01:13:50,398","Come on! Will you come, or won't you? - I won't!","Come on! Will you come, or won't you?
- I won't!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:13:50,759","01:13:53,296",Come with me! - No!,"Come with me!
- No!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:13:53,662","01:13:58,077","Rustomjee, what are you doing? - Why are you holding Ranju here?","Rustomjee, what are you doing?
- Why are you holding Ranju here?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:13:58,434","01:14:00,277",She has come here of her own volition,She has come here of her own volition
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:14:01,270","01:14:05,776",I'm talking to your boss! - Enough! I'm his boss. Not you,"I'm talking to your boss!
- Enough! I'm his boss. Not you"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:14:07,643","01:14:10,089",Sit in the car. - I won't!,"Sit in the car.
- I won't!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:14:10,446","01:14:12,050","Will you, or won't you? - Rustomjee!","Will you, or won't you?
- Rustomjee!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:14:12,347","01:14:15,954",I'm her boss. Not you. Come on,"I'm her boss. Not you.
Come on"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:14:16,318","01:14:21,233",She is a minor. You cannot force her - Don't try your luck,"She is a minor. You cannot force her
- Don't try your luck"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:14:21,657","01:14:24,103",The Prince doesn't know that Ranjana is here,"The Prince doesn't know
that Ranjana is here"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:14:24,426","01:14:27,339","Else, you would've been dead in small pieces down the river","Else, you would've been dead
in small pieces down the river"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:14:27,696","01:14:29,676","Now, are you coming, or aren't you?","Now, are you coming, or aren't you?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:14:45,514","01:14:50,224","You too, mister. The Prince wants to see you too","You too, mister. The Prince
wants to see you too"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:14:50,719","01:14:55,259",I'm not his dog to answer his call in the middle of the night,"I'm not his dog to answer his call
in the middle of the night"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:14:56,792","01:14:57,770",Very well,Very well
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:15:04,500","01:15:07,970",You should've stopped Ms Ranjana. - On what grounds?,"You should've stopped Ms Ranjana.
- On what grounds?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:15:08,470","01:15:11,314",It'd have been better had you gone. - How come?,"It'd have been better had you gone.
- How come?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:15:11,707","01:15:16,156",Are you forgetting what day it is? August 1. Whatever Delhi's decision...,"Are you forgetting what day it is?
August 1. Whatever Delhi's decision..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:15:16,512","01:15:20,688",Whether it favours him or not... he's going to take it out on her!,"Whether it favours him or not...
he's going to take it out on her!"
