film_id,decade,file_path,start,end,text_clean,text_raw
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:13:19,732","00:13:22,701",You yourself come and request Lord to stay back till the marriage,"You yourself come and request
Lord to stay back till the marriage"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:13:25,471","00:13:26,301",Felt shy...,Felt shy...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:13:37,583","00:13:40,381","There is no doubt, that he is some Great Soul","There is no doubt, that he
is some Great Soul"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:13:40,753","00:13:42,380",Who has come here for the betterment of this village,"Who has come here for the
betterment of this village"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:13:42,588","00:13:46,388",What nonsense are you talking are Great Soul's carrot's or a raddish's,"What nonsense are you talking
are Great Soul's carrot's or a raddish's"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:13:46,592","00:13:48,059",Which can grow in all the farms?,"Which can grow in
all the farms?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:13:48,260","00:13:50,660",The wisdom of these illitrates have gone to dogs,"The wisdom of these illitrates
have gone to dogs"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:13:50,930","00:13:52,898",Listen to what we say,"Listen to what
we say"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:13:53,299","00:13:57,395","It's a great sin to consider any Tom, Dick & Harry as Lord","It's a great sin to consider any
Tom, Dick & Harry as Lord"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:13:57,603","00:13:59,730",The Lords have a character,"The Lords have a
character"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:13:59,939","00:14:05,241",It can be understood only by those who have full knowledge of scriptures,"It can be understood only by those
who have full knowledge of scriptures"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:14:11,116","00:14:13,949","Thank you, thank you, I thank you my village thanks you","Thank you, thank you, I thank you my
village thanks you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:14:16,121","00:14:17,247","Bhola, again the same thing","Bhola, again the
same thing"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:14:17,456","00:14:19,253",No body should touch his feet he doesn't like it,"No body should touch his feet
he doesn't like it"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:14:19,458","00:14:20,425","Alright, alright...","Alright, alright..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:14:24,129","00:14:25,687",Come... come... come fast...,Come... come... come fast...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:14:29,635","00:14:32,433",What's all this drama? What lies have you spread about me?,"What's all this drama? What lies
have you spread about me?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:14:32,638","00:14:36,267","Lord, I haven't told anything, I haven't spoken a word","Lord, I haven't told anything, I
haven't spoken a word"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:14:36,475","00:14:39,933","But tell me, when the sun rises can anybody hide it's rays?","But tell me, when the sun rises
can anybody hide it's rays?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:14:41,480","00:14:43,277",Come... come... move make way...,"Come... come... move
make way..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:14:45,651","00:14:47,118",Vacate the place for the Lord-,"Vacate the place
for the Lord-"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:14:47,987","00:14:49,318",What are you doing? Simply standing over here?,"What are you doing? Simply
standing over here?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:14:49,521","00:14:50,783",Blow the fan...,Blow the fan...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:14:51,156","00:14:55,286","Is there anyone, listen go send the girl, let her take the blessings","Is there anyone, listen go send
the girl, let her take the blessings"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:14:55,661","00:14:59,188","Why are you all marching forward? Be patient, be patient","Why are you all marching forward?
Be patient, be patient"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:00,499","00:15:02,729",You must have heard that native Doctor's are created falsely,"You must have heard that
native Doctor's are created falsely"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:03,335","00:15:05,633","Have you ever heard, that even Lord's are created falsely?","Have you ever heard, that even
Lord's are created falsely?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:07,673","00:15:08,298",Do you go to school?,Do you go to school?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:08,908","00:15:09,806",There is no school in the village,"There is no school
in the village"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:15,347","00:15:18,680","Priest, carry your divine vessel, and march forward towards the forest","Priest, carry your divine vessel, and
march forward towards the forest"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:18,918","00:15:21,648","Priest, what are you saying come with me?","Priest, what are you saying
come with me?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:26,692","00:15:30,150","Let us, the knowledgable person's also go on a Holy pilgrimage","Let us, the knowledgable person's
also go on a Holy pilgrimage"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:30,362","00:15:32,330",Lord live long... - live long,"Lord live long...
- live long"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:32,531","00:15:34,328",What good name did you say was his?,"What good name did you
say was his?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:34,533","00:15:36,501","Priest sir, what will you do after listening to the name?","Priest sir, what will you do
after listening to the name?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:36,702","00:15:40,502","Haven't you heard don't ask the caste of a Sage, ask for his wisdom","Haven't you heard don't ask the
caste of a Sage, ask for his wisdom"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:40,706","00:15:43,334","Value the sword, and not the scabbard","Value the sword, and
not the scabbard"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:43,542","00:15:44,509","Wow! Great, excellent...","Wow! Great, excellent..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:45,377","00:15:49,711","Keep quiet, we have come here only to enquire about your knowledge","Keep quiet, we have come here only to
enquire about your knowledge"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:50,082","00:15:52,516","But, please be seated","But, please be seated"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:52,718","00:15:54,185",When great people like you are standing-,"When great people like
you are standing-"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:54,386","00:15:56,718",Then how can this worthless dare to sit,"Then how can this worthless
dare to sit"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:56,956","00:15:58,014",Wow! Great...,Wow! Great...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:15:58,357","00:16:00,723","You have obtained a good education priest, sit down","You have obtained a good education
priest, sit down"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:16:00,960","00:16:03,690",I'll arrange an another cot for you to sit-,"I'll arrange an another
cot for you to sit-"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:16:03,963","00:16:06,523","This is Lord's place Bhola, don't act like a fool","This is Lord's place
Bhola, don't act like a fool"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:16:07,399","00:16:12,530","First, know who deserves the respect and who doesn't?","First, know who deserves the
respect and who doesn't?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:16:24,083","00:16:26,074","Lord, give us the meaning of this Hymn?","Lord, give us the meaning
of this Hymn?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:16:28,520","00:16:30,715",Why couldn't understand?,Why couldn't understand?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:16:31,590","00:16:35,549","He can understand, only when he knows sanskrit, isn't it?","He can understand, only when he
knows sanskrit, isn't it?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:16:35,761","00:16:36,557",Excellent!,Excellent!
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:16:46,805","00:16:47,737","Priest, you didn't understand","Priest, you didn't understand"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:16:49,274","00:16:51,071","Teacher, you? No","Teacher, you? No"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:16:52,077","00:16:55,410","How can you? You can understand only if you know English, isn't it?","How can you? You can understand
only if you know English, isn't it?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:16:57,349","00:16:58,145",Lord,Lord
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:16:58,384","00:16:58,907",'Live long','Live long'
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:16:59,284","00:16:59,909",Lord,Lord
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:00,119","00:17:00,585",'Live long','Live long'
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:00,953","00:17:01,578",Lord,Lord
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:01,787","00:17:02,082",'Live long','Live long'
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:09,862","00:17:10,760",Greetings mother,Greetings mother
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:17,069","00:17:20,937","Welcome... Miss Nalini, today what made you come here?","Welcome... Miss Nalini, today what
made you come here?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:21,640","00:17:22,937",Today it's the day for Raju to get released from the Jail,"Today it's the day for Raju to
get released from the Jail"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:23,842","00:17:26,242","I suppose, even his mother has come for that","I suppose, even his mother
has come for that"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:26,478","00:17:27,274",Greetings mother,Greetings mother
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:27,813","00:17:28,370",Greetings,Greetings
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:29,381","00:17:31,941","It's been months, since he has been released","It's been months, since he
has been released"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:35,387","00:17:36,945",But how is this possible that Raju's imprisonment was reduced by 6 months,"But how is this possible that Raju's
imprisonment was reduced by 6 months"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:37,656","00:17:39,556",Oh yes! You had gone to London,"Oh yes! You had gone
to London"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:42,161","00:17:43,958","But, How didn't he meet you till now?","But, How didn't he meet
you till now?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:47,499","00:17:50,627","I returned only today from the village, greetings","I returned only today from the
village, greetings"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:50,836","00:17:51,302",Greetings,Greetings
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:53,338","00:17:55,533","So, was your trip to Europe succesful?","So, was your trip to
Europe succesful?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:56,608","00:17:57,973",There was a lot of news about it in the papers-,"There was a lot of news about
it in the papers-"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:17:58,444","00:18:01,140","When did you return, please come in have a cup of tea","When did you return, please come
in have a cup of tea"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:18:02,014","00:18:02,981",Please permit me to go,Please permit me to go
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:18:04,850","00:18:08,308",Mother... mother... l'll not let you go by walk,"Mother... mother... l'll not
let you go by walk"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:18:08,520","00:18:09,646","Rosy, move away leave me","Rosy, move away
leave me"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:18:09,855","00:18:12,983","If you don't listen to me, I'll catch your feet, infront of everybody","If you don't listen to me, I'll catch
your feet, infront of everybody"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:18:13,192","00:18:14,159",What drama are you playing?,"What drama are
you playing?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:18:15,160","00:18:17,822",Then please come come...,"Then please come
come..."
