film_id,decade,file_path,start,end,text_clean,text_raw
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:50:40,454","01:50:45,130",Has the cement lobby threatened you? Are you doing this for me?,"Has the cement lobby threatened you?
Are you doing this for me?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:50:45,814","01:50:50,763","For the newspaper. More than me, this newspaper needs you","For the newspaper. More than me,
this newspaper needs you"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:50:50,854","01:50:52,287",But. . .,But. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:50:55,374","01:50:57,490",I can't run this paper all alone,I can't run this paper all alone
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:50:58,214","01:51:02,001",You aren't leaving. - Please appoint another news editor,"You aren't leaving.
- Please appoint another news editor"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:51:02,374","01:51:06,844","Why get into trouble for my sake? Please, let me leave","Why get into trouble for my sake?
Please, let me leave"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:51:08,414","01:51:14,933",You are being uselessly stubborn. Take your resignation back,"You are being uselessly stubborn.
Take your resignation back"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:51:15,734","01:51:21,730","I'm helpless, Ms Amita. My ego won't let me work here anymore","I'm helpless, Ms Amita. My ego
won't let me work here anymore"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:51:21,814","01:51:25,648",All you care for is your own ego? What about someone else?,"All you care for is your own ego?
What about someone else?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:51:29,494","01:51:32,929",The managing director's words hold no meaning for you?,"The managing director's
words hold no meaning for you?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:51:33,014","01:51:37,690",I don't get any of this. My departure will help keep your newspaper afloat,"I don't get any of this. My departure
will help keep your newspaper afloat"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:51:37,774","01:51:39,765",What else is your problem? - Don't trouble me anymore!,"What else is your problem?
- Don't trouble me anymore!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:51:39,854","01:51:43,369",For God's sake! I don't accept your resignation ! You aren't leaving,"For God's sake! I don't accept
your resignation ! You aren't leaving"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:51:43,614","01:51:49,883","You aren't and you aren't! - Irrespective, I'm leaving","You aren't and you aren't!
- Irrespective, I'm leaving"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:52:22,414","01:52:26,532",Are you going somewhere? - Yes,"Are you going somewhere?
- Yes"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:52:29,414","01:52:31,132",At night. . . ?,At night. . . ?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:52:32,374","01:52:33,523",Where?,Where?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:52:36,254","01:52:38,131",I'm leaving this house,I'm leaving this house
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:52:45,494","01:52:48,611",Come off it! Give me that suitcase. - No Didi,"Come off it! Give me that suitcase.
- No Didi"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:52:49,654","01:52:51,167",No. . . ?,No. . . ?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:52:51,654","01:52:56,125",You won't obey your sister? - No! I've always been afraid of you,"You won't obey your sister?
- No! I've always been afraid of you"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:52:56,214","01:52:59,047",But you don't scare me anymore! Get that?,"But you don't scare
me anymore! Get that?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:53:02,174","01:53:07,043",What's all this happening?,What's all this happening?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:53:09,494","01:53:12,531",Why are you misunderstanding me?,Why are you misunderstanding me?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:53:13,974","01:53:20,163","If I ever said anything untoward, it's for your own good, Babli","If I ever said anything untoward,
it's for your own good, Babli"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:53:20,254","01:53:23,769","I'll be the judge of that, Didi. I'm not a kid anymore","I'll be the judge of that, Didi.
I'm not a kid anymore"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:53:23,934","01:53:27,370","Think of your own good, think of your life","Think of your own good,
think of your life"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:53:27,654","01:53:35,493",My life is for you. What have I left but you?,"My life is for you.
What have I left but you?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:53:38,854","01:53:43,291","If you leave me, this loneliness will drive me mad, Babli !","If you leave me, this
loneliness will drive me mad, Babli !"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:53:43,374","01:53:47,286",It'll drive me mad ! - Who's asking you to be lonely?,"It'll drive me mad !
- Who's asking you to be lonely?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:53:47,374","01:53:49,126",Why don't you marry?,Why don't you marry?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:53:52,974","01:53:55,442",Marry. . . ? - Yes. Get married,"Marry. . . ?
- Yes. Get married"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:53:55,534","01:53:59,163",How long will I give you company? Everyone wants to make a family,"How long will I give you company?
Everyone wants to make a family"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:53:59,254","01:54:01,688",I too want a home of my own,I too want a home of my own
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:54:05,374","01:54:07,934","Babli, sit","Babli, sit"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:54:11,534","01:54:14,651",You needn't leave home over this,You needn't leave home over this
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:54:15,014","01:54:21,533",I'll get you married to the man you want. I'll give whatever you want,"I'll get you married to the man
you want. I'll give whatever you want"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:54:22,334","01:54:26,009","Yes, whatever you want. - Then let me leave","Yes, whatever you want.
- Then let me leave"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:54:27,814","01:54:32,968",Are you too shy to tell me? I know where you want to go,"Are you too shy to tell me?
I know where you want to go"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:54:33,774","01:54:36,891",I know whom you want to marry. - You are mistaken,"I know whom you want to marry.
- You are mistaken"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:54:36,974","01:54:41,092",Don't you lie to me. - You're so old-fashioned,"Don't you lie to me.
- You're so old-fashioned"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:54:41,174","01:54:45,087","Talking to a man, laughing with him, doesn't mean I'm in love with him","Talking to a man, laughing with him,
doesn't mean I'm in love with him"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:54:45,174","01:54:48,325","Try as you might, you aren't deceiving your sister","Try as you might, you
aren't deceiving your sister"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:54:48,654","01:54:50,326",You may assume whatever you wish. I'm leaving,"You may assume
whatever you wish. I'm leaving"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:54:50,574","01:54:56,205",Babli ! I'm not letting you leave! Never! Tell me the truth !,"Babli ! I'm not letting you leave!
Never! Tell me the truth !"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:54:56,294","01:55:00,606",Why do you want to leave? - Because you've lost your senses,"Why do you want to leave?
- Because you've lost your senses"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:55:00,854","01:55:03,766",You want to force Jiten upon me! Let go of my hand,"You want to force Jiten
upon me! Let go of my hand"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:55:03,854","01:55:08,803",No Babli ! No! Don't go away! I beg of you !,"No Babli ! No! Don't
go away! I beg of you !"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:55:08,894","01:55:13,046","Oh why do you hate me? Babli, have pity on your sister!","Oh why do you hate me?
Babli, have pity on your sister!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:55:13,134","01:55:16,126",Babli ! Stop! For my sake!,Babli ! Stop! For my sake!
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:55:36,014","01:55:37,732",What happened?,What happened?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:55:45,334","01:55:47,325",Babli went away,Babli went away
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:55:48,814","01:55:55,606",She too is gone. . . leaving me all alone,"She too is gone. . .
leaving me all alone"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:55:58,214","01:56:00,330","Uncle, Ms Sunita is here","Uncle, Ms Sunita is here"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:56:09,254","01:56:11,893",You. . . ? So late at night?,You. . . ? So late at night?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:56:18,774","01:56:23,450",What's the mater Sunita? Is Ms Amita all right?,"What's the mater Sunita?
Is Ms Amita all right?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:56:26,014","01:56:27,413",Didi. . . ?,Didi. . . ?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:56:28,254","01:56:32,041",She looked harried today. I was concerned,"She looked harried today.
I was concerned"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:56:37,534","01:56:44,212",You care for Didi? - Who wouldn't? Why do you ask?,"You care for Didi?
- Who wouldn't? Why do you ask?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:56:46,174","01:56:49,644",She's fine.,She's fine.
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:56:50,974","01:56:54,364","You must take care of her always. Else, I'll quarrel with you","You must take care of her always.
Else, I'll quarrel with you"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:56:54,454","01:56:57,844",What are you saying? What has come over you today?,"What are you saying? What
has come over you today?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:57:01,214","01:57:02,488",Today. . .,Today. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:57:04,534","01:57:06,525",today's a happy day for me,today's a happy day for me
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:57:07,414","01:57:10,451","Didi, I'm getting married tomorrow. - Tomorrow?","Didi, I'm getting married tomorrow.
- Tomorrow?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:57:10,894","01:57:15,843","Jitu, why didn't you tell me earlier? - Are you marrying my uncle?","Jitu, why didn't you tell me earlier?
- Are you marrying my uncle?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:57:16,854","01:57:21,848","Your uncle is just a friend of mine. The one I'm marrying, is a lovely boy","Your uncle is just a friend of mine.
The one I'm marrying, is a lovely boy"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:57:28,174","01:57:31,689",Why are you silent? Won't you congratulate me?,"Why are you silent?
Won't you congratulate me?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:57:32,174","01:57:36,452","Why not? Sushma, get some sweets","Why not? Sushma, get some sweets"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:57:41,734","01:57:47,809","Sunita, are you joking? - Strange of you. . .","Sunita, are you joking?
- Strange of you. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:57:47,894","01:57:52,172","to take the truth for a joke, and you take a joke to be true?","to take the truth for a joke,
and you take a joke to be true?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:57:54,574","01:57:59,250",Look into my eyes and say it. Everything was a joke?,"Look into my eyes and say it.
Everything was a joke?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:58:00,214","01:58:02,010",Tell me you don't love me,Tell me you don't love me
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:58:04,614","01:58:09,404",Is it a must to marry everyone one has a light romance with?,"Is it a must to marry everyone
one has a light romance with?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:58:10,094","01:58:12,813",Life is to be enjoyed. That's all I know,"Life is to be enjoyed.
That's all I know"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:58:12,894","01:58:15,567",I'd hate to cry after I'm married.,I'd hate to cry after I'm married.
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:58:15,654","01:58:18,327",Were you to marry me you'd never be happy?,"Were you to marry me
you'd never be happy?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:58:19,814","01:58:22,089",Would it be a life of misery?,Would it be a life of misery?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:58:23,014","01:58:24,732",That's my lot.,That's my lot.
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:58:25,894","01:58:30,490",I've been very lucky. I always liked a comfortable life,"I've been very lucky.
I always liked a comfortable life"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:58:30,934","01:58:34,722",I'm marrying a millionaire,I'm marrying a millionaire
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:58:35,014","01:58:36,811",Congratulations,Congratulations
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:58:36,974","01:58:41,525",How come the millionaire's bride-to-be is standing in a poor man's hovel?,"How come the millionaire's bride-to-be
is standing in a poor man's hovel?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:58:45,254","01:58:51,773",I don't take you for an enemy. - Thanks,"I don't take you for an enemy.
- Thanks"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:58:52,734","01:58:56,932",I shall never forget this courtesy,I shall never forget this courtesy
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:58:59,454","01:59:01,523",I'm getting late,I'm getting late
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:59:16,694","01:59:22,724",Whether you sell your share or whether you pawn it. . .,"Whether you sell your
share or whether you pawn it. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:59:23,174","01:59:27,611",you aren't mortgaging my share.,you aren't mortgaging my share.
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:59:29,014","01:59:31,972",Just selling my shares won't help pay back Ms Amita's debts.,"Just selling my shares won't
help pay back Ms Amita's debts."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:59:32,374","01:59:34,092",Her debts run into millions,Her debts run into millions
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:59:34,454","01:59:37,206",I take the responsibility. You'll get back every cent,"I take the responsibility.
You'll get back every cent"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:59:37,694","01:59:40,527","At this point of time, you must help her","At this point of time,
you must help her"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:59:45,414","01:59:50,885",Help whom? The person who wouldn't let me marry Babli?,"Help whom? The person who
wouldn't let me marry Babli?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:59:52,014","01:59:53,732",Why don't you understand?,Why don't you understand?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:59:53,814","01:59:56,772",Helping her now will pave the way to marry Babli.,"Helping her now will
pave the way to marry Babli."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:59:56,854","01:59:59,414","I'm sure, she will be happy to oblige","I'm sure, she will be happy to oblige"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:00:02,094","02:00:07,532",Not afterwards. Before. First I marry. Then I help,"Not afterwards. Before.
First I marry. Then I help"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:00:08,574","02:00:15,286",Will you cash in on this crisis? - Give and take,"Will you cash in on this crisis?
- Give and take"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:00:16,974","02:00:20,410",I'm your little brother - I'm ashamed of you !,"I'm your little brother
- I'm ashamed of you !"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:00:39,214","02:00:41,853",Will you marry me? - Marry. . . ?,"Will you marry me?
- Marry. . . ?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:00:41,934","02:00:43,925",Tomorrow. - Tomorrow itself?,"Tomorrow.
- Tomorrow itself?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:00:44,014","02:00:48,485",Or the day after? - Right now! Right away!,"Or the day after?
- Right now! Right away!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:00:48,574","02:00:51,041","Come on, let's find ourselves a priest","Come on, let's find ourselves a priest"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:00:55,134","02:00:59,047","Have you run away from home? - Yes, Hollywood style","Have you run away from home?
- Yes, Hollywood style"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:00:59,134","02:01:02,570",Eloping is in vogue! - Stop raving,"Eloping is in vogue!
- Stop raving"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:01:02,854","02:01:06,403",I'm not about to let this happen. How will I face your sister?,"I'm not about to let this happen.
How will I face your sister?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:01:07,974","02:01:10,727","Just let the wedding get over. Afterwards, I might even be willing. . .","Just let the wedding get over.
Afterwards, I might even be willing. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:01:10,814","02:01:13,851",to help her tide the crisis. - What kind of crisis?,"to help her tide the crisis.
- What kind of crisis?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:01:15,014","02:01:19,166",All because of that Jitendra Gupta. The directors want him out,"All because of that Jitendra Gupta.
The directors want him out"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:01:19,254","02:01:22,564",Simple. Throw him out. - Why throw him out?,"Simple. Throw him out.
- Why throw him out?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:01:23,094","02:01:27,849",Because he's worthless. What is he? Just a news editor,"Because he's worthless.
What is he? Just a news editor"
