film_id,decade,file_path,start,end,text_clean,text_raw
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:12:40,000","00:12:41,680",Let me check the temperature.,Let me check the temperature.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:12:43,200","00:12:45,240",Should I keep resting even now?,Should I keep resting even now?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:12:45,520","00:12:46,880","No, go for walks.","No, go for walks."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:12:47,160","00:12:49,400",But beware of the monsoon winds.,But beware of the monsoon winds.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:13:11,760","00:13:12,880",Kalyani.,Kalyani.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:13:13,680","00:13:14,880",Kalyani.,Kalyani.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:13:14,960","00:13:16,400",Listen.,Listen.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:13:18,640","00:13:19,840",Yes.,Yes.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:13:20,600","00:13:24,000",You look beautiful when you're engrossed in work.,"You look beautiful when
you're engrossed in work."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:13:29,640","00:13:32,320",How long will Ramdai keep her mouth shut?,"How long will Ramdai
keep her mouth shut?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:13:33,800","00:13:35,240",Oh.,Oh.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:14:05,600","00:14:14,720","""O sweet little bird, what're you chirping in the morning? Tell me.""","""O sweet little bird, what're you
chirping in the morning? Tell me."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:14:14,800","00:14:18,040","""What're you chirping?""","""What're you chirping?"""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:14:18,720","00:14:27,560","""O sweet little bird, what're you chirping in the morning? Tell me""","""O sweet little bird, what're you
chirping in the morning? Tell me"""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:14:27,640","00:14:30,640","""What're you chirping?""","""What're you chirping?"""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:14:45,280","00:14:53,760","""I'm a mynah who lives in the cage. My wings are useless.""","""I'm a mynah who lives in the cage.
My wings are useless."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:14:53,960","00:15:02,200","""There's a big gap between us. How should I come to you?""","""There's a big gap between us.
How should I come to you?"""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:15:02,760","00:15:05,920","""How should I come to you?""","""How should I come to you?"""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:15:06,720","00:15:15,600","""O sweet little bird, what're you chirping in the morning? Tell me.","""O sweet little bird, what're you
chirping in the morning? Tell me."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:15:15,680","00:15:18,560","""What're you chirping?""","""What're you chirping?"""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:15:33,080","00:15:41,360","""It's the spring. The garden is blooming. The mango trees are lush.""","""It's the spring. The garden is
blooming. The mango trees are lush."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:15:41,440","00:15:49,680","""I peep through the window. Spring has arrived.""","""I peep through the window.
Spring has arrived."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:15:49,960","00:15:54,000","""Spring has arrived.""","""Spring has arrived."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:15:54,240","00:16:02,920","""O sweet little bird, what're you chirping in the morning? Tell me.""","""O sweet little bird, what're you
chirping in the morning? Tell me."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:16:03,120","00:16:05,680","""What're you chirping?""","""What're you chirping?"""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:16:06,080","00:16:09,760",Number 7? I just went to the kitchen and you started singing!,"Number 7? I just went to the
kitchen and you started singing!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:16:10,080","00:16:13,680","Madam, I'm in a good mood today. - I get that.","Madam, I'm in a good
mood today. - I get that."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:16:13,760","00:16:18,600","But the prison rule is to keep your mouth shut, whatever the mood!","But the prison rule is to keep
your mouth shut, whatever the mood!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:16:18,880","00:16:20,680","From tomorrow, you'll have to grind those lentils again!","From tomorrow, you'll have
to grind those lentils again!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:16:21,880","00:16:24,000","Sir, give some medicines to Kalyani too.","Sir, give some
medicines to Kalyani too."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:16:24,200","00:16:27,360","She couldn't sleep in the night, due to headache.","She couldn't sleep in
the night, due to headache."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:16:28,200","00:16:29,840",What happened to you?,What happened to you?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:16:30,160","00:16:32,440",Nothing. I caught a cold.,Nothing. I caught a cold.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:16:32,640","00:16:37,640",You shouldn't be careless about your health. Let me check your pulse.,"You shouldn't be careless about
your health. Let me check your pulse."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:16:48,120","00:16:51,840",What a taste! Romancing a criminal!,What a taste! Romancing a criminal!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:16:52,640","00:16:58,280","You're educated, a doctor, have a nice job.","You're educated, a doctor,
have a nice job."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:16:58,680","00:17:00,920",Maintaining family's dignity's also important.,"Maintaining family's
dignity's also important."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:01,000","00:17:05,160","Brother, this is called love!","Brother, this is called love!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:05,760","00:17:08,120","""Love doesn't distinguish between religions.""","""Love doesn't
distinguish between religions."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:08,200","00:17:10,360","""When you're hungry, you don't mind even soiled dishes.""","""When you're hungry, you
don't mind even soiled dishes."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:10,440","00:17:12,720","""Love doesn't distinguish between religions.""","""Love doesn't
distinguish between religions."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:12,800","00:17:15,000","""When you're hungry, you don't mind even soiled dishes.""","""When you're hungry, you
don't mind even soiled dishes."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:15,640","00:17:19,040",What's the use if one doesn't become blind in love?,"What's the use if one
doesn't become blind in love?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:19,120","00:17:22,160",Softly! He's coming!,Softly! He's coming!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:25,760","00:17:28,040",He looks like Romeo!,He looks like Romeo!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:28,320","00:17:32,280","This is not a place to romance, but its prison!","This is not a place to romance,
but its prison!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:32,560","00:17:34,480","If you want to do this, then go out.","If you want to do this, then go out."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:35,040","00:17:39,160",Oh God! Don't you've any other topic?,Oh God! Don't you've any other topic?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:39,800","00:17:43,440",The deputy jailor has gone to the jailor to talk about this matter.,"The deputy jailor has gone to the
jailor to talk about this matter."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:43,760","00:17:44,920",Be patient till then.,Be patient till then.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:45,000","00:17:46,600","Kalyani, what are you doing here?","Kalyani, what are you doing here?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:46,800","00:17:50,840",The doctor has sent special food for you at the hospital!,"The doctor has sent special
food for you at the hospital!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:51,280","00:17:53,040",Rich food!,Rich food!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:53,400","00:17:55,200",She's so lucky!,She's so lucky!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:55,800","00:17:59,080",Eggs and butter along with chapatti! Great!,"Eggs and butter along
with chapatti! Great!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:17:59,280","00:18:01,920","Oh my, I'm such a fool!","Oh my, I'm such a fool!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:18:02,000","00:18:05,720","Had I served that old woman, then even I would've enjoyed now!","Had I served that old woman,
then even I would've enjoyed now!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:18:05,920","00:18:08,200",And you would've trapped some young man too!,"And you would've
trapped some young man too!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:18:31,480","00:18:32,720",Doctor.,Doctor.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:18:36,640","00:18:39,040",Why did you send special food for me?,Why did you send special food for me?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:18:40,040","00:18:43,360","Are all those, who serve tuberculosis patients in hospitals..","Are all those, who serve
tuberculosis patients in hospitals.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:18:43,920","00:18:45,600",..served special food?,..served special food?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:18:45,800","00:18:49,720","I don't know about others, but this is the rule here.","I don't know about others,
but this is the rule here."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:18:50,440","00:18:54,360","But do I need this diet, or are you doing a favor to me?","But do I need this diet, or
are you doing a favor to me?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:18:54,640","00:18:57,720",No. You do need it.,No. You do need it.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:18:58,640","00:19:01,640",Can I ask you something Kalyani? - Yes.,"Can I ask you something Kalyani?
- Yes."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:19:02,600","00:19:06,520","Why did you risk your life, serving a tuberculosis patient?","Why did you risk your life,
serving a tuberculosis patient?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:19:08,240","00:19:09,560",Whatever the reason might be..,Whatever the reason might be..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:19:09,800","00:19:12,480",..but I won't let you commit suicide here.,"..but I won't let you
commit suicide here."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:19:13,200","00:19:16,560",Why do you want to save a downtrodden girl like me?,"Why do you want to save a
downtrodden girl like me?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:19:16,880","00:19:20,120",Do you know why I'm serving this punishment?,"Do you know why I'm
serving this punishment?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:19:20,920","00:19:22,160",I know.,I know.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:19:24,160","00:19:27,080",You still want to save me? - Yes.,"You still want to save me?
- Yes."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:19:27,680","00:19:31,840","Don't ruin your future, repenting for your past.","Don't ruin your future,
repenting for your past."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:19:32,640","00:19:34,680",How'll you benefit by this? - Benefit?,"How'll you benefit by this?
- Benefit?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:19:35,720","00:19:40,640",In no way. Is profit and loss everything in life?,"In no way. Is profit and
loss everything in life?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:19:41,640","00:19:44,520",Don't you feel anything more than this?,"Don't you feel
anything more than this?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:19:47,320","00:19:49,040",The danger signal.,The danger signal.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:19:50,480","00:19:53,360",C'mon!,C'mon!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:20:10,640","00:20:13,240",Long live! - Revolution!,"Long live!
- Revolution!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:20:13,480","00:20:16,240",Long live! - Revolution!,"Long live!
- Revolution!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:20:17,600","00:20:19,320",Hail Hanuman! Ocean of wisdom! Protect us.,"Hail Hanuman! Ocean
of wisdom! Protect us."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:20:19,400","00:20:20,360","The emissary of Ram, very strong! - What's it?","The emissary of Ram, very strong!
- What's it?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:20:20,440","00:20:23,640",Those revolutionaries have created havoc again! Oh god!,"Those revolutionaries have
created havoc again! Oh god!"
