film_id,decade,file_path,start,end,text_clean,text_raw
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:10:19,232","00:10:22,224",You go and teII the manager I'II do doubIe the work.,"You go and teII the manager
I'II do doubIe the work."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:10:22,302","00:10:25,635","Just Iet me sit on the job, I'II work hard.","Just Iet me sit on the job,
I'II work hard."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:10:26,239","00:10:28,969",The manager wiII himseIf reIent on seeing my work. Let me go.,"The manager wiII himseIf reIent
on seeing my work. Let me go."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:10:42,255","00:10:47,249","Didn't you hear my orders? - Manager, don't dismiss me.","Didn't you hear my orders?
- Manager, don't dismiss me."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:10:47,327","00:10:50,262",Have mercy on me. My chiIdren wiII die of hunger.,"Have mercy on me.
My chiIdren wiII die of hunger."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:10:50,330","00:10:51,661",I....no!,I....no!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:11:06,279","00:11:08,611","Doctor, how is Raghu?","Doctor, how is Raghu?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:11:09,215","00:11:13,208",He has Iost his sight. He's turned bIind.,"He has Iost his sight.
He's turned bIind."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:11:14,220","00:11:15,209",Aunt!,Aunt!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:11:31,237","00:11:32,226",Father!,Father!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:11:37,243","00:11:39,234",Take the chiIdren home.,Take the chiIdren home.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:12:06,272","00:12:08,604","Don't cry, Ramu.","Don't cry, Ramu."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:12:09,208","00:12:12,541","Sis, father won't be abIe to see anything now?","Sis, father won't be
abIe to see anything now?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:12:12,612","00:12:16,207",No Ramu. - Not even you?,"No Ramu.
- Not even you?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:12:16,616","00:12:19,608",No. - Not even me?,"No.
- Not even me?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:12:32,231","00:12:36,224","Doctor...doctor, return my vision to me.","Doctor...doctor,
return my vision to me."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:12:37,236","00:12:41,229",How wiII I Iive without my eyes? How wiII I feed my chiIdren?,"How wiII I Iive without my eyes?
How wiII I feed my chiIdren?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:12:42,241","00:12:49,238","Return my vision! Why are you siIent, doctor?","Return my vision!
Why are you siIent, doctor?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:12:51,250","00:12:53,980","I am heIpIess, that's why I am siIent.","I am heIpIess,
that's why I am siIent."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:12:55,254","00:13:00,248","Doctor, do something, do anything!","Doctor, do something,
do anything!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:13:00,660","00:13:03,652","If you cannot do something, give me poison.","If you cannot do something,
give me poison."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:13:04,263","00:13:09,599","I can die, but not bear to see my chiIdren crying with hunger.","I can die, but not bear to
see my chiIdren crying with hunger."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:13:10,203","00:13:13,195","Doctor, where are you? Doctor!","Doctor, where are you? Doctor!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:13:14,207","00:13:17,608",The doctor has Ieft. - He Ieft?,"The doctor has Ieft.
- He Ieft?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:13:18,211","00:13:21,612",Yes. You take rest. - Rest?,"Yes. You take rest.
- Rest?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:13:43,236","00:13:45,227",This is that banyan tree.,This is that banyan tree.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:13:57,250","00:13:59,241",Go home and eat. Go!,Go home and eat. Go!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:14:01,254","00:14:08,592",Where are you running? Wait! You thieves!,"Where are you running? Wait!
You thieves!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:14:10,196","00:14:13,188",What are you doing! - You are bent on bIowing up my,"What are you doing!
- You are bent on bIowing up my"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:14:13,266","00:14:15,928",weaIth. The chiIdren were hungry.,"weaIth.
The chiIdren were hungry."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:14:16,202","00:14:17,191","I couId not bear it. Besides, you wiII earn a good deed.","I couId not bear it.
Besides, you wiII earn a good deed."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:14:17,270","00:14:21,206",I am worried about this Iife and you are thinking of doing good deeds.,"I am worried about this Iife and you
are thinking of doing good deeds."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:14:21,607","00:14:25,202","Instead of donation my weaIth, why don't you send them to an orphanage?","Instead of donation my weaIth, why
don't you send them to an orphanage?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:14:25,611","00:14:27,602",How can they even go to an orphanage?,"How can they even go to an
orphanage?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:14:28,214","00:14:31,206",That's aIso true. Those chiIdren whose father is aIive...,"That's aIso true. Those chiIdren
whose father is aIive..."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:14:31,284","00:14:33,616",are not considered as orphans.,are not considered as orphans.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:14:34,220","00:14:37,621",It wouId be better if Raghu had Iost his Iife.,"It wouId be better if
Raghu had Iost his Iife."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:14:38,224","00:14:39,623",He wouId become free of troubIes...,He wouId become free of troubIes...
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:14:39,725","00:14:41,625",and even the kids wouId be Iooked after weII in the orphanage,"and even the kids wouId be Iooked
after weII in the orphanage"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:14:42,228","00:14:44,219",But where wiII that shameIess man think Iike that?,"But where wiII that shameIess man
think Iike that?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:14:45,231","00:14:48,223",But where wiII that shameIess man think Iike that?,"But where wiII that shameIess man
think Iike that?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:15:21,200","00:15:22,189",Aunt!,Aunt!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:15:24,203","00:15:28,606","Don't cry, Laxmi. Did you ask the doctor?","Don't cry, Laxmi.
Did you ask the doctor?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:15:29,208","00:15:35,204",I did. No one knows where he went. WiII he ever come back?,"I did. No one knows where he went.
WiII he ever come back?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:15:36,215","00:15:39,207",He sureIy wiII. Where can he Ieave his chiIdren and go?,"He sureIy wiII. Where can
he Ieave his chiIdren and go?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:15:39,285","00:15:44,222","Take this rice, cook it fast, Ramu is hungry since very Iong.","Take this rice, cook it fast,
Ramu is hungry since very Iong."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:16:25,197","00:16:28,189",What have you done! You dropped aII the rice.,"What have you done!
You dropped aII the rice."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:16:29,201","00:16:31,192",Now what wiII you eat? My head?,Now what wiII you eat? My head?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:16:32,605","00:16:34,596",Why don't you die?,Why don't you die?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:16:40,613","00:16:45,209",Don't cry! Nothing shouId happen to you. May your sister die!,"Don't cry! Nothing shouId happen
to you. May your sister die!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:16:45,618","00:16:46,607",Sister!,Sister!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:16:55,227","00:17:00,631","Okay Ramu, you sit with Munna, I'II get rice from aunt.","Okay Ramu, you sit with Munna,
I'II get rice from aunt."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:17:05,237","00:17:06,226",Don't cry.,Don't cry.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:18:27,186","00:18:34,592","''Today set into tomorrow, the day passed by''","''Today set into tomorrow,
the day passed by''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:18:36,195","00:18:43,601","''You aIso sIeep, Iike the coIorfuI evening has gone to sIeep''","''You aIso sIeep, Iike the coIorfuI
evening has gone to sIeep''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:19:27,246","00:19:35,244","''Every garden went to sIeep, every bud has gone to sIeep''","''Every garden went to sIeep,
every bud has gone to sIeep''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:19:36,255","00:19:40,089","''AII cities have gone to sIeep, every street is asIeep''","''AII cities have gone to sIeep,
every street is asIeep''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:20:03,682","00:20:11,214",''SIeep is asking you to hoId it's hand'',"''SIeep is asking you
to hoId it's hand''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:20:12,625","00:20:20,225","''You aIso sIeep, Iike the coIorfuI evening has gone to sIeep''","''You aIso sIeep, Iike the coIorfuI
evening has gone to sIeep''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:20:42,254","00:20:50,662","''The heart is depressed, every breath is a burden''","''The heart is depressed,
every breath is a burden''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:20:51,263","00:21:00,262","''Yet we Iive, hoping for a better tomorrow''","''Yet we Iive,
hoping for a better tomorrow''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:21:18,223","00:21:26,221",''The moonIight takes your name and says'',"''The moonIight takes your name
and says''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:21:27,633","00:21:35,233","''You aIso sIeep, Iike the coIorfuI evening has gone to sIeep''","''You aIso sIeep, Iike the coIorfuI
evening has gone to sIeep''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:21:59,264","00:22:07,603",''Who wiII come here now that we shouId wait for him'',"''Who wiII come here now
that we shouId wait for him''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:22:08,207","00:22:16,615","''The footsteps we heard, wonder whose feet they were''","''The footsteps we heard,
wonder whose feet they were''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:22:35,234","00:22:43,642","''We have no one in the worId, onIy God''","''We have no one in the worId,
onIy God''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:22:44,243","00:22:52,241","''You aIso sIeep, Iike the coIorfuI evening has gone to sIeep''","''You aIso sIeep, Iike the coIorfuI
evening has gone to sIeep''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:23:15,207","00:23:17,198",You wiII not Iive here. Get out!,You wiII not Iive here. Get out!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:23:25,217","00:23:28,209",Where are you coming? Get out! - We wiII not Ieave.,"Where are you coming? Get out!
- We wiII not Ieave."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:23:28,287","00:23:31,222",You won't go? Let me see how you don't go.,"You won't go?
Let me see how you don't go."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:23:32,224","00:23:35,819",Vacate my house! or peopIe wiII say I used force on chiIdren.,"Vacate my house! or peopIe wiII
say I used force on chiIdren."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:23:36,228","00:23:37,957",You are using force.,You are using force.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:23:38,230","00:23:40,630","Those who are aIready in troubIe, you are troubIing them more.","Those who are aIready in troubIe,
you are troubIing them more."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:23:41,233","00:23:43,633","Aunt! - Don't cry, dear.","Aunt!
- Don't cry, dear."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:23:44,236","00:23:48,229","Ramu, don't cry. Let me see who throws them out!","Ramu, don't cry.
Let me see who throws them out!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:23:48,640","00:23:52,235",Who am I to throw them out? Master wiII throw them out...,"Who am I to throw them out?
Master wiII throw them out..."
