film_id,decade,file_path,start,end,text_clean,text_raw
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:46:08,517","00:46:11,850",Sure. A patented cure. Coming up in a moment,"Sure. A patented cure.
Coming up in a moment"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:46:17,259","00:46:21,355","Matron, this is Deepa. Please come here with the police immediately","Matron, this is Deepa. Please come
here with the police immediately"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:47:10,212","00:47:13,375",Get on with your work. I don't think he'll come again,"Get on with your work.
I don't think he'll come again"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:47:14,216","00:47:17,913","I'm sure he'll come, sister","I'm sure he'll come, sister"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:47:20,656","00:47:22,521",I'm really hurt! I swear!,I'm really hurt! I swear!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:47:26,495","00:47:27,792",I'm really hurt!,I'm really hurt!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:47:34,170","00:47:38,368","Stand up, mister! - I can't, sister! I'm badly hurt!","Stand up, mister!
- I can't, sister! I'm badly hurt!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:47:38,674","00:47:43,634",Where? In your heart? - No... here on the leg,"Where? In your heart?
- No... here on the leg"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:47:45,448","00:47:46,574",Is it this man?,Is it this man?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:47:49,118","00:47:51,780","Yes, but...","Yes, but..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:47:52,121","00:47:55,056",Can't you see the injury? Attend to it immediately,"Can't you see the injury?
Attend to it immediately"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:48:02,398","00:48:04,992",Take a good look. Go ahead,Take a good look. Go ahead
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:48:05,301","00:48:09,965",You should know it's your sacred duty to look after me,"You should know it's your
sacred duty to look after me"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:48:10,372","00:48:13,341",It's something I've brought myself to this state for...,"It's something I've brought
myself to this state for..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:48:14,877","00:48:18,244",You've shattered my dreams! Killed me!,"You've shattered my dreams!
Killed me!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:48:18,547","00:48:20,606","It burns, really! - It'll be okay","It burns, really!
- It'll be okay"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:48:21,283","00:48:22,215",When?,When?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:48:23,652","00:48:28,680",I'm talking about your injury. - And I'm talking about my heart,"I'm talking about your injury.
- And I'm talking about my heart"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:48:28,824","00:48:31,816",But how would you know what happens to someone's heart?,"But how would you know what
happens to someone's heart?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:48:42,204","00:48:43,432",Did you have to show up now?,Did you have to show up now?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:49:12,301","00:49:15,464",This is fun! I've found her!,This is fun! I've found her!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:49:17,406","00:49:20,466",I've found you at last! - Is this any way to come?,"I've found you at last!
- Is this any way to come?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:49:20,776","00:49:25,440","Had I taken the proper route, you'd have vanished. What then?","Had I taken the proper route,
you'd have vanished. What then?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:49:25,681","00:49:26,579",What then?,What then?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:49:26,682","00:49:29,014","It would be twilight, whilst I looked for you","It would be twilight,
whilst I looked for you"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:49:29,785","00:49:31,887",It would soon be night and what's in my heart...,"It would soon be night
and what's in my heart..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:49:31,887","00:49:35,653",would have remained in my heart. - What is it?,"would have remained in my heart.
- What is it?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:49:36,025","00:49:39,153",Here's where my truck always grinds to a halt!,"Here's where my truck
always grinds to a halt!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:49:39,628","00:49:41,687","I want to say it, but I can't","I want to say it,
but I can't"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:49:42,531","00:49:44,465",I find myself tongue-tied,I find myself tongue-tied
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:49:48,804","00:49:52,900","Honey, see that? - What?","Honey, see that?
- What?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:49:53,175","00:49:56,345",That little English boy? - Yes,"That little English boy?
- Yes"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:49:56,345","00:50:01,116",Guess what he'll do when he grows up? - What?,"Guess what he'll do when he grows up?
- What?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:50:01,116","00:50:03,983",He'll be a youngster someday. Like me,"He'll be a youngster someday.
Like me"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:50:04,253","00:50:07,051",Really? - Yes. And he'll meet a girl,"Really?
- Yes. And he'll meet a girl"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:50:07,489","00:50:09,116",Like you. - Really?,"Like you.
- Really?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:50:09,525","00:50:13,825",Their acquaintance will grow... and grow...,"Their acquaintance will grow...
and grow..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:50:15,097","00:50:15,825",and grow some more...,and grow some more...
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:50:17,600","00:50:20,536",like that balloon? - I know what happens next,"like that balloon?
- I know what happens next"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:50:20,536","00:50:22,970",Do you? Tell me then,Do you? Tell me then
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:50:24,473","00:50:26,031",It'll all be over. Like that balloon,"It'll all be over.
Like that balloon"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:50:28,877","00:50:30,071",English boy!,English boy!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:50:31,380","00:50:34,907","Little devil! I wasn't doing a dance, was I?","Little devil! I wasn't
doing a dance, was I?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:50:35,284","00:50:38,447",You had to burst it? Couldn't you blow it some more?,"You had to burst it?
Couldn't you blow it some more?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:50:38,754","00:50:40,187",Get lost! Go on!,Get lost! Go on!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:50:40,789","00:50:45,055",Shameless boys! They've ruined it for me,"Shameless boys!
They've ruined it for me"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:51:06,282","00:51:08,584",You? What brings you here?,You? What brings you here?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:51:08,584","00:51:11,644",You're here to treat people. And I come ailing,"You're here to treat people.
And I come ailing"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:51:11,954","00:51:17,859",What disease do you have? - Some diseases show. Some don't,"What disease do you have?
- Some diseases show. Some don't"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:51:18,227","00:51:19,990","And that which don't show, are really very dangerous","And that which don't show,
are really very dangerous"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:51:24,333","00:51:27,302",What are your plans? - I've just returned from duty,"What are your plans?
- I've just returned from duty"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:51:27,636","00:51:30,434",I think I'll rest for a while. - As if people come here to rest,"I think I'll rest for a while.
- As if people come here to rest"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:51:30,639","00:51:33,073",Have you seen the range? - Yes.,"Have you seen the range?
- Yes."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:51:33,375","00:51:36,071",What does that mean? - It's a beautiful mountain...,"What does that mean?
- It's a beautiful mountain..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:51:36,378","00:51:40,212",with snow everywhere. Go and change quickly. I'll take you there,"with snow everywhere. Go and
change quickly. I'll take you there"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:51:41,116","00:51:42,913","All right, I'll be back in a moment","All right, I'll be back
in a moment"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:52:05,674","00:52:06,641",Mind the rope,Mind the rope
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:52:10,612","00:52:13,581",Skiing? I can't do it. - I'll teach you,"Skiing? I can't do it.
- I'll teach you"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:52:13,849","00:52:15,282","No thank you, not I","No thank you, not I"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:52:16,819","00:52:18,810",Planes out here? - Why not?,"Planes out here?
- Why not?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:52:24,827","00:52:28,923",I want a joy-ride! - It's a private plane,"I want a joy-ride!
- It's a private plane"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:52:29,231","00:52:31,358",I don't know that! Please arrange something!,"I don't know that!
Please arrange something!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:52:31,600","00:52:34,967","Please arrange it... - Okay. Stay here, I'll be back","Please arrange it...
- Okay. Stay here, I'll be back"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:53:02,030","00:53:04,760",Is there no place in the world where I don't have to see your face?,"Is there no place in the world
where I don't have to see your face?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:53:05,067","00:53:07,763",There is a place certainly. - Which one?,"There is a place certainly.
- Which one?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:53:08,570","00:53:11,232","Your heart. - You know that, don't you?","Your heart.
- You know that, don't you?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:53:11,640","00:53:15,611","Yes, that there's no place for me. But I'm not willing to believe it","Yes, that there's no place for me.
But I'm not willing to believe it"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:53:15,611","00:53:18,808","Because I was taught in school, try and try and...","Because I was taught in school,
try and try and..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:53:24,820","00:53:27,015",Let me see,Let me see
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:53:45,207","00:53:52,477","""All by yourself...""","""All by yourself..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:53:52,714","00:53:58,414","""where are you going?""","""where are you going?"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:54:00,022","00:54:02,513","""All by yourself...""","""All by yourself..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:54:02,791","00:54:05,589","""where are you going?""","""where are you going?"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:54:05,761","00:54:09,322","""Wherever you're going, take me along too""","""Wherever you're going,
take me along too"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:54:10,299","00:54:12,392","""All by yourself...""","""All by yourself..."""
