film_id,decade,file_path,start,end,text_clean,text_raw
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:17:41,752","00:17:47,463",Enough. Take them away. ldiots. Come on..,"Enough. Take them away.
ldiots. Come on.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:17:47,591","00:17:51,300",Come on. Come on.,Come on. Come on.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:18:12,183","00:18:19,453",Have you seen my husband? l didn't find him anywhere.,"Have you seen my husband?
l didn't find him anywhere."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:18:19,790","00:18:22,133",You've been asking me for days now..,You've been asking me for days now..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:18:22,259","00:18:25,490","..if he was here, you'd have found him.","..if he was here,
you'd have found him."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:18:25,729","00:18:27,594","Oh, my God.","Oh, my God."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:18:29,533","00:18:33,276",l'm looking for my husband. Seen him anywhere?,"l'm looking for my husband.
Seen him anywhere?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:18:33,537","00:18:37,166",Yes. l have. - Where? Take me to him.,"Yes. l have.
- Where? Take me to him."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:18:37,308","00:18:39,538",l'll be very grateful. - Take you where?,"l'll be very grateful.
- Take you where?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:18:39,677","00:18:42,225",We won't meet him now. - What?,"We won't meet him now.
- What?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:18:42,346","00:18:46,134",Where's he now? - l saw an iron beam fall on him.,"Where's he now?
- l saw an iron beam fall on him."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:18:50,821","00:18:53,210","Mummy. - Go to sleep, Son.","Mummy.
- Go to sleep, Son."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:18:55,893","00:18:59,795",He woke up from his sleep. - He must've wandered for days.,"He woke up from his sleep.
- He must've wandered for days."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:19:01,465","00:19:07,734",Seems from a good home. - He's so sweet. l really think..,"Seems from a good home.
- He's so sweet. l really think.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:19:08,639","00:19:11,540",God sent him to me to make me a mother.,"God sent him to me
to make me a mother."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:19:12,309","00:19:16,894",How you pined for a child. But the one who lost him..,"How you pined for a child.
But the one who lost him.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:19:17,381","00:19:18,882",lmagine her torment.,lmagine her torment.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:19:50,447","00:19:51,436",Shut up.,Shut up.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:19:51,615","00:19:55,278","Stop it. Quiet, l say.","Stop it. Quiet, l say."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:03,627","00:20:07,700",Fool! What are you staring at? Start eating.,"Fool! What are you
staring at? Start eating."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:08,365","00:20:09,627",l don't like this food.,l don't like this food.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:10,367","00:20:14,918","Then what shall l order for you? Some delicious, yummy snacks?","Then what shall l order for you?
Some delicious, yummy snacks?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:15,973","00:20:19,318","Whoever comes here, thinks himself to be a prince.","Whoever comes here,
thinks himself to be a prince."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:19,643","00:20:23,306","Now that you get a full meal, you fuss?","Now that you get a
full meal, you fuss?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:23,580","00:20:25,684","We get all the stuff, and you eat good food.","We get all the stuff,
and you eat good food."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:25,816","00:20:28,319",You wag your tongue at me?,You wag your tongue at me?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:28,452","00:20:31,637",You idiot. Your father must've fed you dry gram.,"You idiot. Your father
must've fed you dry gram."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:31,789","00:20:32,938",Don't take his name.,Don't take his name.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:33,057","00:20:37,926",He had servants like you at home. - Blast you. You dare do this?,"He had servants like you at home.
- Blast you. You dare do this?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:38,395","00:20:40,386",Catches me by the throat. Answers me back?,"Catches me by the throat.
Answers me back?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:42,599","00:20:44,988","You idiot, stupid, fool.","You idiot, stupid, fool."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:46,670","00:20:48,661",He'll not get food for two days..,He'll not get food for two days..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:48,806","00:20:51,673","..and sweep this floor at night, alone.","..and sweep this floor
at night, alone."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:52,609","00:20:53,598",You idiot.,You idiot.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:53,811","00:20:54,011","''Once, where there was happiness..''","''Once, where there was happiness..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:20:54,011","00:21:01,008","''Once, where there was happiness..''","''Once, where there was happiness..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:21:02,019","00:21:09,369",''..now resides woe and sadness.'',''..now resides woe and sadness.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:21:10,427","00:21:16,616",''Time which had brought spring..'',''Time which had brought spring..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:21:17,968","00:21:23,554",''..has now brought drought.'',''..has now brought drought.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:21:36,053","00:21:44,643",''Day-night. Yesterday and today..'',''Day-night. Yesterday and today..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:21:44,995","00:21:49,068",''Every man is a slave to time.'',''Every man is a slave to time.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:21:49,466","00:21:53,050",''Every man is bound to it.'',''Every man is bound to it.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:21:53,737","00:22:01,690",''Day-night. Yesterday and today..'',''Day-night. Yesterday and today..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:22:02,146","00:22:06,048",''Every man is a slave to time.'',''Every man is a slave to time.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:22:06,483","00:22:10,385",''Every man is bound to it..'',''Every man is bound to it..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:22:13,957","00:22:14,946",You fool.,You fool.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:22:15,092","00:22:22,885",''Even the sun and the moon move according to the time.'',"''Even the sun and the moon
move according to the time.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:22:25,436","00:22:33,514",''Even the sun and the moon move according to the time.'',"''Even the sun and the moon
move according to the time.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:22:33,777","00:22:42,048","''lt all depends on time, who governs and who forms the society.''","''lt all depends on time, who
governs and who forms the society.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:22:42,519","00:22:46,068",''Who governs and who forms the society.'',"''Who governs and who
forms the society.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:22:46,657","00:22:54,610",''Day-night. Yesterday-today.'',''Day-night. Yesterday-today.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:22:55,065","00:22:58,853",''Every man is a slave to time.'',''Every man is a slave to time.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:22:59,136","00:23:03,038",''Every man is bound to it.'',''Every man is bound to it.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:23:07,678","00:23:16,154",''There's time limit even on good times.'',"''There's time limit
even on good times.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:23:18,155","00:23:26,153",''There's time limit even on good times.'',"''There's time limit
even on good times.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:23:26,563","00:23:34,755","''Time is a bed of roses, or it's a crown of thorns..''","''Time is a bed of roses,
or it's a crown of thorns..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:23:34,905","00:23:38,773",''Time is a crown of thorns.'',''Time is a crown of thorns.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:23:39,243","00:23:47,435","''Day-night, yesterday-today..''","''Day-night, yesterday-today..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:23:47,851","00:23:51,673",''Every man is slave to time.'',''Every man is slave to time.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:23:51,822","00:23:55,770",''Every man is bound to it.'',''Every man is bound to it.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:24:00,531","00:24:09,121",''Man should respect and fear time.'',''Man should respect and fear time.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:24:10,841","00:24:19,033",''Man should respect and fear time.'',''Man should respect and fear time.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:24:19,283","00:24:27,554",''For who knows when time will change its mood?'',"''For who knows when time
will change its mood?''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:24:27,691","00:24:31,559",''Time will change its mood?'',''Time will change its mood?''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:24:31,895","00:24:39,848","''Day-night, yesterday-today..''","''Day-night, yesterday-today..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:24:40,170","00:24:44,118",''Every man is a slave to time.'',''Every man is a slave to time.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:24:44,575","00:24:48,568",''Every one is bound to it.'',''Every one is bound to it.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:24:50,914","00:24:56,022","ldiot! Are you massaging, or boot polishing? Puny hands.","ldiot! Are you massaging, or
boot polishing? Puny hands."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:24:56,153","00:25:02,149","Eats like a goat, this as a rake. Crack those toe-joints. Go on.","Eats like a goat, this as a rake.
Crack those toe-joints. Go on."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:25:06,930","00:25:07,919",Greetings.,Greetings.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:25:09,199","00:25:14,865","l want to see the manager. - That's me. Get lost, idiot.","l want to see the manager.
- That's me. Get lost, idiot."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:25:20,277","00:25:24,589",You all go now. Yes?,You all go now. Yes?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:25:27,951","00:25:29,532",This unfortunate man is Kedarnath.,This unfortunate man is Kedarnath.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:25:29,686","00:25:33,235",The earthquake literally uprooted me.,"The earthquake literally
uprooted me."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:25:34,625","00:25:40,860","lt ruined me. l lost my wife, children. Everyone.","lt ruined me. l lost my wife,
children. Everyone."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:25:42,232","00:25:47,818","God knows l've gone everywhere. Thought, in your..","God knows l've gone everywhere.
Thought, in your.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:25:47,971","00:25:50,758","The photos of the kids here, are all in this register.","The photos of the kids here,
are all in this register."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:25:51,308","00:25:52,730","Give me, let me see. - Here, see it for yourself.","Give me, let me see.
- Here, see it for yourself."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:26:06,390","00:26:13,182",This is my son. Tell him his papa is here. Else l'll go myself.,"This is my son. Tell him his
papa is here. Else l'll go myself."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:26:13,330","00:26:14,718","Show me his room. - Go, boy.","Show me his room.
- Go, boy."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:26:21,838","00:26:22,862",This is his room.,This is his room.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:26:30,013","00:26:32,914",But he's not here. - Have you seen Raju?,"But he's not here.
- Have you seen Raju?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:26:33,050","00:26:35,200",You mean the one the manager thrashed?,"You mean the one
the manager thrashed?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:26:35,352","00:26:37,343",He ran away. - Fools.,"He ran away.
- Fools."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:26:37,754","00:26:40,257",What nonsense! Go find him. Must be here somewhere.,"What nonsense! Go find him.
Must be here somewhere."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:26:41,692","00:26:43,637","Honestly, sir. He ran away.","Honestly, sir. He ran away."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:26:43,760","00:26:46,627",Ask Ratan. - Yes. Last night.,"Ask Ratan.
- Yes. Last night."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:26:46,763","00:26:49,789","Said, ''l refuse to stay here. The manager's always beating me.''","Said, ''l refuse to stay here.
The manager's always beating me.''"
