film_id,decade,file_path,start,end,text_clean,text_raw
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:17:26,350","00:17:30,874",sucked from my veins Your blood that these fires took to quench,"sucked from my veins Your blood
that these fires took to quench"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:17:31,183","00:17:39,181","But Your Salim has still blood left, to bloody the Deccan plateau...","But Your Salim has still blood left,
to bloody the Deccan plateau..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:17:39,495","00:17:46,075","should You so command. In subservience, Your Salim","should You so command.
In subservience, Your Salim"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:17:46,790","00:17:48,291",Allah be praised,Allah be praised
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:17:49,591","00:17:52,236",From Salim I take heart,From Salim I take heart
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:17:53,347","00:18:02,111",Prince Noor-ud-din Mohammed Salim be ordered to march for home,"Prince Noor-ud-din Mohammed Salim
be ordered to march for home"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:18:02,582","00:18:05,037",Felicitations to The Mighty One on Prince Salim's return,"Felicitations to The Mighty One
on Prince Salim's return"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:18:05,352","00:18:07,189",Felicitations!,Felicitations!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:18:22,652","00:18:27,206","Lord, why are you still silent? Just let me see Salim's face","Lord, why are you still silent?
Just let me see Salim's face"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:18:28,193","00:18:32,286",The Emperor has ordered Durjan Singh to bring the Prince back immediately,"The Emperor has ordered Durjan Singh
to bring the Prince back immediately"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:18:37,458","00:18:41,362",You are the bearer of news that turns tears to smiles!,"You are the bearer of news
that turns tears to smiles!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:18:42,013","00:18:46,589","Pearls, Bahar! Pearls for your words! - Far too little, Your Majesty","Pearls, Bahar! Pearls for your words!
- Far too little, Your Majesty"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:18:47,586","00:18:49,422",I want the Prince to walk over a carpet of pearls,"I want the Prince to walk over
a carpet of pearls"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:18:49,679","00:18:53,793","For Salim, anything!","For Salim, anything!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:18:55,374","00:18:59,520",My son is coming home after years! I shall pray to The Mighty One...,"My son is coming home after years!
I shall pray to The Mighty One..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:18:59,837","00:19:02,199",that He lets my son be with me for a few days,"that He lets my son be with me
for a few days"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:19:04,208","00:19:10,264",His father's politics he has learnt; his mother's love he hasn't known,"His father's politics he has learnt;
his mother's love he hasn't known"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:19:12,519","00:19:17,747",Tell the courtesans to choreograph a performance beautiful enough...,"Tell the courtesans to choreograph
a performance beautiful enough..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:19:18,183","00:19:21,500",to make Salim forget the pictures of war,"to make Salim forget
the pictures of war"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:19:22,062","00:19:26,954",Tell the court musician Tansen to write tunes so dulcet...,"Tell the court musician Tansen
to write tunes so dulcet..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:19:27,264","00:19:30,580",to make Salim forget the thunder of cannon,"to make Salim forget
the thunder of cannon"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:19:31,235","00:19:37,911","And flowers, Bahar! Flowers for him! And light up the city!","And flowers, Bahar! Flowers for him!
And light up the city!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:19:38,499","00:19:45,731","Stars for him to tread upon, and a heaven as far as the eye beholds!","Stars for him to tread upon, and
a heaven as far as the eye beholds!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:19:46,534","00:19:52,905",O'everything! Everything I want for him! And everything I cannot say,"O'everything! Everything I want
for him! And everything I cannot say"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:20:03,557","00:20:10,473",Lord! Bring me to that moment when I may behold my son before my eyes!,"Lord! Bring me to that moment when
I may behold my son before my eyes!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:20:11,960","00:20:14,941","Then for a moment, You too I shall forget","Then for a moment, You too
I shall forget"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:20:22,026","00:20:23,317",Sculptor,Sculptor
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:20:28,553","00:20:30,946",The jewel of the palace in my humble workshop?,"The jewel of the palace
in my humble workshop?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:20:31,261","00:20:34,179",I have to choose a sculpture for the Prince,"I have to choose a sculpture
for the Prince"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:20:39,572","00:20:45,104","The sculptures I carve, Princes and Emperors cannot appreciate","The sculptures I carve,
Princes and Emperors cannot appreciate"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:20:45,759","00:20:48,184",Why? - For they speak the truth,"Why?
- For they speak the truth"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:20:48,807","00:20:54,958","Behold, the court where every word spoken by The Emperor is law...","Behold, the court where every word
spoken by The Emperor is law..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:20:55,271","00:20:59,879","against which, there is no appeal","against which, there is no appeal"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:21:00,812","00:21:02,649","And this, the field of battle","And this, the field of battle"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:21:03,613","00:21:09,113","The blood of innocents, for the victory of one man","The blood of innocents,
for the victory of one man"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:21:10,354","00:21:13,177",This is the price of truth,This is the price of truth
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:21:16,511","00:21:19,586","Punishment by death. - Not true, sculptor","Punishment by death.
- Not true, sculptor"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:21:19,989","00:21:22,319",May I present to the artiste a rhetoric?,"May I present to the artiste
a rhetoric?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:21:22,729","00:21:27,400",Meaning? - Whereas I appreciate your art...,"Meaning?
- Whereas I appreciate your art..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:21:29,162","00:21:31,587",what art is it that touches not the heart?,"what art is it that touches
not the heart?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:21:32,210","00:21:35,033","What figurine therefore, which fails to woo the vain?","What figurine therefore,
which fails to woo the vain?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:21:36,828","00:21:42,789",Then at the feet of the idol I sculpt the soldier shall lay down his sword...,"Then at the feet of the idol I sculpt
the soldier shall lay down his sword..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:21:43,292","00:21:45,590",Emperors shall lay down their crowns...,"Emperors shall lay down
their crowns..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:21:47,140","00:21:50,246",and men will carve out their hearts in oblation,"and men will carve out
their hearts in oblation"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:22:14,690","00:22:16,348",What have you done?,What have you done?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:22:17,491","00:22:19,674",The crown is to be presented to the wearer,"The crown is to be presented
to the wearer"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:22:19,985","00:22:22,472",The hands that crown are others' but the courage is one's own,"The hands that crown are others'
but the courage is one's own"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:22:22,786","00:22:25,766","Bahar, have you no fear that someone might see you?","Bahar, have you no fear that
someone might see you?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:22:27,373","00:22:28,537",Fear?,Fear?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:22:29,558","00:22:32,602",No crown is worn on a head that fears,No crown is worn on a head that fears
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:22:32,975","00:22:35,925",You wish to become the Empress of this grand empire?,"You wish to become the Empress
of this grand empire?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:22:36,854","00:22:39,614",How many girls would be dreaming the same?,"How many girls would be
dreaming the same?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:22:40,270","00:22:41,928",Then let them dream,Then let them dream
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:22:44,887","00:22:47,679",Look at my eyes - Such beautiful eyes!,"Look at my eyes
- Such beautiful eyes!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:22:55,969","00:23:00,240",Like the drunken reveller who jabs his sword at the skies...,"Like the drunken reveller
who jabs his sword at the skies..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:23:00,618","00:23:06,527",are you too aiming for the stars? - Stars do fall out of the skies,"are you too aiming for the stars?
- Stars do fall out of the skies"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:23:08,128","00:23:12,683","For vain princes, one look of the eye is enough","For vain princes,
one look of the eye is enough"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:23:12,992","00:23:16,676","As with death, so also with the hearts of Princes","As with death, so also with
the hearts of Princes"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:23:17,271","00:23:18,929",You can never know when,You can never know when
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:23:21,303","00:23:23,328",I wish for it the soonest,I wish for it the soonest
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:23:27,429","00:23:32,961","Your Majesty, two hours for sunrise. The last pearl for the night","Your Majesty, two hours for sunrise.
The last pearl for the night"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:23:38,757","00:23:40,657",The price may be paid,The price may be paid
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:24:17,727","00:24:21,202",Shall The Mighty One welcome His son in battle-gear?,"Shall The Mighty One welcome
His son in battle-gear?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:24:22,038","00:24:27,663",Not my son. I go to greet a great soldier of Hindustan,"Not my son. I go to greet
a great soldier of Hindustan"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:24:38,475","00:24:45,580",I have not seen Salim grown up. Do not present him to me unannounced,"I have not seen Salim grown up.
Do not present him to me unannounced"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:25:33,360","00:25:36,929",News of the Prince! He has entered the palace,"News of the Prince!
He has entered the palace"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:25:37,855","00:25:40,373",May I be rewarded?,May I be rewarded?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:25:46,228","00:25:48,652",The Emperor welcomed the Prince Himself!,"The Emperor welcomed
the Prince Himself!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:25:48,937","00:25:53,366","Before he could bow, The Emperor embraced him!","Before he could bow,
The Emperor embraced him!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:25:56,108","00:25:59,708",The Prince has crossed the Inner Court. The slaves have sighted him,"The Prince has crossed the Inner Court.
The slaves have sighted him"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:26:00,018","00:26:01,855","At every step, he is being showered with flowers","At every step, he is being showered
with flowers"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:26:02,172","00:26:05,363","He is firm in his step, as he walks in here","He is firm in his step,
as he walks in here"
