film_id,decade,file_path,start,end,text_clean,text_raw
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:15:57,534","00:16:03,615",Will you leave him as an orphan? Won't you bring him up?,"Will you leave him as an orphan?
Won't you bring him up?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:16:03,687","00:16:09,699","- It's not that, but I... - Promise me, Madhu.","- It's not that, but I...
- Promise me, Madhu."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:16:10,329","00:16:15,819",Promise that you'll live there like his mother.,"Promise that you'll live
there like his mother."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:16:15,894","00:16:17,969",- No! - Promise me.,"- No!
- Promise me."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:16:18,050","00:16:19,993",I won't die peacefully otherwise.,"I won't die
peacefully otherwise."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:16:20,135","00:16:22,495",Promise me...,Promise me...
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:16:40,191","00:16:41,221",Please come.,Please come.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:16:47,041","00:16:51,167",Very sorry about your sister. What's your name?,"Very sorry about your sister.
What's your name?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:16:54,354","00:16:55,655",And your son's?,And your son's?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:16:57,369","00:16:59,515",Where will you go now? Your address?,"Where will you go now?
Your address?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:17:22,302","00:17:28,171","How much more do we travel? - About an hour or two, madam.","How much more do we travel?
- About an hour or two, madam."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:17:28,735","00:17:32,446",An hour or two? Stop at some hotel en route.,"An hour or two?
Stop at some hotel en route."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:17:32,769","00:17:34,712","- We need some milk. - Right, Ma'am.","- We need some milk.
- Right, Ma'am."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:17:51,546","00:17:52,577",Give it to me.,Give it to me.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:18:12,445","00:18:16,370",- Where are you taking us? - We'll reach earlier this way.,"- Where are you taking us?
- We'll reach earlier this way."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:18:16,966","00:18:21,519","- Before evening, in fact. - This is a jungle! Turn back.","- Before evening, in fact.
- This is a jungle! Turn back."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:18:23,330","00:18:24,822","Turn back, I said!","Turn back, I said!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:18:26,354","00:18:28,714",Turn back! Can't you hear?,"Turn back!
Can't you hear?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:18:31,257","00:18:34,838",- Get aside! - Stop the car!,"- Get aside!
- Stop the car!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:18:37,760","00:18:41,234","- Else, I'll jump off! - Really? With this kid?","- Else, I'll jump off!
- Really? With this kid?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:18:45,236","00:18:49,505",- Give me all the money you have! - Help!,"- Give me all the
money you have! - Help!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:18:51,322","00:18:59,376",Help!,Help!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:21:35,731","00:21:37,462",- Your purse. - Thank you.,"- Your purse.
- Thank you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:21:37,782","00:21:39,761",- If you hadn't... - Mention not.,"- If you hadn't...
- Mention not."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:21:39,937","00:21:42,961","You can't go in this taxi, but I could drop you in my jeep.","You can't go in this taxi, but
I could drop you in my jeep."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:21:44,458","00:21:46,569",- Where do you want to go? - Nainital?,"- Where do you want to go?
- Nainital?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:21:47,066","00:21:51,927",- This road goes to Almora. - The driver took the wrong road.,"- This road goes to Almora.
- The driver took the wrong road."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:21:52,735","00:21:57,417",You shouldn't go alone in this weather. Going further is impossible.,"You shouldn't go alone in this weather.
Going further is impossible."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:21:58,589","00:22:02,493","The mountain streams overflow, and the road is closed at night.","The mountain streams overflow,
and the road is closed at night."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:22:02,796","00:22:06,605","What! Then, how... how will I...?","What! Then, how...
how will I...?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:22:06,869","00:22:11,016",Don't panic. I'm a forest officer. And my house is near by.,"Don't panic. I'm a forest officer.
And my house is near by."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:22:11,929","00:22:16,612","If you trust me, spend the night in my house. I'll take you tomorrow.","If you trust me, spend the night
in my house. I'll take you tomorrow."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:22:39,096","00:22:41,111",- Has Munna slept? - Yes.,"- Has Munna slept?
- Yes."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:22:46,294","00:22:50,076",- You're fond of poetry too? - Pardon?,"- You're fond of poetry too?
- Pardon?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:22:50,953","00:22:54,949","Yes, a long time ago. I not only read them, but wrote them too.","Yes, a long time ago. I not only
read them, but wrote them too."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:22:56,274","00:22:59,427",The last one was a song. But that too remained unfinished.,"The last one was a song.
But that too remained unfinished."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:23:00,690","00:23:02,766",Neither is there any emotion... Nor there is any desire.,"Neither is there any emotion...
Nor there is any desire."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:23:03,611","00:23:06,978","My life is nothing but a felled, drifting kite!","My life is nothing but
a felled, drifting kite!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:23:08,618","00:23:09,848",Beautiful!,Beautiful!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:23:10,939","00:23:13,927","But when I realized, life's harsh reality...","But when I realized,
life's harsh reality..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:23:14,000","00:23:17,581",...it ended the delicate inspiration of poetry. And now...,"...it ended the delicate
inspiration of poetry. And now..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:23:18,381","00:23:23,456","...now I like these dense forests, perilous atmosphere and wild animals.","...now I like these dense forests,
perilous atmosphere and wild animals."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:23:25,340","00:23:29,714","Anyway, forget it. I want to ask you something.","Anyway, forget it.
I want to ask you something."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:23:30,833","00:23:31,864",Go ahead.,Go ahead.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:23:33,442","00:23:37,888","Ever since I've met you, I feel as though I've seen you somewhere.","Ever since I've met you, I feel
as though I've seen you somewhere."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:23:40,745","00:23:45,605","Sometimes, after seeing a person, he seems an old acquaintance.","Sometimes, after seeing a person,
he seems an old acquaintance."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:23:45,925","00:23:49,707",What did you say your name was? Where do you stay in Nainital?,"What did you say your name was?
Where do you stay in Nainital?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:23:50,586","00:23:55,125",I don't stay there. I'm going for the first time. To my in-laws.,"I don't stay there. I'm going for
the first time. To my in-laws."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:23:55,662","00:23:59,466","The in-laws live there, and going for the first time? I don't quite follow.","The in-laws live there, and going for
the first time? I don't quite follow."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:24:00,183","00:24:05,280",My husband married me against their wishes. That's why.,"My husband married me against
their wishes. That's why."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:24:05,429","00:24:08,345",I see. May I ask you who they are?,"I see. May I ask you
who they are?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:24:09,428","00:24:13,554",The retired collector there is my father-in-law.,"The retired collector there
is my father-in-law."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:24:14,644","00:24:18,605","The owner of ""Lake View""? You're Shekhar's wife?","The owner of ""Lake View""?
You're Shekhar's wife?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:24:19,581","00:24:22,841",- But that train accident... - She survived it!,"- But that train accident...
- She survived it!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:24:24,797","00:24:29,446","- Ironic, isn't it? - It's wonderful!","- Ironic, isn't it?
- It's wonderful!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:24:30,779","00:24:34,418",- How do you know my in-laws? - It's my second home.,"- How do you know my in-laws?
- It's my second home."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:24:34,639","00:24:36,619",My father and he are like brothers.,"My father and he
are like brothers."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:24:37,872","00:24:41,619","In childhood, Shekhar and I played and studied together.","In childhood, Shekhar and I
played and studied together."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:24:42,219","00:24:47,258",But we parted ways when we grew up. Then I went to Germany.,"But we parted ways when we grew up.
Then I went to Germany."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:24:48,096","00:24:51,215","When I returned, I heard that Shekhar had married.","When I returned, I heard
that Shekhar had married."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:24:51,504","00:24:56,187",And then... that accident. Life is so quaint!,"And then... that accident.
Life is so quaint!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:24:57,206","00:24:59,708",Today I'm seeing my friend's wife for the first time.,"Today I'm seeing my friend's
wife for the first time."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:25:00,510","00:25:03,463","That too, as a widow!","That too, as a widow!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:25:08,021","00:25:13,890",Such a close relation. No wonder I felt that I had seen you before.,"Such a close relation. No wonder
I felt that I had seen you before."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:25:15,289","00:25:17,576",What are you thinking?,What are you thinking?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:25:18,523","00:25:23,277",What will my in-laws say and think when they see me?,"What will my in-laws say
and think when they see me?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:25:24,064","00:25:29,961","What else, except absolute joy when they see their heir with you?","What else, except absolute joy
when they see their heir with you?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:25:31,806","00:25:34,924","And then, you're their only support in their old age.","And then, you're their only
support in their old age."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:25:36,049","00:25:41,017","- Shall I serve the food, master? - Oh yes. She must be hungry.","- Shall I serve the food, master?
- Oh yes. She must be hungry."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:25:41,699","00:25:47,553","Listen. She's not just my guest, but the daughter-in-law of Diwanji too.","Listen. She's not just my guest, but
the daughter-in-law of Diwanji too."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:25:48,220","00:25:51,515",Neither she nor Diwanji should get a chance to complain.,"Neither she nor Diwanji should
get a chance to complain."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:25:51,870","00:25:54,538",But of course! I'll be only too pleased.,"But of course!
I'll be only too pleased."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:25:56,217","00:26:00,734",It's impossible to go in this rain. So I'll escort you in the morning.,"It's impossible to go in this rain.
So I'll escort you in the morning."
